complexity,accuracy,distortion,mse,round,trial
3.007267,0.557251,0.008903503,28.0318,35.0,1.0
3.007247,0.557251,0.008903503,28.031788,36.0,1.0
3.0072231,0.55725,0.008904457,28.031853,37.0,1.0
3.0072002,0.557251,0.008903503,28.031973,38.0,1.0
3.0071764,0.557251,0.008903503,28.032127,39.0,1.0
3.0071516,0.557251,0.008903503,28.032312,40.0,1.0
3.0071297,0.557251,0.008903503,28.032516,41.0,1.0
3.0071049,0.55725,0.008904457,28.03273,42.0,1.0
3.007083,0.55725,0.008904457,28.032951,43.0,1.0
3.007063,0.557251,0.008903503,28.033176,44.0,1.0
3.007041,0.55725,0.008904457,28.033401,45.0,1.0
3.007022,0.55725,0.008904457,28.033628,46.0,1.0
3.0070038,0.557251,0.008903503,28.033846,47.0,1.0
3.0069857,0.55724907,0.008905411,28.034065,48.0,1.0
3.0069685,0.55724907,0.008905411,28.034277,49.0,1.0
3.0069532,0.55725,0.008904457,28.034489,50.0,1.0
3.006939,0.557251,0.008903503,28.034685,51.0,1.0
3.0069237,0.55724907,0.008905411,28.03488,52.0,1.0
3.0069103,0.55725,0.008904457,28.035065,53.0,1.0
3.006896,0.55724907,0.008905411,28.035252,54.0,1.0
3.0068836,0.55724907,0.008905411,28.035425,55.0,1.0
3.0068712,0.55724907,0.008905411,28.035595,56.0,1.0
3.0068588,0.55725,0.008904457,28.035757,57.0,1.0
3.0068474,0.55724907,0.008905411,28.035915,58.0,1.0
3.006837,0.55724907,0.008905411,28.036066,59.0,1.0
3.0068274,0.55725,0.008904457,28.036211,60.0,1.0
3.0068178,0.55725,0.008904457,28.036352,61.0,1.0
3.0068083,0.55724907,0.008905411,28.036488,62.0,1.0
3.0067987,0.5572481,0.008906364,28.03662,63.0,1.0
3.0067892,0.5572481,0.008906364,28.036743,64.0,1.0
3.0067816,0.5572481,0.008906364,28.036865,65.0,1.0
3.006775,0.55724907,0.008905411,28.03698,66.0,1.0
3.0067673,0.5572481,0.008906364,28.037094,67.0,1.0
3.0067596,0.55724907,0.008905411,28.037199,68.0,1.0
3.006751,0.55724907,0.008905411,28.037304,69.0,1.0
3.0067453,0.55724907,0.008905411,28.037403,70.0,1.0
3.0067377,0.55724907,0.008905411,28.037502,71.0,1.0
3.006731,0.55724907,0.008905411,28.037596,72.0,1.0
3.0067263,0.55725,0.008904457,28.037685,73.0,1.0
3.0067196,0.55724716,0.008907318,28.037775,74.0,1.0
3.0067148,0.55724716,0.008907318,28.037859,75.0,1.0
3.0067081,0.55724716,0.008907318,28.037937,76.0,1.0
3.0067034,0.5572481,0.008906364,28.038021,77.0,1.0
3.0066977,0.55724907,0.008905411,28.038094,78.0,1.0
3.006693,0.5572481,0.008906364,28.038168,79.0,1.0
3.006688,0.55724716,0.008907318,28.03824,80.0,1.0
3.0066843,0.55724716,0.008907318,28.038305,81.0,1.0
3.0066786,0.5572481,0.008906364,28.038376,82.0,1.0
3.0066748,0.55724716,0.008907318,28.03844,83.0,1.0
3.006672,0.55724907,0.008905411,28.038504,84.0,1.0
3.0066671,0.55724907,0.008905411,28.038565,85.0,1.0
3.0066614,0.55724716,0.008907318,28.038622,86.0,1.0
3.0066595,0.5572481,0.008906364,28.038681,87.0,1.0
3.0066547,0.55724907,0.008905411,28.038736,88.0,1.0
3.0066519,0.5572481,0.008906364,28.03879,89.0,1.0
3.006648,0.55724907,0.008905411,28.038849,90.0,1.0
3.0066433,0.5572481,0.008906364,28.0389,91.0,1.0
3.0066404,0.5572481,0.008906364,28.03895,92.0,1.0
3.0066366,0.55724716,0.008907318,28.039001,93.0,1.0
3.0066347,0.5572481,0.008906364,28.039047,94.0,1.0
3.00663,0.5572462,0.008908272,28.039091,95.0,1.0
3.006628,0.55724907,0.008905411,28.039143,96.0,1.0
3.0066252,0.5572481,0.008906364,28.039188,97.0,1.0
3.0066214,0.55724716,0.008907318,28.03923,98.0,1.0
3.0066195,0.55724716,0.008907318,28.039274,99.0,1.0
3.0066166,0.55724716,0.008907318,28.039318,100.0,1.0
3.0066137,0.5572481,0.008906364,28.03936,101.0,1.0
3.0066109,0.55724716,0.008907318,28.039402,102.0,1.0
3.006608,0.55724907,0.008905411,28.039438,103.0,1.0
3.0066051,0.5572481,0.008906364,28.03948,104.0,1.0
3.0066042,0.5572481,0.008906364,28.03952,105.0,1.0
3.0066004,0.55724716,0.008907318,28.039558,106.0,1.0
3.0065985,0.55724716,0.008907318,28.039593,107.0,1.0
3.0065966,0.55724716,0.008907318,28.039629,108.0,1.0
3.0065937,0.5572481,0.008906364,28.039665,109.0,1.0
3.0065908,0.55724716,0.008907318,28.0397,110.0,1.0
3.006588,0.55724716,0.008907318,28.039734,111.0,1.0
3.006586,0.55724716,0.008907318,28.03977,112.0,1.0
3.0065851,0.5572481,0.008906364,28.039804,113.0,1.0
3.0065832,0.5572481,0.008906364,28.039837,114.0,1.0
3.0065794,0.5572481,0.008906364,28.039871,115.0,1.0
3.0065775,0.5572481,0.008906364,28.0399,116.0,1.0
3.0065775,0.55724907,0.008905411,28.039936,117.0,1.0
3.0065737,0.5572462,0.008908272,28.039967,118.0,1.0
3.0065718,0.5572481,0.008906364,28.039999,119.0,1.0
3.0065699,0.55724716,0.008907318,28.040026,120.0,1.0
3.006568,0.5572481,0.008906364,28.040058,121.0,1.0
3.006566,0.55724907,0.008905411,28.04009,122.0,1.0
3.0065641,0.55724907,0.008905411,28.040117,123.0,1.0
3.0065613,0.5572481,0.008906364,28.040146,124.0,1.0
3.0065613,0.5572481,0.008906364,28.04017,125.0,1.0
3.0065594,0.55724907,0.008905411,28.040203,126.0,1.0
3.0065556,0.55724716,0.008907318,28.040232,127.0,1.0
3.0065556,0.5572481,0.008906364,28.040258,128.0,1.0
3.0065546,0.5572481,0.008906364,28.040285,129.0,1.0
3.0065517,0.5572481,0.008906364,28.04031,130.0,1.0
3.0065498,0.5572481,0.008906364,28.04034,131.0,1.0
3.006548,0.55724716,0.008907318,28.040363,132.0,1.0
3.006547,0.5572481,0.008906364,28.040392,133.0,1.0
3.006545,0.55724907,0.008905411,28.040417,134.0,1.0
3.006544,0.55724716,0.008907318,28.040443,135.0,1.0
3.0065422,0.55724907,0.008905411,28.040466,136.0,1.0
3.0065413,0.5572481,0.008906364,28.04049,137.0,1.0
3.0065393,0.55724716,0.008907318,28.040514,138.0,1.0
3.0065374,0.5572481,0.008906364,28.040539,139.0,1.0
3.0065365,0.55724716,0.008907318,28.040564,140.0,1.0
3.0065355,0.5572481,0.008906364,28.040586,141.0,1.0
3.0065327,0.55724716,0.008907318,28.040607,142.0,1.0
3.0065308,0.5572481,0.008906364,28.040634,143.0,1.0
3.0065289,0.55724716,0.008907318,28.040655,144.0,1.0
3.0065289,0.55724716,0.008907318,28.040678,145.0,1.0
3.006528,0.5572481,0.008906364,28.0407,146.0,1.0
3.006525,0.5572481,0.008906364,28.040722,147.0,1.0
3.006525,0.55724907,0.008905411,28.040745,148.0,1.0
3.0065231,0.55724716,0.008907318,28.040768,149.0,1.0
3.0065222,0.55724716,0.008907318,28.040787,150.0,1.0
3.0065212,0.5572481,0.008906364,28.040808,151.0,1.0
3.0065184,0.55724716,0.008907318,28.04083,152.0,1.0
3.0065184,0.5572481,0.008906364,28.04085,153.0,1.0
3.0065174,0.5572481,0.008906364,28.040873,154.0,1.0
3.0065145,0.55724716,0.008907318,28.04089,155.0,1.0
3.0065145,0.55724716,0.008907318,28.040907,156.0,1.0
3.0065136,0.5572481,0.008906364,28.040928,157.0,1.0
3.0065126,0.5572481,0.008906364,28.040949,158.0,1.0
3.0065117,0.55724716,0.008907318,28.040968,159.0,1.0
3.0065098,0.5572481,0.008906364,28.040987,160.0,1.0
3.0065079,0.55724716,0.008907318,28.041008,161.0,1.0
3.006506,0.5572462,0.008908272,28.041023,162.0,1.0
3.006506,0.55724716,0.008907318,28.04104,163.0,1.0
3.006505,0.5572481,0.008906364,28.041063,164.0,1.0
3.006504,0.5572481,0.008906364,28.041079,165.0,1.0
3.0065022,0.55724716,0.008907318,28.0411,166.0,1.0
3.0065022,0.5572481,0.008906364,28.041115,167.0,1.0
3.0065002,0.55724716,0.008907318,28.041136,168.0,1.0
3.0065002,0.55724716,0.008907318,28.041151,169.0,1.0
3.0064983,0.55724716,0.008907318,28.041168,170.0,1.0
3.0064974,0.55724907,0.008905411,28.041183,171.0,1.0
3.0064955,0.55724716,0.008907318,28.0412,172.0,1.0
3.0064955,0.55724907,0.008905411,28.04122,173.0,1.0
3.0064945,0.55724716,0.008907318,28.041235,174.0,1.0
3.0064945,0.5572481,0.008906364,28.041252,175.0,1.0
3.0064936,0.55724716,0.008907318,28.041267,176.0,1.0
3.0064917,0.55724716,0.008907318,28.041285,177.0,1.0
3.0064907,0.55724716,0.008907318,28.041302,178.0,1.0
3.0064898,0.5572481,0.008906364,28.041319,179.0,1.0
3.0064888,0.55724716,0.008907318,28.041334,180.0,1.0
3.0064878,0.5572481,0.008906364,28.041346,181.0,1.0
3.006487,0.55724716,0.008907318,28.041365,182.0,1.0
3.006486,0.5572481,0.008906364,28.041378,183.0,1.0
3.006485,0.5572481,0.008906364,28.041393,184.0,1.0
3.006485,0.5572481,0.008906364,28.04141,185.0,1.0
3.0064821,0.5572462,0.008908272,28.041426,186.0,1.0
3.006483,0.55724716,0.008907318,28.041441,187.0,1.0
3.0064812,0.5572462,0.008908272,28.041452,188.0,1.0
3.0064812,0.55724907,0.008905411,28.04147,189.0,1.0
3.0064812,0.5572481,0.008906364,28.041485,190.0,1.0
3.0064783,0.55724716,0.008907318,28.041498,191.0,1.0
3.0064783,0.55724716,0.008907318,28.041515,192.0,1.0
3.0064774,0.55724716,0.008907318,28.041529,193.0,1.0
3.0064754,0.55724716,0.008907318,28.041538,194.0,1.0
3.0064754,0.55724716,0.008907318,28.041555,195.0,1.0
3.0064735,0.55724525,0.008909225,28.041573,196.0,1.0
3.0064735,0.55724716,0.008907318,28.041586,197.0,1.0
3.0064735,0.5572481,0.008906364,28.0416,198.0,1.0
3.0064726,0.55724716,0.008907318,28.04161,199.0,1.0
0.00699234,5.722046e-05,0.56609726,1664.5427,0.0,2.0
0.0016145706,9.346008e-05,0.566061,1664.4316,1.0,2.0
0.006547928,0.0005912781,0.5655632,1662.8651,2.0,2.0
0.034194946,0.0039510727,0.5622034,1652.2966,3.0,2.0
0.18634033,0.025559425,0.54059505,1584.4265,4.0,2.0
0.8515625,0.1380825,0.42807198,1229.6844,5.0,2.0
2.0669327,0.38276863,0.18338585,503.30566,6.0,2.0
2.7084103,0.516201,0.04995346,139.1184,7.0,2.0
2.8962393,0.5474739,0.018680573,54.91835,8.0,2.0
2.959444,0.55432796,0.011826515,35.3175,9.0,2.0
2.9865866,0.5565672,0.009587288,29.592352,10.0,2.0
2.9978113,0.55706596,0.009088516,28.433224,11.0,2.0
3.00253,0.55717945,0.008975029,28.176628,12.0,2.0
3.004631,0.5572071,0.008947372,28.11931,13.0,2.0
3.0056095,0.55721855,0.008935928,28.09325,14.0,2.0
3.0060816,0.5572262,0.008928299,28.079514,15.0,2.0
3.0063171,0.55723095,0.008923531,28.071503,16.0,2.0
3.0064402,0.5572319,0.008922577,28.06631,17.0,2.0
3.006507,0.5572357,0.008918762,28.062607,18.0,2.0
3.006546,0.5572367,0.0089178085,28.059769,19.0,2.0
3.0065699,0.5572376,0.008916855,28.057472,20.0,2.0
3.006586,0.55723953,0.0089149475,28.05554,21.0,2.0
3.0065985,0.55723953,0.0089149475,28.053867,22.0,2.0
3.0066109,0.55724144,0.00891304,28.052402,23.0,2.0
3.0066204,0.55724144,0.00891304,28.051086,24.0,2.0
3.0066328,0.5572424,0.0089120865,28.049896,25.0,2.0
3.0066423,0.5572424,0.0089120865,28.048811,26.0,2.0
3.0066528,0.5572424,0.0089120865,28.04782,27.0,2.0
3.0066633,0.55724335,0.008911133,28.046923,28.0,2.0
3.006671,0.5572443,0.008910179,28.046122,29.0,2.0
3.0066757,0.55724525,0.008909225,28.045422,30.0,2.0
3.0066776,0.55724335,0.008911133,28.044828,31.0,2.0
3.0066767,0.55724525,0.008909225,28.044334,32.0,2.0
3.0066729,0.55724525,0.008909225,28.043928,33.0,2.0
3.0066671,0.55724525,0.008909225,28.04359,34.0,2.0
3.0066614,0.55724525,0.008909225,28.043316,35.0,2.0
3.0066557,0.5572443,0.008910179,28.043081,36.0,2.0
3.006649,0.55724716,0.008907318,28.04288,37.0,2.0
3.0066414,0.55724525,0.008909225,28.042702,38.0,2.0
3.0066366,0.55724525,0.008909225,28.04254,39.0,2.0
3.0066319,0.5572462,0.008908272,28.042393,40.0,2.0
3.0066261,0.55724716,0.008907318,28.04226,41.0,2.0
3.0066214,0.55724525,0.008909225,28.042131,42.0,2.0
3.0066195,0.55724716,0.008907318,28.042015,43.0,2.0
3.0066156,0.55724716,0.008907318,28.041903,44.0,2.0
3.0066147,0.5572462,0.008908272,28.041796,45.0,2.0
3.00661,0.55724716,0.008907318,28.041697,46.0,2.0
3.006609,0.55724525,0.008909225,28.041601,47.0,2.0
3.006608,0.5572462,0.008908272,28.04151,48.0,2.0
3.0066051,0.55724716,0.008907318,28.041424,49.0,2.0
3.0066051,0.55724716,0.008907318,28.041346,50.0,2.0
3.0066032,0.55724716,0.008907318,28.041273,51.0,2.0
3.0066023,0.55724716,0.008907318,28.041204,52.0,2.0
3.0066023,0.5572481,0.008906364,28.041136,53.0,2.0
3.0066004,0.55724716,0.008907318,28.041075,54.0,2.0
3.0065994,0.55724716,0.008907318,28.041018,55.0,2.0
3.0065985,0.55724716,0.008907318,28.04096,56.0,2.0
3.0065994,0.55724907,0.008905411,28.040909,57.0,2.0
3.0065975,0.5572462,0.008908272,28.040861,58.0,2.0
3.0065966,0.5572481,0.008906364,28.040813,59.0,2.0
3.0065966,0.5572462,0.008908272,28.040771,60.0,2.0
3.0065956,0.55724716,0.008907318,28.040733,61.0,2.0
3.0065947,0.55724716,0.008907318,28.040697,62.0,2.0
3.0065947,0.5572481,0.008906364,28.04066,63.0,2.0
3.0065947,0.5572481,0.008906364,28.04063,64.0,2.0
3.0065947,0.5572462,0.008908272,28.040602,65.0,2.0
3.0065928,0.5572481,0.008906364,28.040573,66.0,2.0
3.0065928,0.5572481,0.008906364,28.04055,67.0,2.0
3.0065918,0.5572481,0.008906364,28.040524,68.0,2.0
3.0065908,0.55724907,0.008905411,28.0405,69.0,2.0
3.00659,0.55724716,0.008907318,28.040482,70.0,2.0
3.00659,0.5572481,0.008906364,28.040459,71.0,2.0
3.006589,0.55724716,0.008907318,28.040445,72.0,2.0
3.00659,0.5572481,0.008906364,28.040426,73.0,2.0
3.006588,0.55724716,0.008907318,28.040413,74.0,2.0
3.006588,0.5572481,0.008906364,28.040398,75.0,2.0
3.006587,0.5572481,0.008906364,28.040386,76.0,2.0
3.0065851,0.55724716,0.008907318,28.04037,77.0,2.0
3.006586,0.55724716,0.008907318,28.040363,78.0,2.0
3.0065851,0.55724907,0.008905411,28.040348,79.0,2.0
3.0065832,0.5572481,0.008906364,28.040339,80.0,2.0
3.0065832,0.5572481,0.008906364,28.040333,81.0,2.0
3.0065823,0.55724716,0.008907318,28.040327,82.0,2.0
3.0065804,0.55724716,0.008907318,28.040318,83.0,2.0
3.0065813,0.55724716,0.008907318,28.04031,84.0,2.0
3.0065804,0.55724716,0.008907318,28.040304,85.0,2.0
3.0065775,0.5572462,0.008908272,28.0403,86.0,2.0
3.0065784,0.5572481,0.008906364,28.040297,87.0,2.0
3.0065775,0.55724716,0.008907318,28.04029,88.0,2.0
3.0065765,0.5572481,0.008906364,28.040287,89.0,2.0
3.0065756,0.5572481,0.008906364,28.040285,90.0,2.0
3.0065746,0.55724716,0.008907318,28.040283,91.0,2.0
3.0065756,0.5572481,0.008906364,28.040281,92.0,2.0
3.0065746,0.5572481,0.008906364,28.04028,93.0,2.0
3.0065727,0.55724716,0.008907318,28.04028,94.0,2.0
3.0065718,0.5572481,0.008906364,28.040277,95.0,2.0
3.0065718,0.5572481,0.008906364,28.040272,96.0,2.0
3.0065708,0.5572481,0.008906364,28.040277,97.0,2.0
3.0065699,0.55724716,0.008907318,28.040274,98.0,2.0
3.006569,0.5572481,0.008906364,28.040277,99.0,2.0
3.006568,0.55724716,0.008907318,28.04028,100.0,2.0
3.006566,0.5572481,0.008906364,28.04028,101.0,2.0
3.006567,0.55724907,0.008905411,28.040281,102.0,2.0
3.006566,0.5572481,0.008906364,28.040283,103.0,2.0
3.006565,0.5572481,0.008906364,28.040287,104.0,2.0
3.0065641,0.55724907,0.008905411,28.040287,105.0,2.0
3.0065641,0.55724716,0.008907318,28.040295,106.0,2.0
3.0065622,0.55724716,0.008907318,28.040297,107.0,2.0
3.0065613,0.55724716,0.008907318,28.0403,108.0,2.0
3.0065613,0.55724907,0.008905411,28.040304,109.0,2.0
3.0065613,0.5572481,0.008906364,28.04031,110.0,2.0
3.0065594,0.5572481,0.008906364,28.040312,111.0,2.0
3.0065584,0.55724716,0.008907318,28.040318,112.0,2.0
3.0065584,0.55724716,0.008907318,28.040321,113.0,2.0
3.0065565,0.55724907,0.008905411,28.040327,114.0,2.0
3.0065556,0.5572481,0.008906364,28.040335,115.0,2.0
3.0065565,0.55724716,0.008907318,28.040342,116.0,2.0
3.0065546,0.5572481,0.008906364,28.040348,117.0,2.0
3.0065536,0.55724907,0.008905411,28.040356,118.0,2.0
3.0065527,0.5572462,0.008908272,28.04036,119.0,2.0
3.0065527,0.5572481,0.008906364,28.040365,120.0,2.0
3.0065517,0.55724716,0.008907318,28.040377,121.0,2.0
3.0065498,0.55724716,0.008907318,28.040382,122.0,2.0
3.006549,0.55724716,0.008907318,28.04039,123.0,2.0
3.006548,0.55724716,0.008907318,28.040398,124.0,2.0
3.006548,0.5572481,0.008906364,28.040407,125.0,2.0
3.006546,0.5572462,0.008908272,28.040417,126.0,2.0
3.006546,0.5572481,0.008906364,28.040426,127.0,2.0
3.006544,0.55724716,0.008907318,28.040434,128.0,2.0
3.0065432,0.55724716,0.008907318,28.040445,129.0,2.0
3.0065432,0.55724716,0.008907318,28.040453,130.0,2.0
3.0065422,0.5572481,0.008906364,28.040462,131.0,2.0
3.0065422,0.5572481,0.008906364,28.040476,132.0,2.0
3.0065403,0.55724716,0.008907318,28.040485,133.0,2.0
3.0065393,0.55724716,0.008907318,28.040497,134.0,2.0
3.0065384,0.55724716,0.008907318,28.040506,135.0,2.0
3.0065384,0.5572481,0.008906364,28.040514,136.0,2.0
3.0065365,0.5572481,0.008906364,28.04053,137.0,2.0
3.0065355,0.55724716,0.008907318,28.04054,138.0,2.0
3.0065355,0.55724907,0.008905411,28.040554,139.0,2.0
3.0065346,0.55724907,0.008905411,28.040564,140.0,2.0
3.0065336,0.55724716,0.008907318,28.040577,141.0,2.0
3.0065317,0.5572462,0.008908272,28.04059,142.0,2.0
3.0065308,0.55724716,0.008907318,28.040604,143.0,2.0
3.0065298,0.55724716,0.008907318,28.040613,144.0,2.0
3.0065298,0.5572481,0.008906364,28.040625,145.0,2.0
3.006528,0.55724716,0.008907318,28.040642,146.0,2.0
3.006528,0.5572481,0.008906364,28.040651,147.0,2.0
3.006526,0.55724716,0.008907318,28.040667,148.0,2.0
3.006525,0.55724716,0.008907318,28.04068,149.0,2.0
3.006525,0.55724907,0.008905411,28.040693,150.0,2.0
3.0065222,0.55724716,0.008907318,28.040707,151.0,2.0
3.0065231,0.55724716,0.008907318,28.040722,152.0,2.0
3.0065222,0.5572481,0.008906364,28.040737,153.0,2.0
3.0065212,0.55724716,0.008907318,28.040754,154.0,2.0
3.0065193,0.55724716,0.008907318,28.040764,155.0,2.0
3.0065184,0.5572481,0.008906364,28.040783,156.0,2.0
3.0065174,0.55724716,0.008907318,28.040792,157.0,2.0
3.0065155,0.55724716,0.008907318,28.040812,158.0,2.0
3.0065136,0.55724716,0.008907318,28.040825,159.0,2.0
3.0065145,0.5572481,0.008906364,28.04084,160.0,2.0
3.0065136,0.5572481,0.008906364,28.040855,161.0,2.0
3.0065126,0.55724907,0.008905411,28.040869,162.0,2.0
3.0065126,0.55724525,0.008909225,28.040886,163.0,2.0
3.0065107,0.55724716,0.008907318,28.040897,164.0,2.0
3.0065107,0.5572481,0.008906364,28.040916,165.0,2.0
3.0065079,0.55724716,0.008907318,28.04093,166.0,2.0
3.0065079,0.5572481,0.008906364,28.040947,167.0,2.0
3.0065079,0.5572481,0.008906364,28.040962,168.0,2.0
3.006505,0.5572462,0.008908272,28.040976,169.0,2.0
3.006505,0.55724907,0.008905411,28.04099,170.0,2.0
3.006504,0.55724716,0.008907318,28.04101,171.0,2.0
3.006504,0.55724907,0.008905411,28.041023,172.0,2.0
3.0065022,0.55724716,0.008907318,28.041039,173.0,2.0
3.0065022,0.55724907,0.008905411,28.041056,174.0,2.0
3.0065012,0.55724907,0.008905411,28.04107,175.0,2.0
3.0064993,0.55724716,0.008907318,28.041084,176.0,2.0
3.0064983,0.55724716,0.008907318,28.0411,177.0,2.0
3.0064964,0.55724716,0.008907318,28.04112,178.0,2.0
3.0064955,0.55724716,0.008907318,28.04113,179.0,2.0
3.0064945,0.55724716,0.008907318,28.04115,180.0,2.0
3.0064945,0.55724716,0.008907318,28.041164,181.0,2.0
3.0064936,0.5572481,0.008906364,28.04118,182.0,2.0
3.0064926,0.55724716,0.008907318,28.041197,183.0,2.0
3.0064917,0.55724716,0.008907318,28.041208,184.0,2.0
3.0064907,0.5572481,0.008906364,28.041225,185.0,2.0
3.0064898,0.55724716,0.008907318,28.04124,186.0,2.0
3.0064898,0.5572481,0.008906364,28.041258,187.0,2.0
3.0064878,0.55724716,0.008907318,28.041271,188.0,2.0
3.0064878,0.5572481,0.008906364,28.041285,189.0,2.0
3.006485,0.55724716,0.008907318,28.041304,190.0,2.0
3.006485,0.55724716,0.008907318,28.041317,191.0,2.0
3.006484,0.5572481,0.008906364,28.04133,192.0,2.0
3.006484,0.5572481,0.008906364,28.041346,193.0,2.0
3.006483,0.55724716,0.008907318,28.041367,194.0,2.0
3.0064821,0.55724907,0.008905411,28.041378,195.0,2.0
3.0064802,0.55724716,0.008907318,28.041393,196.0,2.0
3.0064802,0.55724716,0.008907318,28.041409,197.0,2.0
3.0064793,0.5572462,0.008908272,28.041422,198.0,2.0
3.0064783,0.5572481,0.008906364,28.041437,199.0,2.0
0.67282104,0.008358002,0.5577965,1637.5527,0.0,3.0
0.30677223,0.02451992,0.54163456,1584.2714,1.0,3.0
1.1860323,0.17271137,0.3934431,1104.0441,2.0,3.0
2.4167461,0.4294529,0.13670158,362.00134,3.0,3.0
2.8435926,0.52750015,0.038654327,105.574875,4.0,3.0
2.9477272,0.5480766,0.01807785,52.828228,5.0,3.0
2.9795609,0.5540829,0.0120716095,36.506283,6.0,3.0
2.9928932,0.5562687,0.009885788,30.473288,7.0,3.0
2.9992752,0.5570564,0.009098053,28.449818,8.0,3.0
3.0020351,0.557147,0.009007454,28.24538,9.0,3.0
3.0036936,0.5571842,0.008970261,28.16956,10.0,3.0
3.0047731,0.55720425,0.008950233,28.12158,11.0,3.0
3.005499,0.5572195,0.008934975,28.092836,12.0,3.0
3.0059938,0.55722713,0.008927345,28.077604,13.0,3.0
3.006342,0.5572319,0.008922577,28.067038,14.0,3.0
3.0065918,0.5572376,0.008916855,28.059242,15.0,3.0
3.0067682,0.5572386,0.008915901,28.053364,16.0,3.0
3.0068989,0.55724144,0.00891304,28.048868,17.0,3.0
3.0069914,0.55724335,0.008911133,28.045378,18.0,3.0
3.007059,0.55724525,0.008909225,28.042652,19.0,3.0
3.0071049,0.5572462,0.008908272,28.040514,20.0,3.0
3.0071373,0.55724716,0.008907318,28.038832,21.0,3.0
3.0071564,0.55724716,0.008907318,28.037512,22.0,3.0
3.0071678,0.5572481,0.008906364,28.036486,23.0,3.0
3.0071716,0.5572481,0.008906364,28.035685,24.0,3.0
3.0071716,0.55724907,0.008905411,28.035072,25.0,3.0
3.007166,0.55725,0.008904457,28.034616,26.0,3.0
3.0071564,0.5572481,0.008906364,28.034286,27.0,3.0
3.0071478,0.55724907,0.008905411,28.03406,28.0,3.0
3.0071335,0.55725,0.008904457,28.033916,29.0,3.0
3.0071201,0.55724907,0.008905411,28.033848,30.0,3.0
3.0071049,0.55724907,0.008905411,28.033834,31.0,3.0
3.0070887,0.5572481,0.008906364,28.033869,32.0,3.0
3.0070724,0.55724907,0.008905411,28.03394,33.0,3.0
3.0070572,0.55724907,0.008905411,28.034042,34.0,3.0
3.007039,0.55724907,0.008905411,28.034172,35.0,3.0
3.007022,0.55724907,0.008905411,28.034323,36.0,3.0
3.0070057,0.55724907,0.008905411,28.034487,37.0,3.0
3.0069885,0.55724907,0.008905411,28.034668,38.0,3.0
3.0069723,0.557251,0.008903503,28.034855,39.0,3.0
3.0069551,0.55725,0.008904457,28.035055,40.0,3.0
3.006939,0.55724907,0.008905411,28.035257,41.0,3.0
3.0069227,0.55725,0.008904457,28.03546,42.0,3.0
3.0069065,0.55724907,0.008905411,28.035671,43.0,3.0
3.0068922,0.55725,0.008904457,28.035877,44.0,3.0
3.006877,0.55724907,0.008905411,28.036085,45.0,3.0
3.0068626,0.55724907,0.008905411,28.036291,46.0,3.0
3.0068493,0.5572481,0.008906364,28.036497,47.0,3.0
3.006834,0.5572481,0.008906364,28.0367,48.0,3.0
3.0068207,0.55724907,0.008905411,28.0369,49.0,3.0
3.0068073,0.55724907,0.008905411,28.037096,50.0,3.0
3.006795,0.55724907,0.008905411,28.037289,51.0,3.0
