complexity,accuracy,distortion,mse,round,trial
4.6388893,4.6388893,2.0049667,2.8813543,135.0,1.0
4.638891,4.638891,2.0049648,2.881347,136.0,1.0
4.638893,4.638892,2.0049639,2.8813407,137.0,1.0
4.638895,4.638895,2.004961,2.8813353,138.0,1.0
4.638897,4.638897,2.004959,2.8813305,139.0,1.0
4.638899,4.638899,2.0049572,2.8813262,140.0,1.0
4.6389,4.638899,2.0049572,2.881323,141.0,1.0
4.638899,4.638899,2.0049572,2.8813207,142.0,1.0
4.6389,4.6389,2.0049562,2.8813186,143.0,1.0
4.6389,4.6389,2.0049562,2.8813174,144.0,1.0
4.6389,4.6389,2.0049562,2.8813164,145.0,1.0
4.638899,4.638899,2.0049572,2.881316,146.0,1.0
4.638899,4.638899,2.0049572,2.8813157,147.0,1.0
4.638899,4.638899,2.0049572,2.881316,148.0,1.0
4.6389,4.6389,2.0049562,2.881316,149.0,1.0
4.638899,4.638899,2.0049572,2.8813162,150.0,1.0
4.638898,4.638899,2.0049572,2.8813171,151.0,1.0
4.638897,4.638897,2.004959,2.8813176,152.0,1.0
4.638897,4.638896,2.00496,2.8813188,153.0,1.0
4.638895,4.638895,2.004961,2.8813195,154.0,1.0
4.638897,4.638896,2.00496,2.8813202,155.0,1.0
4.638894,4.638894,2.004962,2.8813207,156.0,1.0
4.638895,4.638895,2.004961,2.8813212,157.0,1.0
4.638894,4.638894,2.004962,2.8813212,158.0,1.0
4.638894,4.638893,2.004963,2.8813212,159.0,1.0
4.638894,4.638894,2.004962,2.881321,160.0,1.0
4.638894,4.638893,2.004963,2.88132,161.0,1.0
4.638894,4.638894,2.004962,2.8813186,162.0,1.0
4.638895,4.638895,2.004961,2.8813162,163.0,1.0
4.638896,4.638896,2.00496,2.8813136,164.0,1.0
4.638896,4.638896,2.00496,2.8813102,165.0,1.0
4.638899,4.638899,2.0049572,2.8813062,166.0,1.0
4.638899,4.6389,2.0049562,2.881301,167.0,1.0
4.6389027,4.6389027,2.0049534,2.8812945,168.0,1.0
4.6389046,4.6389046,2.0049515,2.8812869,169.0,1.0
4.6389084,4.6389074,2.0049486,2.8812788,170.0,1.0
4.6389112,4.6389103,2.0049458,2.8812687,171.0,1.0
4.638915,4.638915,2.004941,2.8812573,172.0,1.0
4.638921,4.638921,2.0049353,2.8812442,173.0,1.0
4.6389246,4.6389246,2.0049314,2.8812294,174.0,1.0
4.6389303,4.6389294,2.0049267,2.8812127,175.0,1.0
4.638937,4.638937,2.004919,2.881194,176.0,1.0
4.6389456,4.6389446,2.0049114,2.8811731,177.0,1.0
4.638954,4.638954,2.004902,2.88115,178.0,1.0
4.6389637,4.6389637,2.0048923,2.8811247,179.0,1.0
4.6389713,4.638974,2.0048819,2.8810968,180.0,1.0
4.6389847,4.6389837,2.0048723,2.881067,181.0,1.0
4.638997,4.638997,2.004859,2.8810346,182.0,1.0
4.6390095,4.6390095,2.0048466,2.8809993,183.0,1.0
4.639023,4.639023,2.0048332,2.8809626,184.0,1.0
4.639037,4.639037,2.004819,2.8809233,185.0,1.0
4.6390524,4.6390524,2.0048037,2.8808823,186.0,1.0
4.6390676,4.6390676,2.0047884,2.8808398,187.0,1.0
4.639085,4.639085,2.0047712,2.8807962,188.0,1.0
4.639102,4.639101,2.004755,2.8807518,189.0,1.0
4.639118,4.639118,2.0047379,2.880707,190.0,1.0
4.6391354,4.6391344,2.0047216,2.8806627,191.0,1.0
4.6391497,4.6391506,2.0047054,2.8806195,192.0,1.0
4.639166,4.639166,2.0046902,2.8805766,193.0,1.0
4.639181,4.639181,2.004675,2.8805358,194.0,1.0
4.6391964,4.6391964,2.0046597,2.8804965,195.0,1.0
4.6392097,4.6392097,2.0046463,2.88046,196.0,1.0
4.639221,4.639221,2.0046349,2.880425,197.0,1.0
4.6392336,4.6392345,2.0046215,2.8803935,198.0,1.0
4.639245,4.639244,2.004612,2.8803642,199.0,1.0
0.0070962906,0.0070972443,6.636759,1666.2235,0.0,2.0
0.0057640076,0.0057640076,6.638092,1666.019,1.0,2.0
0.024166107,0.024166107,6.61969,1663.8871,2.0,2.0
0.13185596,0.13185501,6.512001,1647.4352,3.0,2.0
0.7657795,0.7657795,5.8780766,1495.2415,4.0,2.0
2.6782055,2.6782055,3.9656506,805.05634,5.0,2.0
3.941781,3.941782,2.702074,254.92548,6.0,2.0
4.346258,4.346259,2.297597,74.8766,7.0,2.0
4.483863,4.483863,2.1599932,28.564901,8.0,2.0
4.553686,4.553685,2.0901709,10.062302,9.0,2.0
4.5853033,4.5853033,2.0585527,4.3617873,10.0,2.0
4.5997534,4.5997534,2.0441027,3.143352,11.0,2.0
4.60723,4.607229,2.0366268,2.972251,12.0,2.0
4.6118193,4.6118183,2.0320377,2.956706,13.0,2.0
4.614935,4.614935,2.0289211,2.9474077,14.0,2.0
4.6172113,4.6172113,2.0266447,2.9407163,15.0,2.0
4.618992,4.618992,2.0248642,2.9355547,16.0,2.0
4.620468,4.620468,2.023388,2.931336,17.0,2.0
4.6217422,4.6217422,2.0221138,2.9277353,18.0,2.0
4.6228743,4.6228743,2.0209818,2.9245696,19.0,2.0
4.6238985,4.6238976,2.0199585,2.9217308,20.0,2.0
4.624835,4.624835,2.019021,2.919154,21.0,2.0
4.6256943,4.6256943,2.0181618,2.9167953,22.0,2.0
4.6264896,4.6264896,2.0173664,2.9146268,23.0,2.0
4.627227,4.627227,2.0166292,2.912624,24.0,2.0
4.6279116,4.6279116,2.0159445,2.9107683,25.0,2.0
4.6285505,4.6285486,2.0153074,2.9090445,26.0,2.0
4.6291447,4.6291447,2.0147114,2.907439,27.0,2.0
4.6296997,4.6296997,2.0141563,2.9059408,28.0,2.0
4.6302204,4.6302195,2.0136366,2.90454,29.0,2.0
4.6307077,4.6307077,2.0131483,2.903229,30.0,2.0
4.6311636,4.6311646,2.0126915,2.9020011,31.0,2.0
4.6315928,4.6315928,2.0122633,2.9008505,32.0,2.0
4.631995,4.6319933,2.0118628,2.8997726,33.0,2.0
4.632369,4.632369,2.011487,2.8987622,34.0,2.0
4.632723,4.632723,2.0111332,2.8978145,35.0,2.0
4.6330557,4.6330547,2.0108013,2.8969245,36.0,2.0
4.6333666,4.6333666,2.0104895,2.896088,37.0,2.0
4.6336594,4.6336603,2.0101957,2.8953013,38.0,2.0
4.633937,4.633936,2.0099201,2.8945606,39.0,2.0
4.634198,4.634198,2.0096579,2.893862,40.0,2.0
4.634445,4.634444,2.0094118,2.893202,41.0,2.0
4.634679,4.634678,2.0091782,2.892579,42.0,2.0
4.634899,4.634899,2.008957,2.8919892,43.0,2.0
4.635109,4.635109,2.008747,2.8914304,44.0,2.0
4.635309,4.635309,2.0085468,2.8909016,45.0,2.0
4.635497,4.635497,2.008359,2.8903995,46.0,2.0
4.6356773,4.6356783,2.0081778,2.889923,47.0,2.0
4.635849,4.635849,2.008007,2.889471,48.0,2.0
4.636011,4.63601,2.0078459,2.8890417,49.0,2.0
4.6361647,4.6361656,2.0076904,2.888634,50.0,2.0
4.6363125,4.6363125,2.0075436,2.8882463,51.0,2.0
4.6364527,4.6364527,2.0074034,2.8878782,52.0,2.0
4.636586,4.636586,2.0072699,2.887528,53.0,2.0
4.636714,4.636715,2.007141,2.887195,54.0,2.0
4.636835,4.636835,2.007021,2.886878,55.0,2.0
4.6369495,4.6369514,2.0069046,2.8865764,56.0,2.0
4.637059,4.63706,2.006796,2.8862884,57.0,2.0
4.637166,4.637167,2.006689,2.8860135,58.0,2.0
4.637266,4.637266,2.00659,2.8857505,59.0,2.0
4.6373625,4.6373634,2.0064926,2.8854988,60.0,2.0
4.637455,4.637456,2.0064,2.8852563,61.0,2.0
4.6375446,4.6375446,2.0063114,2.8850229,62.0,2.0
4.6376314,4.6376314,2.0062246,2.884797,63.0,2.0
4.6377153,4.6377144,2.0061417,2.8845787,64.0,2.0
4.6377964,4.6377954,2.0060606,2.8843663,65.0,2.0
4.6378746,4.6378746,2.0059814,2.884159,66.0,2.0
4.637952,4.637952,2.0059042,2.8839564,67.0,2.0
4.638027,4.638027,2.0058289,2.8837576,68.0,2.0
4.6381016,4.6381016,2.0057545,2.883562,69.0,2.0
4.638175,4.638174,2.005682,2.8833692,70.0,2.0
4.6382456,4.6382456,2.0056105,2.883179,71.0,2.0
4.638318,4.638318,2.005538,2.8829908,72.0,2.0
4.6383877,4.6383877,2.0054684,2.8828046,73.0,2.0
4.6384563,4.6384563,2.0053997,2.8826199,74.0,2.0
4.638525,4.638525,2.005331,2.8824368,75.0,2.0
4.6385937,4.6385937,2.0052624,2.8822553,76.0,2.0
4.6386623,4.6386623,2.0051937,2.8820758,77.0,2.0
4.638727,4.638727,2.0051289,2.881898,78.0,2.0
4.638793,4.638795,2.0050611,2.8817222,79.0,2.0
4.638858,4.638858,2.0049982,2.881549,80.0,2.0
4.6389217,4.6389227,2.0049334,2.881379,81.0,2.0
4.6389847,4.6389837,2.0048723,2.8812118,82.0,2.0
4.639045,4.6390457,2.0048103,2.8810482,83.0,2.0
4.6391068,4.639106,2.0047503,2.880888,84.0,2.0
4.639164,4.639164,2.004692,2.880731,85.0,2.0
4.63922,4.639221,2.0046349,2.8805785,86.0,2.0
4.6392775,4.6392775,2.0045786,2.8804302,87.0,2.0
4.63933,4.639331,2.0045252,2.8802853,88.0,2.0
4.6393833,4.6393824,2.0044737,2.880145,89.0,2.0
4.639434,4.639434,2.0044222,2.8800085,90.0,2.0
4.6394835,4.6394835,2.0043726,2.8798764,91.0,2.0
4.639531,4.639531,2.004325,2.879748,92.0,2.0
4.639578,4.639578,2.0042782,2.8796232,93.0,2.0
4.6396236,4.6396236,2.0042324,2.8795016,94.0,2.0
4.6396675,4.6396666,2.0041895,2.8793833,95.0,2.0
4.6397085,4.6397085,2.0041475,2.8792682,96.0,2.0
4.6397514,4.6397524,2.0041037,2.8791559,97.0,2.0
4.6397934,4.6397934,2.0040627,2.8790464,98.0,2.0
4.6398335,4.6398325,2.0040236,2.8789387,99.0,2.0
4.6398716,4.6398716,2.0039845,2.8788335,100.0,2.0
4.6399097,4.6399097,2.0039463,2.8787298,101.0,2.0
4.639949,4.639948,2.0039082,2.878627,102.0,2.0
4.639986,4.639985,2.003871,2.8785264,103.0,2.0
4.640023,4.640023,2.0038328,2.8784268,104.0,2.0
4.6400614,4.6400614,2.0037947,2.8783276,105.0,2.0
4.6400967,4.6400976,2.0037584,2.878231,106.0,2.0
4.640133,4.640133,2.0037231,2.8781357,107.0,2.0
4.640168,4.640168,2.0036879,2.8780415,108.0,2.0
4.6402025,4.6402025,2.0036535,2.877949,109.0,2.0
4.640236,4.640236,2.0036201,2.877859,110.0,2.0
4.6402683,4.6402683,2.0035877,2.8777716,111.0,2.0
4.6403008,4.6403008,2.0035553,2.8776872,112.0,2.0
4.6403313,4.6403313,2.0035248,2.8776062,113.0,2.0
4.640361,4.640361,2.0034952,2.8775284,114.0,2.0
4.6403875,4.6403875,2.0034685,2.8774545,115.0,2.0
4.640414,4.640414,2.0034418,2.877384,116.0,2.0
4.640438,4.640439,2.003417,2.8773177,117.0,2.0
4.640462,4.640462,2.0033941,2.8772552,118.0,2.0
4.640484,4.640484,2.0033722,2.8771966,119.0,2.0
4.640506,4.640505,2.0033512,2.8771415,120.0,2.0
4.640524,4.640524,2.0033321,2.87709,121.0,2.0
4.640543,4.640543,2.003313,2.8770418,122.0,2.0
4.64056,4.640559,2.0032969,2.8769972,123.0,2.0
4.6405745,4.6405745,2.0032816,2.8769553,124.0,2.0
4.6405888,4.6405897,2.0032663,2.8769166,125.0,2.0
4.640603,4.640603,2.003253,2.8768802,126.0,2.0
4.6406155,4.6406155,2.0032406,2.8768466,127.0,2.0
4.640626,4.640627,2.0032291,2.876815,128.0,2.0
4.6406384,4.6406384,2.0032177,2.876786,129.0,2.0
4.640648,4.640649,2.0032072,2.8767588,130.0,2.0
4.6406574,4.6406574,2.0031986,2.8767343,131.0,2.0
4.640666,4.640667,2.003189,2.8767114,132.0,2.0
4.6406727,4.6406727,2.0031834,2.8766897,133.0,2.0
4.6406813,4.640682,2.0031738,2.8766706,134.0,2.0
4.640687,4.640688,2.003168,2.8766527,135.0,2.0
4.6406927,4.6406927,2.0031633,2.876636,136.0,2.0
4.6406994,4.6406984,2.0031576,2.8766212,137.0,2.0
4.640705,4.640703,2.0031528,2.8766077,138.0,2.0
4.640708,4.640709,2.0031471,2.8765955,139.0,2.0
4.6407127,4.6407127,2.0031433,2.8765845,140.0,2.0
4.6407156,4.6407156,2.0031404,2.8765748,141.0,2.0
4.6407204,4.6407204,2.0031357,2.8765664,142.0,2.0
4.6407223,4.6407223,2.0031338,2.8765585,143.0,2.0
4.640724,4.640725,2.003131,2.8765514,144.0,2.0
4.640727,4.640727,2.003129,2.876546,145.0,2.0
4.640728,4.64073,2.0031261,2.8765404,146.0,2.0
4.64073,4.64073,2.0031261,2.8765364,147.0,2.0
4.640731,4.640732,2.0031242,2.876533,148.0,2.0
4.640732,4.640733,2.0031233,2.8765302,149.0,2.0
4.6407337,4.640733,2.0031233,2.876527,150.0,2.0
4.6407337,4.6407337,2.0031223,2.8765254,151.0,2.0
4.6407347,4.6407356,2.0031204,2.876524,152.0,2.0
4.6407347,4.6407347,2.0031214,2.8765225,153.0,2.0
4.6407347,4.6407356,2.0031204,2.876522,154.0,2.0
4.6407366,4.6407356,2.0031204,2.8765213,155.0,2.0
4.6407366,4.6407366,2.0031195,2.8765206,156.0,2.0
4.6407356,4.6407356,2.0031204,2.8765202,157.0,2.0
4.6407366,4.6407356,2.0031204,2.8765194,158.0,2.0
4.6407366,4.6407366,2.0031195,2.8765192,159.0,2.0
4.6407356,4.6407366,2.0031195,2.876519,160.0,2.0
4.6407375,4.6407366,2.0031195,2.876518,161.0,2.0
4.6407356,4.6407356,2.0031204,2.8765173,162.0,2.0
4.6407375,4.6407366,2.0031195,2.8765156,163.0,2.0
4.6407375,4.6407375,2.0031185,2.876514,164.0,2.0
4.6407385,4.6407385,2.0031176,2.8765116,165.0,2.0
4.6407385,4.6407394,2.0031166,2.876509,166.0,2.0
4.6407413,4.6407413,2.0031147,2.8765054,167.0,2.0
4.6407423,4.6407413,2.0031147,2.8765008,168.0,2.0
4.640744,4.640744,2.0031118,2.8764956,169.0,2.0
4.640747,4.640748,2.003108,2.8764892,170.0,2.0
4.64075,4.64075,2.003106,2.8764815,171.0,2.0
4.6407537,4.6407537,2.0031023,2.8764725,172.0,2.0
4.6407566,4.6407566,2.0030994,2.876462,173.0,2.0
4.6407623,4.6407623,2.0030937,2.8764505,174.0,2.0
4.640767,4.640768,2.003088,2.876437,175.0,2.0
4.640774,4.640773,2.0030832,2.8764215,176.0,2.0
4.6407795,4.6407785,2.0030775,2.8764033,177.0,2.0
4.640787,4.640787,2.003069,2.8763838,178.0,2.0
4.6407957,4.6407957,2.0030603,2.8763616,179.0,2.0
4.6408043,4.6408043,2.0030518,2.8763368,180.0,2.0
4.640815,4.640815,2.0030413,2.8763092,181.0,2.0
4.640826,4.640826,2.0030298,2.8762789,182.0,2.0
4.6408386,4.6408386,2.0030174,2.8762465,183.0,2.0
4.640852,4.640852,2.003004,2.8762105,184.0,2.0
4.640867,4.640867,2.0029888,2.8761718,185.0,2.0
4.6408825,4.6408834,2.0029726,2.8761299,186.0,2.0
4.6408997,4.6408997,2.0029564,2.8760858,187.0,2.0
4.640918,4.640918,2.0029383,2.8760388,188.0,2.0
4.640935,4.640935,2.002921,2.8759902,189.0,2.0
4.640955,4.640955,2.002901,2.8759391,190.0,2.0
4.640976,4.640975,2.002881,2.8758864,191.0,2.0
4.640994,4.640996,2.00286,2.8758328,192.0,2.0
4.641016,4.641016,2.00284,2.8757782,193.0,2.0
4.641037,4.641037,2.002819,2.8757231,194.0,2.0
4.641058,4.641058,2.002798,2.875668,195.0,2.0
4.641078,4.641079,2.002777,2.8756132,196.0,2.0
4.641098,4.641098,2.002758,2.875559,197.0,2.0
4.641119,4.64112,2.002736,2.875505,198.0,2.0
4.641138,4.641139,2.002717,2.8754525,199.0,2.0
0.68682766,0.6868286,5.9570274,1637.0074,0.0,3.0
0.71432686,0.7143278,5.929528,1589.5559,1.0,3.0
2.6490974,2.6490974,3.9947586,1050.2986,2.0,3.0
4.1446686,4.1446676,2.4991884,335.21298,3.0,3.0
4.478878,4.478878,2.164978,90.89001,4.0,3.0
4.571888,4.571888,2.071968,13.373358,5.0,3.0
4.5947275,4.5947275,2.0491285,3.5902226,6.0,3.0
4.6031084,4.6031084,2.0407476,3.0465097,7.0,3.0
4.6086445,4.6086435,2.0352125,2.9662213,8.0,3.0
4.612561,4.612561,2.0312948,2.9539165,9.0,3.0
4.6155396,4.6155386,2.0283175,2.945371,10.0,3.0
4.6178665,4.6178656,2.0259905,2.9387305,11.0,3.0
4.6197367,4.6197367,2.0241194,2.933389,12.0,3.0
4.6212807,4.6212807,2.0225754,2.9289627,13.0,3.0
4.6225863,4.6225863,2.0212698,2.9252055,14.0,3.0
4.6237106,4.6237106,2.0201454,2.9219608,15.0,3.0
4.62469,4.62469,2.019166,2.9191244,16.0,3.0
4.625553,4.625551,2.0183048,2.9166293,17.0,3.0
4.626314,4.626314,2.017542,2.9144232,18.0,3.0
4.626992,4.626992,2.0168638,2.9124684,19.0,3.0
4.627596,4.627596,2.0162601,2.9107306,20.0,3.0
4.6281376,4.6281376,2.0157185,2.9091816,21.0,3.0
4.628623,4.628624,2.015232,2.907795,22.0,3.0
4.6290646,4.6290646,2.0147915,2.9065466,23.0,3.0
4.629467,4.629467,2.014389,2.905416,24.0,3.0
4.629835,4.629835,2.014021,2.9043846,25.0,3.0
4.6301756,4.6301756,2.0136805,2.9034357,26.0,3.0
4.630493,4.630493,2.013363,2.9025576,27.0,3.0
4.6307926,4.6307936,2.0130625,2.9017365,28.0,3.0
4.631076,4.631076,2.0127802,2.9009647,29.0,3.0
4.631345,4.6313457,2.0125103,2.9002347,30.0,3.0
4.6316023,4.6316013,2.0122547,2.8995392,31.0,3.0
4.6318502,4.6318502,2.0120058,2.8988726,32.0,3.0
4.6320887,4.6320887,2.0117674,2.8982313,33.0,3.0
4.6323223,4.6323214,2.0115347,2.897611,34.0,3.0
4.6325483,4.6325483,2.0113077,2.8970091,35.0,3.0
4.6327686,4.6327686,2.0110874,2.8964229,36.0,3.0
4.632984,4.632984,2.010872,2.8958497,37.0,3.0
4.633195,4.633196,2.0106602,2.8952892,38.0,3.0
4.6334057,4.6334047,2.0104513,2.8947387,39.0,3.0
4.633609,4.633609,2.0102472,2.8941987,40.0,3.0
4.63381,4.63381,2.010046,2.8936667,41.0,3.0
4.6340084,4.6340084,2.0098476,2.893143,42.0,3.0
4.634204,4.634204,2.0096521,2.8926268,43.0,3.0
4.6343985,4.6343985,2.0094576,2.8921177,44.0,3.0
4.6345882,4.6345882,2.0092678,2.8916156,45.0,3.0
4.634775,4.634775,2.009081,2.8911204,46.0,3.0
4.634961,4.634961,2.008895,2.8906326,47.0,3.0
4.6351433,4.6351433,2.0087128,2.890151,48.0,3.0
4.6353216,4.6353235,2.0085325,2.8896766,49.0,3.0
4.635502,4.635502,2.0083542,2.8892088,50.0,3.0
4.6356754,4.6356754,2.0081806,2.8887482,51.0,3.0
4.635847,4.635848,2.008008,2.8882954,52.0,3.0
4.636015,4.636015,2.007841,2.8878508,53.0,3.0
4.636181,4.636181,2.0076752,2.8874147,54.0,3.0
4.636343,4.636343,2.007513,2.8869874,55.0,3.0
4.6365013,4.6365013,2.0073547,2.8865702,56.0,3.0
