complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.39387192307098,3.876681968209448,1.234989359856696,1579.722283966796,145.96267833770236,129.62411554424577,1.0,1.0,0.790152785585618,1.1408283071410852,1.2122259692915414
3.872200001119922,3.624706481570948,1.486964846495196,339.49487681969043,41.89088316441767,42.48326179597956,2.0,1.0,0.1033869328477249,0.1377462705540254,1.1410569152359837
3.7130759397382858,3.5830924030040148,1.5285789250621296,118.13852246469304,23.017312864648225,26.31962770615949,3.0,1.0,0.03162725742159291,0.0400664199900941,1.1312368753784248
3.579214591910226,3.486612660759853,1.6250586673062912,47.43632571814615,16.201406519330497,19.14515357393581,4.0,1.0,0.014124470428097616,0.017716252391216086,1.111849604819271
3.465455353705705,3.3913048561921375,1.7203664718740068,26.45253661015449,12.340639939266588,14.967984495779849,5.0,1.0,0.014687042941488836,0.010236839223507788,1.0959475996267598
3.379985340419262,3.3165023123917905,1.7951690156743538,20.592556398198617,9.528376170302552,12.338661895041366,6.0,1.0,0.005691270347371478,0.006805857220023568,1.0865157746525385
3.3192024279088344,3.262303298226062,1.8493680298400823,18.39397650938269,7.409719330611394,10.138048440658611,7.0,1.0,0.008369052700406268,0.004906348778268045,1.0802730296629401
3.2772753872136384,3.2246028799420063,1.887068448124138,17.091739574286635,5.8082056549360095,8.13014977281062,8.0,1.0,0.01292669535340089,0.003704497984761414,1.0740661533334335
3.248583734613355,3.1986971541160383,1.912974173950106,16.29284122904083,4.572056093932735,6.555636773301805,9.0,1.0,0.014723780069637517,0.002890427182376142,1.0709761014670822
3.229090222219396,3.181067429825813,1.9306038982403315,15.812512695890677,3.6489376024170954,5.305351162743416,10.0,1.0,0.011830407068528927,0.002318519926150035,1.0709761014670822
3.2160189722050827,3.169250048645631,1.942421279420513,15.528862187055854,2.965240128800053,4.292746882904285,11.0,1.0,0.013039680272967712,0.0019181315212803975,1.0678949395750656
3.207441713058527,3.161514916116571,1.950156411949573,15.364679904853354,2.4446011824993668,3.4720852803870508,12.0,1.0,0.0018457152503278925,0.0016213324167205485,1.0678949395750656
3.202008985842893,3.156643163320574,1.9550281647455705,15.270990410874871,2.0432019918813378,2.80525936899705,13.0,1.0,0.005967969251863787,0.0014057615310494632,1.0678949395750656
3.198773578873121,3.1537755947485255,1.9578957333176188,15.217235368118104,1.7344202067679175,2.270714546588338,14.0,1.0,0.010241072524937408,0.0012436247923305972,1.0678949395750656
3.197069886480028,3.1523066423692168,1.9593646856969276,15.184865805872388,1.50390552970526,1.848993232489497,15.0,1.0,0.012475080988955998,0.0011172026362276345,1.0678949395750656
3.196429303910241,3.1518089130565485,1.959862415009596,15.163022761472735,1.3315618199312271,1.5201666820548088,16.0,1.0,0.013276878913189629,0.0010150765267492358,1.0678949395750656
3.196520616788918,3.151979604016626,1.9596917240495184,15.145649719731066,1.197947798357193,1.2670846582917854,17.0,1.0,0.013090474321377039,0.0009298929282044885,1.0678949395750656
3.197108414294757,3.15260298180182,1.959068346264324,15.12959709782444,1.0965169997017714,1.071724893851255,18.0,1.0,0.012233723366932164,0.0008569414855795521,1.0678949395750656
3.1980244300120244,3.153524488079263,1.958146839986881,15.11340866469552,1.0183842171694018,0.9194918333468624,19.0,1.0,0.010934564407079975,0.0007932122078403268,1.0678949395750656
3.1991479211797103,3.1546329984984087,1.9570383295677356,15.09656699306565,0.9524326646405488,0.801108225828318,20.0,1.0,0.009356931003163085,0.0007367633034101632,1.0678949395750656
