complexity,accuracy,distortion,mse,round,run
6.3536596,6.3524504,0.28997898,202.10971,51.0,1.0
6.353654,6.3524456,0.28998375,202.10838,52.0,1.0
6.353649,6.35244,0.28998947,202.10704,53.0,1.0
6.3536434,6.3524346,0.28999472,202.1057,54.0,1.0
6.3536396,6.3524303,0.289999,202.10437,55.0,1.0
6.353635,6.3524256,0.29000378,202.103,56.0,1.0
6.353629,6.3524203,0.29000902,202.10165,57.0,1.0
6.3536234,6.3524146,0.29001474,202.10031,58.0,1.0
6.3536186,6.3524094,0.29002,202.09894,59.0,1.0
6.3536134,6.3524036,0.2900257,202.09758,60.0,1.0
6.3536077,6.352398,0.29003143,202.0962,61.0,1.0
6.3536015,6.352392,0.29003716,202.09483,62.0,1.0
6.3535957,6.3523865,0.29004288,202.09346,63.0,1.0
6.35359,6.3523808,0.2900486,202.09207,64.0,1.0
6.3535843,6.352376,0.29005337,202.09068,65.0,1.0
6.3535786,6.3523703,0.2900591,202.0893,66.0,1.0
6.353573,6.352364,0.2900653,202.08789,67.0,1.0
6.353567,6.3523583,0.290071,202.08649,68.0,1.0
6.3535604,6.3523517,0.2900777,202.08508,69.0,1.0
6.3535547,6.352346,0.2900834,202.08368,70.0,1.0
6.3535485,6.3523393,0.29009008,202.08228,71.0,1.0
6.353542,6.3523326,0.29009676,202.08086,72.0,1.0
6.3535357,6.3523264,0.29010296,202.07944,73.0,1.0
6.35353,6.3523207,0.29010868,202.078,74.0,1.0
6.353524,6.352315,0.2901144,202.07657,75.0,1.0
6.3535175,6.3523083,0.29012108,202.0751,76.0,1.0
6.353511,6.3523016,0.29012775,202.07365,77.0,1.0
6.353503,6.3522944,0.2901349,202.07224,78.0,1.0
6.3534956,6.3522873,0.29014206,202.07077,79.0,1.0
6.353489,6.35228,0.2901492,202.0693,80.0,1.0
6.3534822,6.3522735,0.2901559,202.06784,81.0,1.0
6.3534756,6.352267,0.29016256,202.06638,82.0,1.0
6.353469,6.3522596,0.29016972,202.06491,83.0,1.0
6.3534613,6.352253,0.2901764,202.06345,84.0,1.0
6.3534546,6.3522453,0.29018402,202.06195,85.0,1.0
6.353446,6.3522377,0.29019165,202.06047,86.0,1.0
6.3534384,6.35223,0.29019928,202.05898,87.0,1.0
6.3534307,6.3522224,0.2902069,202.05746,88.0,1.0
6.353422,6.352214,0.2902155,202.05597,89.0,1.0
6.3534155,6.3522067,0.29022264,202.05444,90.0,1.0
6.353408,6.3521996,0.2902298,202.05295,91.0,1.0
6.3534,6.352191,0.29023838,202.05142,92.0,1.0
6.3533916,6.352183,0.2902465,202.0499,93.0,1.0
6.353383,6.3521743,0.29025507,202.04839,94.0,1.0
6.3533745,6.3521657,0.29026365,202.04684,95.0,1.0
6.353366,6.3521576,0.29027176,202.04532,96.0,1.0
6.3533573,6.352148,0.2902813,202.04376,97.0,1.0
6.3533497,6.3521404,0.29028893,202.04222,98.0,1.0
6.35334,6.352131,0.29029846,202.04066,99.0,1.0
6.3533306,6.3521214,0.290308,202.03912,100.0,1.0
6.353321,6.352112,0.29031754,202.03757,101.0,1.0
6.3533115,6.3521028,0.2903266,202.036,102.0,1.0
6.353303,6.3520937,0.29033566,202.03442,103.0,1.0
6.3532934,6.352085,0.29034424,202.03284,104.0,1.0
6.353284,6.3520746,0.29035473,202.03125,105.0,1.0
6.3532734,6.3520646,0.29036474,202.02968,106.0,1.0
6.353263,6.3520546,0.29037476,202.02809,107.0,1.0
6.3532524,6.3520436,0.29038572,202.0265,108.0,1.0
6.353241,6.3520327,0.2903967,202.0249,109.0,1.0
6.3532324,6.352023,0.29040623,202.02328,110.0,1.0
6.353221,6.3520126,0.29041672,202.02168,111.0,1.0
6.3532095,6.352001,0.29042816,202.02007,112.0,1.0
6.353198,6.3519897,0.2904396,202.01846,113.0,1.0
6.353186,6.351978,0.29045153,202.01685,114.0,1.0
6.353174,6.351966,0.29046345,202.01524,115.0,1.0
6.353163,6.351955,0.2904744,202.01361,116.0,1.0
6.3531513,6.3519435,0.29048586,202.01198,117.0,1.0
6.353139,6.351931,0.29049826,202.01035,118.0,1.0
6.3531265,6.351918,0.29051113,202.00873,119.0,1.0
6.353113,6.351905,0.29052448,202.0071,120.0,1.0
6.3531,6.3518915,0.29053783,202.00545,121.0,1.0
6.3530884,6.35188,0.29054928,202.00381,122.0,1.0
6.353074,6.3518662,0.2905631,202.00217,123.0,1.0
6.35306,6.351852,0.2905774,202.00053,124.0,1.0
6.3530455,6.3518376,0.29059172,201.99889,125.0,1.0
6.353032,6.351824,0.29060555,201.99724,126.0,1.0
6.353018,6.3518105,0.2906189,201.99562,127.0,1.0
6.3530025,6.351795,0.29063416,201.99396,128.0,1.0
6.3529873,6.3517795,0.2906499,201.99231,129.0,1.0
6.352971,6.3517632,0.2906661,201.99069,130.0,1.0
6.3529572,6.3517485,0.2906809,201.98904,131.0,1.0
6.3529406,6.3517323,0.2906971,201.98743,132.0,1.0
6.3529234,6.351715,0.29071426,201.98578,133.0,1.0
6.3529058,6.351698,0.29073143,201.98413,134.0,1.0
6.352889,6.351681,0.29074812,201.98251,135.0,1.0
6.352871,6.351663,0.29076624,201.98091,136.0,1.0
6.3528533,6.351646,0.2907834,201.9793,137.0,1.0
6.352834,6.351627,0.29080248,201.97769,138.0,1.0
6.3528147,6.351608,0.29082155,201.9761,139.0,1.0
6.3527956,6.3515887,0.29084063,201.97452,140.0,1.0
6.3527765,6.351569,0.29086018,201.97295,141.0,1.0
6.3527555,6.351548,0.29088116,201.97137,142.0,1.0
6.352734,6.3515263,0.2909031,201.96983,143.0,1.0
6.352712,6.3515043,0.29092503,201.96828,144.0,1.0
6.352691,6.351484,0.29094553,201.96677,145.0,1.0
6.3526683,6.3514605,0.2909689,201.96526,146.0,1.0
6.352644,6.3514366,0.29099274,201.96378,147.0,1.0
6.3526206,6.3514132,0.2910161,201.96233,148.0,1.0
6.3525963,6.351389,0.29104042,201.96089,149.0,1.0
6.3525705,6.351363,0.29106617,201.95947,150.0,1.0
6.352544,6.3513365,0.29109287,201.9581,151.0,1.0
6.352518,6.3513117,0.29111767,201.95677,152.0,1.0
6.3524895,6.351283,0.29114628,201.95547,153.0,1.0
6.3524604,6.3512535,0.29117584,201.9542,154.0,1.0
6.3524303,6.351224,0.2912054,201.95296,155.0,1.0
6.352401,6.351193,0.2912364,201.95178,156.0,1.0
6.352369,6.351162,0.2912674,201.95068,157.0,1.0
6.3523355,6.3511286,0.29130077,201.94962,158.0,1.0
6.3523016,6.351095,0.29133415,201.9486,159.0,1.0
6.3522673,6.3510604,0.29136896,201.94766,160.0,1.0
6.35223,6.3510237,0.29140568,201.94682,161.0,1.0
6.352192,6.3509855,0.29144382,201.94603,162.0,1.0
6.3521533,6.3509455,0.29148388,201.94534,163.0,1.0
6.352113,6.3509064,0.29152298,201.94476,164.0,1.0
6.35207,6.3508635,0.2915659,201.94429,165.0,1.0
6.352026,6.350819,0.29161024,201.94394,166.0,1.0
6.35198,6.350774,0.29165554,201.94374,167.0,1.0
6.3519316,6.3507247,0.29170465,201.94366,168.0,1.0
6.351882,6.3506756,0.29175377,201.94376,169.0,1.0
6.3518295,6.350623,0.29180622,201.94403,170.0,1.0
6.3517733,6.3505673,0.291862,201.94452,171.0,1.0
6.351715,6.3505087,0.29192066,201.9452,172.0,1.0
6.3516545,6.3504486,0.29198074,201.94617,173.0,1.0
6.35159,6.3503838,0.2920456,201.94739,174.0,1.0
6.3515224,6.350317,0.29211235,201.94894,175.0,1.0
6.351451,6.3502445,0.29218483,201.95084,176.0,1.0
6.3513756,6.350169,0.29226017,201.95311,177.0,1.0
6.351295,6.3500886,0.29234076,201.95583,178.0,1.0
6.351209,6.3500047,0.29242468,201.95905,179.0,1.0
6.351119,6.349912,0.2925172,201.96286,180.0,1.0
6.3510213,6.349816,0.2926135,201.96729,181.0,1.0
6.350917,6.349712,0.29271746,201.97246,182.0,1.0
6.350805,6.3495994,0.29283,201.97847,183.0,1.0
6.350684,6.3494787,0.29295063,201.98549,184.0,1.0
6.3505535,6.349348,0.29308128,201.99362,185.0,1.0
6.3504105,6.349205,0.29322433,202.00311,186.0,1.0
6.350255,6.34905,0.2933793,202.01418,187.0,1.0
6.3500857,6.348881,0.29354858,202.02711,188.0,1.0
6.349897,6.348692,0.2937374,202.0423,189.0,1.0
6.349688,6.348483,0.29394627,202.06021,190.0,1.0
6.349456,6.348251,0.2941785,202.08144,191.0,1.0
6.3491926,6.347988,0.29444122,202.10684,192.0,1.0
6.348894,6.347689,0.2947402,202.13742,193.0,1.0
6.348551,6.3473473,0.2950821,202.17474,194.0,1.0
6.348152,6.3469486,0.29548073,202.22083,195.0,1.0
6.347683,6.3464794,0.29594994,202.27869,196.0,1.0
6.3471212,6.3459177,0.29651165,202.35286,197.0,1.0
6.346435,6.345232,0.29719734,202.45041,198.0,1.0
6.3455772,6.3443747,0.2980547,202.58293,199.0,1.0
