complexity,accuracy,distortion,mse,round,trial
3.006566,3.0065603,3.635869,28.04049,59.0,3.0
3.0065632,3.0065575,3.635872,28.040493,60.0,3.0
3.0065632,3.0065575,3.635872,28.040499,61.0,3.0
3.0065622,3.0065556,3.6358738,28.040508,62.0,3.0
3.0065603,3.0065546,3.6358747,28.040514,63.0,3.0
3.0065594,3.0065536,3.6358757,28.040518,64.0,3.0
3.0065584,3.0065517,3.6358776,28.040525,65.0,3.0
3.0065565,3.0065508,3.6358786,28.040535,66.0,3.0
3.0065546,3.006548,3.6358814,28.04054,67.0,3.0
3.0065546,3.006549,3.6358805,28.040546,68.0,3.0
3.0065527,3.006547,3.6358824,28.040558,69.0,3.0
3.0065517,3.006546,3.6358833,28.040564,70.0,3.0
3.0065517,3.006546,3.6358833,28.040573,71.0,3.0
3.0065498,3.006544,3.6358852,28.04058,72.0,3.0
3.006549,3.006544,3.6358852,28.040592,73.0,3.0
3.006548,3.0065422,3.6358871,28.040598,74.0,3.0
3.006547,3.0065403,3.635889,28.040611,75.0,3.0
3.006546,3.0065413,3.635888,28.040619,76.0,3.0
3.006544,3.0065393,3.63589,28.04063,77.0,3.0
3.006544,3.0065393,3.63589,28.04064,78.0,3.0
3.0065432,3.0065374,3.635892,28.040651,79.0,3.0
3.0065422,3.0065365,3.6358929,28.04066,80.0,3.0
3.0065403,3.0065346,3.6358948,28.040676,81.0,3.0
3.0065403,3.0065346,3.6358948,28.040684,82.0,3.0
3.0065384,3.0065336,3.6358957,28.040697,83.0,3.0
3.0065384,3.0065327,3.6358967,28.04071,84.0,3.0
3.0065374,3.0065317,3.6358976,28.040722,85.0,3.0
3.0065355,3.0065298,3.6358995,28.040733,86.0,3.0
3.0065346,3.0065298,3.6358995,28.040747,87.0,3.0
3.0065346,3.0065289,3.6359005,28.04076,88.0,3.0
3.0065327,3.006527,3.6359024,28.040771,89.0,3.0
3.0065327,3.006527,3.6359024,28.040785,90.0,3.0
3.0065317,3.006526,3.6359034,28.040802,91.0,3.0
3.0065298,3.006524,3.6359053,28.040812,92.0,3.0
3.0065289,3.0065231,3.6359062,28.040827,93.0,3.0
3.0065289,3.0065231,3.6359062,28.040842,94.0,3.0
3.006527,3.0065193,3.63591,28.040855,95.0,3.0
3.006527,3.0065212,3.6359081,28.040867,96.0,3.0
3.006525,3.0065193,3.63591,28.040884,97.0,3.0
3.0065231,3.0065184,3.635911,28.0409,98.0,3.0
3.0065231,3.0065174,3.635912,28.040913,99.0,3.0
3.0065231,3.0065184,3.635911,28.040928,100.0,3.0
3.0065212,3.0065155,3.6359138,28.040941,101.0,3.0
3.0065222,3.0065145,3.6359148,28.040955,102.0,3.0
3.0065174,3.0065136,3.6359158,28.040974,103.0,3.0
3.0065184,3.0065126,3.6359167,28.040989,104.0,3.0
3.0065193,3.0065136,3.6359158,28.041002,105.0,3.0
3.0065174,3.0065107,3.6359186,28.041018,106.0,3.0
3.0065155,3.0065098,3.6359196,28.04103,107.0,3.0
3.0065136,3.0065088,3.6359205,28.041052,108.0,3.0
3.0065136,3.0065079,3.6359215,28.041065,109.0,3.0
3.0065136,3.0065079,3.6359215,28.041082,110.0,3.0
3.0065126,3.006506,3.6359234,28.041098,111.0,3.0
3.0065126,3.006505,3.6359243,28.041113,112.0,3.0
3.0065088,3.006504,3.6359253,28.041128,113.0,3.0
3.0065088,3.006503,3.6359262,28.041142,114.0,3.0
3.0065079,3.0065022,3.6359272,28.041162,115.0,3.0
3.006507,3.0065022,3.6359272,28.041176,116.0,3.0
3.006506,3.0065012,3.6359282,28.041195,117.0,3.0
3.006504,3.0064983,3.635931,28.041208,118.0,3.0
3.006504,3.0064974,3.635932,28.041227,119.0,3.0
3.0065022,3.0064974,3.635932,28.041245,120.0,3.0
3.0065022,3.0064964,3.635933,28.041264,121.0,3.0
3.0065022,3.0064945,3.6359348,28.04128,122.0,3.0
3.0065002,3.0064955,3.6359339,28.041298,123.0,3.0
3.0064993,3.0064936,3.6359358,28.041313,124.0,3.0
3.0064983,3.0064936,3.6359358,28.041332,125.0,3.0
3.0064974,3.0064917,3.6359377,28.04135,126.0,3.0
3.0064964,3.0064907,3.6359386,28.041365,127.0,3.0
3.0064955,3.0064898,3.6359396,28.041386,128.0,3.0
3.0064936,3.0064888,3.6359406,28.041399,129.0,3.0
3.0064926,3.006487,3.6359425,28.04142,130.0,3.0
3.0064926,3.006486,3.6359434,28.04144,131.0,3.0
3.0064907,3.006484,3.6359453,28.041454,132.0,3.0
3.0064898,3.006484,3.6359453,28.041471,133.0,3.0
3.0064898,3.006484,3.6359453,28.041494,134.0,3.0
3.006487,3.0064821,3.6359472,28.041508,135.0,3.0
3.006487,3.0064812,3.6359482,28.041529,136.0,3.0
3.006486,3.0064793,3.63595,28.041544,137.0,3.0
3.006485,3.0064783,3.635951,28.041565,138.0,3.0
3.006484,3.0064783,3.635951,28.041582,139.0,3.0
3.0064812,3.0064764,3.635953,28.041601,140.0,3.0
3.006483,3.0064764,3.635953,28.041618,141.0,3.0
3.0064812,3.0064745,3.6359549,28.041637,142.0,3.0
3.0064802,3.0064735,3.6359558,28.041656,143.0,3.0
3.0064793,3.0064735,3.6359558,28.041674,144.0,3.0
3.0064774,3.0064716,3.6359577,28.041693,145.0,3.0
3.0064764,3.0064697,3.6359596,28.041714,146.0,3.0
3.0064754,3.0064707,3.6359587,28.04173,147.0,3.0
3.0064754,3.0064688,3.6359606,28.04175,148.0,3.0
3.0064745,3.0064669,3.6359625,28.041767,149.0,3.0
3.0064726,3.006466,3.6359634,28.041788,150.0,3.0
3.0064716,3.006465,3.6359644,28.041805,151.0,3.0
3.0064716,3.006465,3.6359644,28.041828,152.0,3.0
3.0064707,3.006464,3.6359653,28.041843,153.0,3.0
3.0064688,3.006462,3.6359673,28.041862,154.0,3.0
3.0064669,3.0064611,3.6359682,28.041882,155.0,3.0
3.006466,3.0064602,3.6359692,28.041899,156.0,3.0
3.006465,3.0064592,3.63597,28.041918,157.0,3.0
3.006464,3.0064573,3.635972,28.041939,158.0,3.0
3.006463,3.0064564,3.635973,28.041956,159.0,3.0
3.006462,3.0064564,3.635973,28.041977,160.0,3.0
3.006462,3.0064564,3.635973,28.041996,161.0,3.0
3.0064602,3.0064545,3.635975,28.042011,162.0,3.0
3.0064583,3.0064535,3.6359758,28.042034,163.0,3.0
3.0064583,3.0064516,3.6359777,28.042051,164.0,3.0
3.0064564,3.0064516,3.6359777,28.04207,165.0,3.0
3.0064573,3.0064497,3.6359797,28.04209,166.0,3.0
3.0064535,3.0064487,3.6359806,28.042109,167.0,3.0
3.0064545,3.0064487,3.6359806,28.042128,168.0,3.0
3.0064526,3.0064468,3.6359825,28.042143,169.0,3.0
3.0064516,3.006446,3.6359835,28.042166,170.0,3.0
3.0064507,3.006445,3.6359844,28.042183,171.0,3.0
3.0064497,3.006443,3.6359863,28.0422,172.0,3.0
3.0064478,3.006443,3.6359863,28.042217,173.0,3.0
3.0064468,3.006441,3.6359882,28.04224,174.0,3.0
3.006446,3.006441,3.6359882,28.042255,175.0,3.0
3.006446,3.0064402,3.6359892,28.042273,176.0,3.0
3.006443,3.0064383,3.635991,28.042292,177.0,3.0
3.006443,3.0064373,3.635992,28.042309,178.0,3.0
3.006442,3.0064373,3.635992,28.042328,179.0,3.0
3.006442,3.0064363,3.635993,28.042347,180.0,3.0
3.0064402,3.0064344,3.635995,28.042364,181.0,3.0
3.0064402,3.0064335,3.6359959,28.042383,182.0,3.0
3.0064392,3.0064335,3.6359959,28.042397,183.0,3.0
3.0064383,3.0064316,3.6359978,28.042416,184.0,3.0
3.0064363,3.0064306,3.6359987,28.042437,185.0,3.0
3.0064373,3.0064306,3.6359987,28.042452,186.0,3.0
3.0064344,3.0064287,3.6360006,28.042469,187.0,3.0
3.0064344,3.0064287,3.6360006,28.042486,188.0,3.0
3.0064325,3.0064268,3.6360025,28.042505,189.0,3.0
3.0064335,3.006425,3.6360044,28.04252,190.0,3.0
3.0064316,3.006425,3.6360044,28.042542,191.0,3.0
3.0064306,3.006425,3.6360044,28.042555,192.0,3.0
3.0064297,3.006423,3.6360064,28.04257,193.0,3.0
3.0064287,3.006424,3.6360054,28.04259,194.0,3.0
3.0064278,3.006423,3.6360064,28.042608,195.0,3.0
3.0064268,3.0064201,3.6360092,28.042622,196.0,3.0
3.0064268,3.006421,3.6360083,28.042637,197.0,3.0
3.0064259,3.0064192,3.6360102,28.042654,198.0,3.0
3.006425,3.0064192,3.6360102,28.042671,199.0,3.0
5.280595,5.279211,1.3632183,824.409,0.0,4.0
2.9321709,2.9321609,3.7102685,50.564938,1.0,4.0
2.7817574,2.7817516,3.8606777,43.808956,2.0,4.0
2.7819033,2.781899,3.8605304,40.00489,3.0,4.0
2.8348856,2.8348804,3.807549,36.904495,4.0,4.0
2.888977,2.8889713,3.753458,33.719463,5.0,4.0
2.92844,2.9284348,3.7139945,31.000439,6.0,4.0
2.9518652,2.9518595,3.6905699,29.968407,7.0,4.0
2.9653788,2.965373,3.6770563,29.490345,8.0,4.0
2.9737806,2.9737759,3.6686535,29.186745,9.0,4.0
2.979557,2.9795513,3.662878,28.973139,10.0,4.0
2.9838514,2.9838457,3.6585836,28.81228,11.0,4.0
2.987194,2.9871883,3.655241,28.686714,12.0,4.0
2.989851,2.9898453,3.652584,28.58709,13.0,4.0
2.9919777,2.991972,3.6504574,28.507524,14.0,4.0
2.9936876,2.9936829,3.6487465,28.44382,15.0,4.0
2.9950628,2.995058,3.6473713,28.392748,16.0,4.0
2.996172,2.9961662,3.6462631,28.351734,17.0,4.0
2.9970665,2.9970608,3.6453686,28.318718,18.0,4.0
2.9977942,2.9977884,3.644641,28.292036,19.0,4.0
2.9983883,2.9983816,3.6440477,28.270372,20.0,4.0
2.9988766,2.9988708,3.6435585,28.252672,21.0,4.0
2.9992857,2.999279,3.6431503,28.238104,22.0,4.0
2.999627,2.9996214,3.642808,28.226011,23.0,4.0
2.999919,2.9999123,3.642517,28.215881,24.0,4.0
3.0001707,3.000164,3.6422653,28.20731,25.0,4.0
3.00039,3.0003834,3.642046,28.199982,26.0,4.0
3.0005836,3.000578,3.6418514,28.193655,27.0,4.0
3.0007563,3.0007505,3.6416788,28.18813,28.0,4.0
3.0009136,3.000908,3.6415215,28.183258,29.0,4.0
3.0010557,3.00105,3.6413794,28.178923,30.0,4.0
3.0011873,3.0011816,3.6412477,28.17502,31.0,4.0
3.0013094,3.0013027,3.6411266,28.171488,32.0,4.0
3.001423,3.0014172,3.6410122,28.168255,33.0,4.0
3.0015287,3.001522,3.6409073,28.165283,34.0,4.0
3.0016298,3.001624,3.6408052,28.162529,35.0,4.0
3.0017252,3.0017185,3.6407108,28.15996,36.0,4.0
3.0018158,3.001811,3.6406183,28.157557,37.0,4.0
3.0019026,3.0018969,3.6405325,28.155293,38.0,4.0
3.0019846,3.0019789,3.6404505,28.153152,39.0,4.0
3.0020657,3.002059,3.6403704,28.151117,40.0,4.0
3.002141,3.0021353,3.640294,28.149183,41.0,4.0
3.0022144,3.0022087,3.6402206,28.147335,42.0,4.0
3.002286,3.0022812,3.6401482,28.145561,43.0,4.0
3.0023537,3.002348,3.6400814,28.143862,44.0,4.0
3.0024214,3.0024166,3.6400127,28.142221,45.0,4.0
3.0024843,3.0024786,3.6399508,28.14064,46.0,4.0
3.0025482,3.0025425,3.6398869,28.139116,47.0,4.0
3.0026083,3.0026016,3.6398277,28.137638,48.0,4.0
3.0026674,3.0026608,3.6397686,28.136206,49.0,4.0
3.0027256,3.002719,3.6397104,28.134813,50.0,4.0
3.00278,3.0027733,3.639656,28.133461,51.0,4.0
3.0028343,3.0028296,3.6395998,28.132143,52.0,4.0
3.0028877,3.002882,3.6395473,28.130861,53.0,4.0
3.0029402,3.0029345,3.639495,28.129608,54.0,4.0
3.0029898,3.002984,3.6394453,28.128387,55.0,4.0
3.0030384,3.0030327,3.6393967,28.127192,56.0,4.0
3.003087,3.0030823,3.639347,28.12602,57.0,4.0
3.0031357,3.00313,3.6392994,28.12488,58.0,4.0
3.0031824,3.0031748,3.6392546,28.12376,59.0,4.0
3.0032263,3.0032206,3.6392088,28.122665,60.0,4.0
3.003272,3.0032654,3.639164,28.12159,61.0,4.0
3.003314,3.0033073,3.639122,28.120535,62.0,4.0
3.003358,3.0033512,3.6390781,28.119493,63.0,4.0
3.003397,3.0033922,3.6390371,28.118483,64.0,4.0
3.003438,3.0034332,3.6389961,28.117483,65.0,4.0
3.003479,3.0034733,3.638956,28.1165,66.0,4.0
3.003518,3.0035133,3.638916,28.115538,67.0,4.0
3.0035582,3.0035515,3.6388779,28.114592,68.0,4.0
3.0035954,3.0035896,3.6388397,28.113657,69.0,4.0
3.0036335,3.0036278,3.6388016,28.112738,70.0,4.0
3.0036697,3.003664,3.6387653,28.111837,71.0,4.0
3.003706,3.0037003,3.638729,28.110947,72.0,4.0
3.0037422,3.0037355,3.6386938,28.11007,73.0,4.0
3.0037756,3.0037699,3.6386595,28.109211,74.0,4.0
3.003811,3.0038052,3.6386242,28.10836,75.0,4.0
3.0038452,3.0038395,3.6385899,28.107527,76.0,4.0
3.0038786,3.003872,3.6385574,28.1067,77.0,4.0
3.003911,3.0039053,3.638524,28.105888,78.0,4.0
3.0039425,3.0039368,3.6384926,28.105091,79.0,4.0
3.003975,3.0039692,3.6384602,28.104298,80.0,4.0
3.0040064,3.0040007,3.6384287,28.103518,81.0,4.0
3.004037,3.0040312,3.6383982,28.102755,82.0,4.0
3.0040665,3.0040607,3.6383686,28.101997,83.0,4.0
3.004097,3.0040913,3.638338,28.101254,84.0,4.0
3.0041265,3.0041199,3.6383095,28.100517,85.0,4.0
3.0041552,3.0041494,3.63828,28.09979,86.0,4.0
3.0041838,3.004177,3.6382523,28.099075,87.0,4.0
3.0042124,3.0042067,3.6382227,28.09837,88.0,4.0
3.004241,3.0042343,3.638195,28.097673,89.0,4.0
3.0042667,3.004261,3.6381683,28.09699,90.0,4.0
3.0042934,3.0042877,3.6381416,28.096308,91.0,4.0
3.0043201,3.0043144,3.638115,28.095638,92.0,4.0
3.0043478,3.0043392,3.6380901,28.09498,93.0,4.0
3.0043726,3.0043678,3.6380615,28.09433,94.0,4.0
3.0043993,3.0043926,3.6380367,28.093685,95.0,4.0
3.004424,3.0044184,3.638011,28.093052,96.0,4.0
3.004449,3.0044422,3.6379871,28.092426,97.0,4.0
3.0044727,3.004467,3.6379623,28.091808,98.0,4.0
3.0044975,3.0044909,3.6379385,28.091198,99.0,4.0
3.0045214,3.0045147,3.6379147,28.090595,100.0,4.0
3.0045452,3.0045385,3.6378908,28.090002,101.0,4.0
3.004568,3.0045624,3.637867,28.089417,102.0,4.0
3.004591,3.0045853,3.637844,28.088839,103.0,4.0
3.0046139,3.0046082,3.6378212,28.088268,104.0,4.0
3.0046368,3.00463,3.6377993,28.087702,105.0,4.0
3.0046587,3.004651,3.6377783,28.087149,106.0,4.0
3.0046797,3.004674,3.6377554,28.086597,107.0,4.0
3.0047007,3.004695,3.6377344,28.086056,108.0,4.0
3.0047226,3.004716,3.6377134,28.08552,109.0,4.0
3.0047436,3.004737,3.6376925,28.08499,110.0,4.0
3.0047626,3.004757,3.6376724,28.084469,111.0,4.0
3.0047846,3.004778,3.6376514,28.083954,112.0,4.0
3.0048037,3.004798,3.6376314,28.083443,113.0,4.0
3.0048237,3.004817,3.6376123,28.082945,114.0,4.0
3.0048437,3.004838,3.6375914,28.082447,115.0,4.0
3.0048637,3.004858,3.6375713,28.081959,116.0,4.0
3.0048819,3.0048752,3.6375542,28.081478,117.0,4.0
3.004901,3.0048952,3.6375341,28.081,118.0,4.0
3.004919,3.0049143,3.637515,28.08053,119.0,4.0
3.0049381,3.0049324,3.637497,28.080065,120.0,4.0
3.0049562,3.0049505,3.6374788,28.079603,121.0,4.0
3.0049734,3.0049677,3.6374617,28.079155,122.0,4.0
3.0049906,3.0049858,3.6374435,28.078709,123.0,4.0
3.0050087,3.005003,3.6374264,28.078266,124.0,4.0
3.0050259,3.0050201,3.6374092,28.077833,125.0,4.0
3.005043,3.0050364,3.637393,28.0774,126.0,4.0
3.0050602,3.0050535,3.6373758,28.076979,127.0,4.0
3.0050764,3.0050707,3.6373587,28.07656,128.0,4.0
3.0050917,3.005086,3.6373434,28.076149,129.0,4.0
3.0051088,3.005103,3.6373262,28.07574,130.0,4.0
3.005124,3.0051184,3.637311,28.075336,131.0,4.0
3.0051403,3.0051336,3.6372957,28.07494,132.0,4.0
3.0051556,3.0051498,3.6372795,28.074549,133.0,4.0
3.0051708,3.005165,3.6372643,28.074162,134.0,4.0
3.005186,3.0051804,3.637249,28.073782,135.0,4.0
3.0052013,3.0051956,3.6372337,28.073404,136.0,4.0
3.0052156,3.00521,3.6372194,28.07303,137.0,4.0
3.005231,3.0052242,3.6372051,28.072664,138.0,4.0
3.0052433,3.0052376,3.6371918,28.072302,139.0,4.0
3.0052586,3.0052528,3.6371765,28.071947,140.0,4.0
3.005272,3.0052662,3.6371632,28.071594,141.0,4.0
3.0052862,3.0052805,3.6371489,28.071247,142.0,4.0
3.0053005,3.0052948,3.6371346,28.070904,143.0,4.0
3.005313,3.0053082,3.6371212,28.070564,144.0,4.0
3.0053263,3.0053205,3.6371088,28.070229,145.0,4.0
3.0053406,3.0053349,3.6370945,28.069902,146.0,4.0
3.005352,3.0053463,3.637083,28.069574,147.0,4.0
3.0053644,3.0053587,3.6370707,28.069254,148.0,4.0
3.0053778,3.005371,3.6370583,28.06894,149.0,4.0
3.0053902,3.0053844,3.637045,28.068624,150.0,4.0
3.0054016,3.005396,3.6370335,28.068316,151.0,4.0
3.005414,3.0054073,3.637022,28.068012,152.0,4.0
3.0054264,3.0054207,3.6370087,28.06771,153.0,4.0
3.0054379,3.005433,3.6369963,28.067417,154.0,4.0
3.0054493,3.0054436,3.6369858,28.067125,155.0,4.0
3.0054607,3.005454,3.6369753,28.066837,156.0,4.0
3.0054722,3.0054665,3.636963,28.066551,157.0,4.0
3.0054836,3.005478,3.6369514,28.06627,158.0,4.0
3.005495,3.0054884,3.636941,28.065996,159.0,4.0
3.0055056,3.0054998,3.6369295,28.06572,160.0,4.0
3.005516,3.0055103,3.636919,28.065453,161.0,4.0
3.0055256,3.0055199,3.6369095,28.065184,162.0,4.0
3.005537,3.0055313,3.636898,28.064926,163.0,4.0
3.0055475,3.0055408,3.6368885,28.064667,164.0,4.0
3.005558,3.0055523,3.636877,28.064411,165.0,4.0
3.0055676,3.0055618,3.6368675,28.06416,166.0,4.0
3.005577,3.0055714,3.636858,28.063911,167.0,4.0
3.0055866,3.005581,3.6368484,28.06367,168.0,4.0
3.0055962,3.0055904,3.636839,28.063427,169.0,4.0
3.0056067,3.0056,3.6368294,28.063189,170.0,4.0
3.0056152,3.0056095,3.6368198,28.062954,171.0,4.0
3.0056248,3.005619,3.6368103,28.062723,172.0,4.0
3.0056334,3.0056267,3.6368027,28.062496,173.0,4.0
3.005642,3.0056362,3.6367931,28.062267,174.0,4.0
3.0056524,3.0056458,3.6367836,28.06205,175.0,4.0
3.00566,3.0056543,3.636775,28.061829,176.0,4.0
3.0056696,3.005663,3.6367664,28.06161,177.0,4.0
3.0056772,3.0056715,3.6367579,28.0614,178.0,4.0
3.0056849,3.0056791,3.6367502,28.06119,179.0,4.0
3.0056934,3.0056877,3.6367416,28.060984,180.0,4.0
3.005703,3.0056963,3.636733,28.06078,181.0,4.0
3.0057106,3.005704,3.6367254,28.06058,182.0,4.0
3.0057182,3.0057116,3.6367178,28.060379,183.0,4.0
3.0057259,3.0057201,3.6367092,28.060183,184.0,4.0
3.0057344,3.0057278,3.6367016,28.059986,185.0,4.0
3.0057411,3.0057364,3.636693,28.0598,186.0,4.0
3.0057487,3.005743,3.6366863,28.059612,187.0,4.0
3.0057554,3.0057497,3.6366796,28.059423,188.0,4.0
3.005764,3.0057573,3.636672,28.059242,189.0,4.0
3.0057707,3.005765,3.6366644,28.059063,190.0,4.0
3.0057783,3.0057716,3.6366577,28.058886,191.0,4.0
3.005786,3.0057793,3.63665,28.05871,192.0,4.0
3.0057917,3.005786,3.6366434,28.058537,193.0,4.0
3.0057983,3.0057936,3.6366358,28.058367,194.0,4.0
3.005806,3.0058002,3.636629,28.058197,195.0,4.0
3.0058117,3.005806,3.6366234,28.058033,196.0,4.0
3.0058193,3.0058126,3.6366167,28.057869,197.0,4.0
3.005825,3.0058203,3.636609,28.057707,198.0,4.0
3.0058317,3.005826,3.6366034,28.057549,199.0,4.0
5.81838,5.816986,0.82544327,646.05444,0.0,5.0
2.1481514,2.1481428,4.4942865,115.88909,1.0,5.0
2.0420809,2.0420752,4.600354,110.75324,2.0,5.0
2.202262,2.202258,4.4401712,85.68477,3.0,5.0
2.2295508,2.229548,4.4128814,78.179794,4.0,5.0
2.2425861,2.2425828,4.3998466,75.51866,5.0,5.0
2.2580032,2.2580009,4.3844285,73.64972,6.0,5.0
2.2957659,2.295763,4.3466663,70.354546,7.0,5.0
2.3620696,2.3620658,4.2803636,65.12309,8.0,5.0
2.4064488,2.406446,4.2359834,61.72522,9.0,5.0
2.4254818,2.4254785,4.216951,60.237236,10.0,5.0
2.4370518,2.4370484,4.205381,59.34025,11.0,5.0
2.4484491,2.4484463,4.193983,58.535007,12.0,5.0
2.461338,2.4613333,4.181096,57.70138,13.0,5.0
2.4747953,2.474792,4.1676373,56.863853,14.0,5.0
2.487176,2.4871721,4.155257,56.083263,15.0,5.0
2.4977398,2.4977365,4.144693,55.38422,16.0,5.0
2.5069447,2.5069404,4.135489,54.743507,17.0,5.0
2.5159588,2.515955,4.1264744,54.106483,18.0,5.0
2.5264688,2.5264645,4.115965,53.38841,19.0,5.0
2.541113,2.54111,4.1013193,52.43888,20.0,5.0
2.565014,2.5650096,4.0774198,50.93331,21.0,5.0
2.6064043,2.6064005,4.036029,48.322544,22.0,5.0
2.663957,2.6639528,3.9784765,44.687466,23.0,5.0
2.7149086,2.7149043,3.927525,41.524826,24.0,5.0
2.7451057,2.745101,3.8973284,39.621033,25.0,5.0
2.7616363,2.761631,3.8807983,38.49505,26.0,5.0
2.7720618,2.772057,3.8703723,37.7305,27.0,5.0
2.7796745,2.7796707,3.8627586,37.15065,28.0,5.0
2.7860384,2.7860336,3.8563957,36.670918,29.0,5.0
2.7921648,2.79216,3.8502693,36.236816,30.0,5.0
2.7989445,2.7989397,3.8434896,35.802593,31.0,5.0
2.8072014,2.8071961,3.8352332,35.327503,32.0,5.0
2.817461,2.8174562,3.824973,34.786335,33.0,5.0
2.8294806,2.8294744,3.812955,34.189697,34.0,5.0
2.841998,2.8419933,3.800436,33.59332,35.0,5.0
2.853281,2.8532758,3.7891536,33.070942,36.0,5.0
2.8621545,2.8621492,3.78028,32.667507,37.0,5.0
2.8684692,2.8684645,3.773965,32.3819,38.0,5.0
2.8727465,2.8727417,3.7696877,32.186962,39.0,5.0
2.8756356,2.87563,3.7667994,32.053387,40.0,5.0
2.8776398,2.877634,3.7647953,31.95946,41.0,5.0
2.8790894,2.8790846,3.7633448,31.891197,42.0,5.0
2.8801813,2.8801765,3.7622528,31.839994,43.0,5.0
2.8810406,2.8810349,3.7613945,31.800491,44.0,5.0
2.8817382,2.881733,3.7606964,31.76928,45.0,5.0
2.8823214,2.8823166,3.7601128,31.74411,46.0,5.0
2.8828197,2.882815,3.7596145,31.723448,47.0,5.0
2.883256,2.8832507,3.7591786,31.706213,48.0,5.0
2.8836403,2.8836346,3.7587948,31.691639,49.0,5.0
2.883986,2.8839803,3.758449,31.67915,50.0,5.0
2.8842974,2.884293,3.7581363,31.668325,51.0,5.0
2.8845844,2.8845782,3.7578511,31.65884,52.0,5.0
2.8848472,2.8848424,3.757587,31.65045,53.0,5.0
2.8850899,2.8850856,3.7573438,31.64296,54.0,5.0
2.8853168,2.8853111,3.7571182,31.636215,55.0,5.0
2.88553,2.8855238,3.7569056,31.630081,56.0,5.0
2.8857303,2.885725,3.7567043,31.624477,57.0,5.0
2.8859186,2.8859138,3.7565155,31.619305,58.0,5.0
2.886098,2.8860931,3.7563362,31.614496,59.0,5.0
2.8862677,2.886263,3.7561665,31.609993,60.0,5.0
2.8864317,2.886426,3.7560034,31.605751,61.0,5.0
2.886589,2.8865843,3.755845,31.601719,62.0,5.0
2.8867402,2.886735,3.7556944,31.597857,63.0,5.0
2.8868876,2.8868828,3.7555466,31.59413,64.0,5.0
2.887031,2.8870268,3.7554026,31.590504,65.0,5.0
2.8871737,2.887169,3.7552605,31.58694,66.0,5.0
2.8873138,2.887309,3.7551203,31.583408,67.0,5.0
2.887454,2.8874493,3.75498,31.579876,68.0,5.0
2.8875952,2.88759,3.7548394,31.576303,69.0,5.0
2.8877382,2.8877325,3.7546968,31.572653,70.0,5.0
2.8878832,2.887878,3.7545514,31.568888,71.0,5.0
2.8880339,2.8880286,3.7544007,31.564947,72.0,5.0
2.8881907,2.8881855,3.7542439,31.560799,73.0,5.0
2.8883553,2.8883505,3.7540789,31.556377,74.0,5.0
2.8885298,2.8885245,3.7539048,31.551619,75.0,5.0
2.8887172,2.888713,3.7537165,31.54646,76.0,5.0
2.8889198,2.888915,3.7535143,31.540808,77.0,5.0
2.8891392,2.8891344,3.753295,31.53458,78.0,5.0
2.889382,2.8893757,3.7530537,31.527666,79.0,5.0
2.8896484,2.8896427,3.7527866,31.519947,80.0,5.0
2.889944,2.8899388,3.7524905,31.511295,81.0,5.0
2.890273,2.8902688,3.7521605,31.501562,82.0,5.0
2.8906431,2.8906384,3.751791,31.490582,83.0,5.0
2.891057,2.8910522,3.751377,31.478167,84.0,5.0
2.891523,2.8915176,3.7509117,31.464127,85.0,5.0
2.892045,2.8920403,3.750389,31.448248,86.0,5.0
2.8926325,2.8926272,3.749802,31.430313,87.0,5.0
2.8932924,2.8932872,3.7491422,31.410112,88.0,5.0
2.8940287,2.894024,3.7484055,31.387423,89.0,5.0
2.8948498,2.894844,3.7475853,31.36207,90.0,5.0
2.8957596,2.895753,3.7466764,31.333899,91.0,5.0
2.896758,2.8967533,3.745676,31.30284,92.0,5.0
2.8978477,2.8978424,3.744587,31.268896,93.0,5.0
2.899024,2.8990183,3.743411,31.232195,94.0,5.0
2.900279,2.9002733,3.742156,31.192987,95.0,5.0
2.901599,2.9015932,3.7408361,31.15167,96.0,5.0
2.9029703,2.902965,3.7394643,31.108786,97.0,5.0
2.9043717,2.9043665,3.7380629,31.064985,98.0,5.0
2.9057808,2.905775,3.7366543,31.020977,99.0,5.0
2.907175,2.9071703,3.735259,30.977509,100.0,5.0
2.9085336,2.9085283,3.733901,30.935253,101.0,5.0
2.9098382,2.9098325,3.7325969,30.894794,102.0,5.0
2.9110737,2.911069,3.7313604,30.856562,103.0,5.0
2.9122334,2.912228,3.7302012,30.820824,104.0,5.0
2.9133105,2.9133053,3.729124,30.78772,105.0,5.0
2.9143066,2.9143014,3.728128,30.757244,106.0,5.0
2.915224,2.9152179,3.7272115,30.729286,107.0,5.0
2.9160643,2.9160595,3.7263699,30.703703,108.0,5.0
2.9168367,2.916832,3.7255974,30.680285,109.0,5.0
2.9175453,2.9175406,3.7248888,30.658829,110.0,5.0
2.9181986,2.9181929,3.7242365,30.639124,111.0,5.0
2.9187994,2.9187937,3.7236357,30.620977,112.0,5.0
2.9193554,2.9193497,3.7230797,30.604214,113.0,5.0
2.9198704,2.9198651,3.7225642,30.588665,114.0,5.0
2.9203482,2.920343,3.7220864,30.5742,115.0,5.0
2.9207964,2.9207911,3.7216382,30.560694,116.0,5.0
2.9212117,2.921207,3.7212224,30.54803,117.0,5.0
2.9216042,2.9215975,3.7208319,30.536127,118.0,5.0
2.9219718,2.9219656,3.7204638,30.524893,119.0,5.0
2.9223175,2.9223123,3.720117,30.514267,120.0,5.0
