complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.113483548201023,3.832621464720045,35.99235698128747,5.883508221901124,1.0314253934990785,0.6069636171084853,16.0,1.0,0.006008183329417773,0.0011739625120581255,1.5010050251256282
4.114720785174434,3.833534067569815,36.03615777346291,5.876333158582978,0.9507586683700582,0.50977050296263,17.0,1.0,0.004610679915411924,0.0010856320349329628,1.5010050251256282
4.11575841211034,3.8342991721049646,36.103521512708426,5.870635187226156,0.8809209828569432,0.4785849991060535,18.0,1.0,0.003341391747608171,0.0010118156157698215,1.5010050251256282
4.116642551306402,3.834950385746,36.21801449251984,5.865832423996372,0.819813162108947,0.4527312938178349,19.0,1.0,0.0022781619821884715,0.0009496334444913362,1.5010050251256282
4.117405288803669,3.8355112636878737,36.25756672388892,5.861724614903175,0.7653356392882493,0.4290436061836097,20.0,1.0,0.0014055269595937203,0.0008969066976495858,1.5010050251256282
4.1180701966760935,3.835999249286976,36.25812608370812,5.8581748465519,0.7163897466659588,0.407437279968301,21.0,1.0,0.0007983415238557614,0.0008518962127503761,1.5010050251256282
4.118655238211929,3.8364277121384394,36.25844275134082,5.855078900854408,0.6730325475628965,0.3876931117652391,22.0,1.0,0.000765340973753353,0.0008131999017335548,1.5010050251256282
4.119174436172537,3.8368071257579768,36.258576357577894,5.852355533140133,0.6348531617470161,0.3694629410785796,23.0,1.0,0.001191951906217536,0.0007796864969971925,1.5010050251256282
4.1196389046107775,3.8371458069700832,36.25856881588831,5.849940439534278,0.6007773486497854,0.3526503892586259,24.0,1.0,0.0016935403274930753,0.0007504435815421355,1.5010050251256282
4.12005753388901,3.837450414415043,36.258451414685304,5.847782238779072,0.5706463041805504,0.3369391889415553,25.0,1.0,0.0021766882436608844,0.0007247354548560659,1.5010050251256282
4.120437476797987,3.8377263068940217,36.25824874273698,5.845839621130563,0.543603207685787,0.3222711093800264,26.0,1.0,0.0026264157732391108,0.0007019686500864246,1.5010050251256282
4.120784512067699,3.8379778137165985,36.25798091354651,5.844079223407568,0.5194740501150765,0.3087109248961821,27.0,1.0,0.0030422376759124715,0.0006816637648135219,1.5010050251256282
4.121103325828688,3.8382084450787737,36.257664857839075,5.842473992597314,0.4977536620498662,0.2962968107895187,28.0,1.0,0.003426843407394753,0.0006634325982760785,1.5010050251256282
4.121397733858947,3.8384210585387657,36.25731509780231,5.841001901921674,0.4778380998525321,0.284635106965542,29.0,1.0,0.0037834734450470924,0.0006469597409670218,1.5010050251256282
4.121670858600444,3.838617991661975,36.2569442295608,5.839644934482707,0.4595519141133262,0.2734794223042257,30.0,1.0,0.004115204869361696,0.0006319878616746721,1.5010050251256282
4.12192527038505,3.838801167793287,36.25656323993184,5.838388276351655,0.4426863360846939,0.2628061411633133,31.0,1.0,0.004424765849083381,0.0006183060227518979,1.5010050251256282
4.122163099840533,3.8389721801856567,36.25618172864104,5.837219675963051,0.4270494586350312,0.252656674385324,32.0,1.0,0.004714516290916692,0.0006057404386878772,1.5010050251256282
4.122386126976956,3.8391323586493513,36.255808076648464,5.8361289360733855,0.4125044081212548,0.2430215649999529,33.0,1.0,0.004986481221242045,0.0005941471780337696,1.5010050251256282
4.122595851466615,3.839282822144352,36.255449583886815,5.83510751122157,0.3991413822868667,0.2339532847931634,34.0,1.0,0.005242397536643421,0.0005834063929167834,1.5010050251256282
4.122793547877821,3.839424520156065,36.25511258960926,5.834148188860051,0.386767688409255,0.2255031202704248,35.0,1.0,0.0054837600097544315,0.0005734177411969413,1.5010050251256282
4.122980308989549,3.8395582652005538,36.25480258252944,5.833244836626463,0.3750608732059938,0.2177100752660377,36.0,1.0,0.0057118618650155405,0.0005637260834488759,1.5080402010050251
4.1231570797549075,3.839684758371288,36.25452430433146,5.832392201789442,0.363990854049498,0.2105480302760002,37.0,1.0,0.005911743180325976,0.0005544517807798858,1.5080402010050251
4.1233246839844035,3.8398046094606446,36.25428184801687,5.831585751817755,0.3534588139051943,0.2039831493862051,38.0,1.0,0.005705893325064507,0.0005457411168471749,1.5080402010050251
4.1234838453889875,3.839918352866029,36.25407875140068,5.830821547364833,0.3434871234532335,0.1979869000043814,39.0,1.0,0.0055104700411689085,0.0005375395958756859,1.5080402010050251
4.123635204261104,3.840026460223225,36.25391808551718,5.830096140817069,0.3340507046704007,0.1925143794921368,40.0,1.0,0.005324678035775452,0.0005298001678738064,1.5080402010050251
4.123779330778461,3.840129350495357,36.25380253749435,5.829406495013952,0.3251572953230572,0.1875793810578034,41.0,1.0,0.005147809722053152,0.0005224819615669599,1.5080402010050251
4.123916735684679,3.8402273980778254,36.253734487419145,5.828749917894344,0.316740806941311,0.1830558602956797,42.0,1.0,0.004979231812922335,0.0005155492619283037,1.5080402010050251
4.12404787892312,3.8403209393503825,36.25371607871519,5.828124009725258,0.3087727891915384,0.1789348394298311,43.0,1.0,0.004818374483652889,0.0005089706833054862,1.5080402010050251
4.124173176665241,3.840410278008219,36.2537492815037,5.82752662028142,0.3011294812115865,0.1752056107773165,44.0,1.0,0.0046647225512397306,0.000502718498918589,1.5080402010050251
4.124293007072538,3.840495689428927,36.253835948264054,5.826955813906704,0.2938371906517805,0.1717791817700893,45.0,1.0,0.004517808245222242,0.0004967680947115133,1.5080402010050251
4.124407715053756,3.840577424274033,36.253977860821635,5.826409840833403,0.2869041327621688,0.1687232910513895,46.0,1.0,0.00437720524142737,0.0004910975223898718,1.5080402010050251
4.124517616219997,3.84065571147968,36.25417676724607,5.825887113486018,0.2802953059177233,0.1659831966798579,47.0,1.0,0.0042425237038007544,0.00048568713141042025,1.5080402010050251
4.124623000195131,3.840730760756728,36.25443440663467,5.825386186771645,0.273932134182273,0.1634588468657881,48.0,1.0,0.004113406136221827,0.00048051926406481174,1.5080402010050251
4.124724133403804,3.840802764693862,36.25475251898514,5.824905741574059,0.2678158886941337,0.16113896068817,49.0,1.0,0.003989523890319736,0.000475578001126332,1.5080402010050251
4.1248212614323325,3.8408719005368166,36.25513283645542,5.824444570834898,0.2619184464333874,0.1589811110804142,50.0,1.0,0.0038705742091537515,0.0004708489481656396,1.5080402010050251
4.124914611036811,3.8409383317007304,36.255577051336736,5.824001567732659,0.2562961488946353,0.1569516926127292,51.0,1.0,0.0037562777130578785,0.000466319054798908,1.5080402010050251
4.125004391856713,3.841002209060731,36.25608675517135,5.8235757155658305,0.2508954255603316,0.1552359267734573,52.0,1.0,0.0036463762539100534,0.000461976460411577,1.5080402010050251
4.12509079788077,3.8410636720567943,36.25666334288344,5.823166079016763,0.2456857424144241,0.1536867020219997,53.0,1.0,0.0035406310787050176,0.00045781036133975836,1.5080402010050251
4.125174008703842,3.8411228496430265,36.25730787596832,5.822771796523021,0.2406677169484943,0.1522058428937788,54.0,1.0,0.0034388212532817384,0.00045381089503966225,1.5080402010050251
4.125254190609249,3.841179861107912,36.25802090028411,5.822392073518526,0.2358174304532572,0.1507488865015205,55.0,1.0,0.0033407423026269095,0.00044996903753811713,1.5080402010050251
4.12533149750986,3.8412348167909247,36.25880221755045,5.822026176333466,0.2311891637046876,0.1492821344942673,56.0,1.0,0.0032462050257824164,0.00044627651087836463,1.5080402010050251
4.125406071782706,3.8412878187215025,36.25965061604474,5.821673426567056,0.2266948207796237,0.1477829255700379,57.0,1.0,0.003155034441913592,0.0004427256975827479,1.5080402010050251
4.125478045035221,3.841338961207734,36.2605635757016,5.8213331957784185,0.222369644717325,0.1462329592147885,58.0,1.0,0.0030670688206682942,0.00043930956006974864,1.5080402010050251
4.125547538843902,3.8413883314033743,36.261536975616224,5.821004900385795,0.2181946024748309,0.1445137208707859,59.0,1.0,0.002982158747166291,0.0004360215634546109,1.5080402010050251
4.125614665506156,3.841436009880184,36.26256484619717,5.8206879967267495,0.2141360654256233,0.1426077577886081,60.0,1.0,0.0029001661731045455,0.0004328556017683006,1.5080402010050251
4.125679528839935,3.841482071227242,36.2636392203842,5.820381976308958,0.2101931822264757,0.1404495259811654,61.0,1.0,0.002820963413770223,0.0004298059288928729,1.5080402010050251
4.125742225051159,3.84152658468734,36.264750143085024,5.820086361359393,0.2063493434429801,0.1379677067443334,62.0,1.0,0.0027444320694933687,0.00042686709736360545,1.5080402010050251
4.125802843666136,3.8415696148246425,36.265885889331585,5.8198007008371615,0.2026128389504536,0.1351593827556018,63.0,1.0,0.0026704618778684683,0.00042403390901339156,1.5080402010050251
4.125861468498876,3.841611222199542,36.267033415642096,5.819524567088073,0.1990219985582933,0.1320707578451425,64.0,1.0,0.0025989495357880295,0.0004213013815479664,1.5080402010050251
4.125918178598438,3.8416514640121218,36.268179027024374,5.819257553273302,0.1955528491738323,0.1287419170545994,65.0,1.0,0.002529797558484714,0.0004186647332900241,1.5080402010050251
4.1259730491083335,3.841690394669712,36.2693091927161,5.81899927160727,0.1921684118375288,0.1252300568745109,66.0,1.0,0.0024629132564536775,0.0004161193854938382,1.5080402010050251
4.126026151974134,3.841728066240446,36.270411402058016,5.818749352320038,0.188862105374637,0.1216149436771269,67.0,1.0,0.002398207903493361,0.0004136609780198972,1.5080402010050251
4.126077556456909,3.8417645287717903,36.27147493346989,5.818507443157536,0.1856320551024547,0.1179729479240866,68.0,1.0,0.002335596141393552,0.0004112853912684397,1.5080402010050251
4.1261273294428555,3.841799830475314,36.272491423143016,5.818273209181576,0.1824852625131027,0.1143720438934921,69.0,1.0,0.0022749956272046373,0.0004089887667295173,1.5080402010050251
4.12617553557218,3.84183401779954,36.273455162583026,5.818046332641635,0.1794617794032814,0.1108688046654113,70.0,1.0,0.002216326890705319,0.0004067675195962058,1.5080402010050251
4.126222237234137,3.8418671354255487,36.274363111287215,5.817826512748413,0.1765488854850334,0.1075312781751195,71.0,1.0,0.002159513343335254,0.0004046183398700867,1.5080402010050251
4.126267494484463,3.841899226222946,36.275214664093326,5.8176134652578915,0.1737255181887818,0.1043881124297224,72.0,1.0,0.00210448137101111,0.0004025381816427273,1.5080402010050251
4.126311364937864,3.841930331198757,36.27601124762847,5.817406921847608,0.1709651427008603,0.101440658064619,73.0,1.0,0.0020511604495299252,0.000400524242909007,1.5080402010050251
4.126353903675046,3.8419604894618615,36.27675583146316,5.817206629317545,0.168276224622664,0.0986870125895161,74.0,1.0,0.0019994832378938065,0.00039857393948140006,1.5080402010050251
4.126395163188361,3.841989738215167,36.277452430539704,5.817012348673025,0.1656701294288577,0.0961233943525804,75.0,1.0,0.001949385623528292,0.0003966848767781053,1.5080402010050251
4.126435193375343,3.842018112778689,36.2781056546004,5.8168238541508135,0.1631348806577613,0.0937403930279896,76.0,1.0,0.0019008067105374888,0.00039485482245162475,1.5080402010050251
4.126474041578906,3.8420456466407007,36.278720336443754,5.816640932240725,0.1606716527269864,0.0915354597987826,77.0,1.0,0.0018536887539954284,0.0003930816818955995,1.5080402010050251
4.126511752666641,3.84207237153111,36.27930125008265,5.816463380740856,0.1582678907556229,0.0895024965624022,78.0,1.0,0.001807977050012292,0.0003913634774556281,1.5080402010050251
4.12654836913897,3.8420983175100023,36.27985291514967,5.8162910078703245,0.155918288918654,0.0876115278812803,79.0,1.0,0.0017636197940856238,0.00038969833159673164,1.5080402010050251
4.12658393125597,3.8421235130649833,36.280379475440675,5.816123631451738,0.1536359169824711,0.0858480470422567,80.0,1.0,0.0017205679196892886,0.0003880844536670212,1.5080402010050251
4.126618477173764,3.842147985211847,36.28088463609925,5.815961078167162,0.1513936554644556,0.0841958035839151,81.0,1.0,0.0016787749276202626,0.00038652012966566,1.5080402010050251
4.1266520430835705,3.8421717595945584,36.28137164395011,5.8158031828859915,0.1492047840554266,0.082639021967221,82.0,1.0,0.0016381967139653905,0.0003850037144703322,1.5080402010050251
4.126684663348222,3.842194860581742,36.281843297374365,5.815649788060142,0.1470498400072716,0.0811635507576519,83.0,1.0,0.001598791402452802,0.000383533625872235,1.5080402010050251
4.126716370632815,3.8422173113579543,36.28230197476156,5.815500743180554,0.1449266302884927,0.0797590689678762,84.0,1.0,0.0015605191848177366,0.0003821083399438921,1.5080402010050251
4.126747196027482,3.842239134008691,36.28274967327345,5.815355904288585,0.1428356556819528,0.0784172181287055,85.0,1.0,0.0015233421713806484,0.0003807263874364735,1.5080402010050251
4.126777169161247,3.8422603495989023,36.28318805204394,5.815215133536186,0.1407793383453581,0.0771413930801401,86.0,1.0,0.0014872242527331002,0.0003793863507719659,1.5080402010050251
4.126806318306707,3.842280978244858,36.28361847587677,5.815078298789093,0.1387614046032603,0.0759224093518368,87.0,1.0,0.0014521309728301774,0.0003780868615854346,1.5080402010050251
4.126834670475683,3.8423010391797465,36.28404205697625,5.814945273267988,0.1367869885112154,0.0747473478140274,88.0,1.0,0.0014180294130976025,0.00037682659855999847,1.5080402010050251
4.1268622515062585,3.8423205508133336,36.28445969331204,5.81481593522315,0.1348505965540428,0.0736101188631923,89.0,1.0,0.001384888087008848,0.00037560428548148907,1.5080402010050251
4.1268890861418654,3.8423395307861448,36.284872102953855,5.814690167638687,0.1329423306463611,0.0725061630404841,90.0,1.0,0.0013526768443323375,0.0003744186894974783,1.5080402010050251
4.126915198103026,3.8423579960187,36.28527985419524,5.814567857962928,0.1310631189967273,0.0714314669741208,91.0,1.0,0.001321366784207662,0.0003732686194575838,1.5080402010050251
4.126940610152431,3.8423759627562184,36.285683391585145,5.814448897862086,0.1292171042399723,0.070384204158664,92.0,1.0,0.00129093017627257,0.0003721529243639095,1.5080402010050251
4.126965344154083,3.842393446609286,36.286083058157914,5.814333182994571,0.1273985178743736,0.0693655784875202,93.0,1.0,0.0012613403889545562,0.00037107049191866556,1.5080402010050251
4.126989421126998,3.8424104625908786,36.28647911423694,5.814220612803748,0.1256068805553065,0.0683773476274693,94.0,1.0,0.0012325718242874582,0.00037002024711419313,1.5080402010050251
4.1270128612941495,3.84242702515017,36.28687175321678,5.8141110903271835,0.1238440042800378,0.0674136136389898,95.0,1.0,0.0012045998584519926,0.0003690011508783516,1.5080402010050251
4.127035684127074,3.842443148203392,36.287261114722774,5.814004522020665,0.1221069497662818,0.0664700659031376,96.0,1.0,0.0011774007875454753,0.0003680121987964711,1.5080402010050251
4.127057908386661,3.842458845162108,36.28764729552259,5.813900817595474,0.1203961490524784,0.0655464426646136,97.0,1.0,0.001150951777945819,0.000367052419879244,1.5080402010050251
4.127079552160508,3.842474128959203,36.288030358528694,5.813799889867604,0.1187106532172005,0.0646397828698292,98.0,1.0,0.0011252308207711308,0.0003661208753518188,1.5080402010050251
4.127100632897205,3.8424890120727166,36.28841034019185,5.813701654617732,0.117054665390361,0.0637492823424813,99.0,1.0,0.0011002166900934795,0.00036521665754949643,1.5080402010050251
4.127121167437897,3.842503506547908,36.2887872565471,5.813606030460903,0.1154266766947816,0.0628768515301602,100.0,1.0,0.0010758889043642797,0.0003643388887816225,1.5080402010050251
4.127250915319765,3.8425950156655055,36.29133879490568,5.813003478151589,0.1047667779382691,0.0572233992292149,107.0,1.0,0.0009232326425346915,0.00035886718701729127,1.5080402010050251
4.127359500319663,3.8426714880270048,36.29373165539731,5.812501713448626,0.0952281395388698,0.0522414952097415,114.0,1.0,0.0007974050932232224,0.0003543988741011286,1.5080402010050251
4.1274742167128995,3.8427521508114246,36.29656335767835,5.811974557652759,0.0845173641586473,0.0467346672739656,123.0,1.0,0.0006675286857754584,0.00034980594057794974,1.5080402010050251
4.1275668491417985,3.842817176691,36.29911828409617,5.811551411771225,0.0755395021518383,0.0421623990293365,132.0,1.0,0.0005663703926363319,0.0003462057636046217,1.5080402010050251
4.127642336348332,3.8428700885361504,36.30140706246629,5.811208417055117,0.0679732109759427,0.0382698249513899,141.0,1.0,0.00048792951970433063,0.0003433504132898964,1.5080402010050251
4.12771064897904,3.842917909024818,36.30365996501889,5.810899467251366,0.0608039741417642,0.0345896733738934,151.0,1.0,0.000421824485331944,0.00034082887000971856,1.5080402010050251
4.1277713043627315,3.8429603230703417,36.30581903464994,5.810626186701758,0.0541569009991181,0.0312331208314426,162.0,1.0,0.0003690900685321732,0.0003386361552250453,1.5080402010050251
4.12782444372942,3.8429974548516377,36.307838318336664,5.810387307079718,0.0481674370359166,0.0281727855905327,174.0,1.0,0.0003297098475834747,0.0003367417413764678,1.5080402010050251
4.1278706156096945,3.8430297121496864,36.309684960434176,5.8101797460869085,0.0430111617002011,0.0254617121411903,187.0,1.0,0.0003026973166863907,0.00033510158486263237,1.5080402010050251
4.127908004712506,3.843055845521363,36.31123100559413,5.810011203797104,0.0388154774102437,0.023269890844277,200.0,1.0,0.0002871148214041791,0.00033376138699273833,1.5080402010050251
4.127943101405357,3.843080405554677,36.31270382358307,5.809852059264609,0.0349587501193126,0.0213166371479604,215.0,1.0,0.0002785323404845144,0.0003324744022540348,1.5080402010050251
4.127973546300405,3.843101752711776,36.31397379889098,5.809712689700868,0.0317971007904845,0.0197050829594636,231.0,1.0,0.00027626530034641444,0.0003313156294084429,1.5080402010050251
4.127998681817969,3.843119422968078,36.31499310649353,5.809596206250322,0.0293265589844588,0.0185498716058265,247.0,1.0,0.0002781167861210028,0.0003303130438673802,1.5080402010050251
4.128022271533975,3.843136058100221,36.31590146905195,5.809485279468043,0.0273365632251377,0.0176123086185502,265.0,1.0,0.00028286042749696454,0.00032932054246471575,1.5080402010050251
4.128043170764091,3.8431508475427254,36.31664526817596,5.8093853687688926,0.0257369868795953,0.016753901127155,284.0,1.0,0.0002893813491186322,0.00032838963642513883,1.5080402010050251
4.128062729113886,3.843164737997048,36.3172698104247,5.8092902442538925,0.0243428717109379,0.0158910060760523,305.0,1.0,0.00029732985430216225,0.0003274685643387789,1.5080402010050251
4.12808025010259,3.843177223961028,36.3177556238855,5.809203592746737,0.0231501875121087,0.0151011028936287,327.0,1.0,0.0003058551421509163,0.00032660098340549215,1.5080402010050251
4.1280967756184115,3.8431890349381934,36.318139386550826,5.809120632049387,0.0220768707313155,0.0143244719786995,351.0,1.0,0.0003150180880324809,0.0003257482789769815,1.5080402010050251
4.12811182002234,3.8431998113659063,36.31841983497976,5.809044165658983,0.0211038086241291,0.0135901250786125,376.0,1.0,0.0003242329285650671,0.0003249479804936516,1.5080402010050251
4.128126169433893,3.843210104613572,36.318623422978575,5.808970553457548,0.0201553316992567,0.0129092252536908,403.0,1.0,0.0003337367845777146,0.00032417000406708134,1.5080402010050251
4.128139880436105,3.843219945998504,36.31875933205532,5.808899783535901,0.0192430878633751,0.0122437673598038,432.0,1.0,0.0003434191106286236,0.000323420553292062,1.5080402010050251
4.128153405810826,3.8432296526155927,36.31883829870028,5.808829755325067,0.0183336394172108,0.0115537391909303,464.0,1.0,0.0003535008266236724,0.0003226827784872944,1.5080402010050251
4.128165946180671,3.843238644884943,36.318863911687274,5.808764805451656,0.0175018088422287,0.0108992507130557,497.0,1.0,0.0003632820334750259,0.0003220061825758381,1.5080402010050251
4.128178302018556,3.843247492920444,36.318845154404826,5.808700932914096,0.0166600277132611,0.0102495984583411,533.0,1.0,0.000373295254592307,0.00032135145510317394,1.5080402010050251
4.128190397897127,3.843256139668803,36.318784230104626,5.808638631013542,0.0158079917222279,0.0096228718142571,572.0,1.0,0.0003834309055856643,0.00032072563255358406,1.5080402010050251
4.1282019019524725,3.8432643470194936,36.318685599954925,5.808579660976136,0.014984199071689,0.0090453188232793,613.0,1.0,0.00039335248627460947,0.000320146762415788,1.5080402010050251
4.128213075862607,3.843272302098544,36.31854877124659,5.80852269545193,0.0141778446666155,0.0084796489937358,657.0,1.0,0.0004032321069566046,0.0003196012405685691,1.5080402010050251
4.1282240830985195,3.843280121570217,36.31836986992468,5.808466907363413,0.0133744760041544,0.0079269553377625,705.0,1.0,0.00041318057126761164,0.0003190808023733675,1.5080402010050251
4.128234617874401,3.843287589324076,36.318151783407664,5.808413829439328,0.0126031345859972,0.0073997782918216,756.0,1.0,0.00042288810758575433,0.0003185987879362121,1.5080402010050251
4.12824482677097,3.8432948110398137,36.317889716069566,5.808362687863446,0.0118669008848395,0.0068852318156005,811.0,1.0,0.0004324564783554607,0.0003181467170407708,1.5080402010050251
4.128254476869511,3.843301624016364,36.31758847300067,5.8083146048857035,0.0111724991197628,0.0064087688267231,869.0,1.0,0.00044163684762785525,0.000317732839489061,1.5080402010050251
4.128263841804662,3.843308223425577,36.317238125756816,5.808268171783527,0.0105067967044391,0.0059576221521115,932.0,1.0,0.0004506637005284403,0.0003173434339252069,1.5080402010050251
4.12827282778373,3.843314544763434,36.31683950152431,5.808223814353855,0.0098508397360201,0.005533758153511,1000.0,1.0,0.0004594274317212543,0.0003169808092794395,1.5080402010050251
4.128281252857658,3.843320462062989,36.31640147880701,5.808182383182164,0.0092199569277518,0.0051352078299156,1072.0,1.0,0.0004677295307967577,0.0003166502798392086,1.5080402010050251
4.128289200768911,3.843326036222397,36.31592269281072,5.8081434186171,0.0086109782439865,0.0047568413191397,1149.0,1.0,0.0004756328981792648,0.00031634647811082346,1.5080402010050251
4.128296716816827,3.84333130079632,36.315402971372905,5.808106656387746,0.0080219424454754,0.0043886068387488,1232.0,1.0,0.00048316727184593395,0.0003160658879768236,1.5080402010050251
4.128303743480123,3.843336217227886,36.31485007938118,5.808072337515744,0.0074543744779172,0.0040353185952918,1321.0,1.0,0.0004902615915372208,0.000315808923241343,1.5080402010050251
4.128310306002444,3.843340804896906,36.314267285295784,5.808040300032961,0.0069045753252242,0.0036916923836433,1417.0,1.0,0.0004969293831934238,0.00031557294346450343,1.5080402010050251
4.128316301675721,3.8433449937066246,36.31367119779089,5.808011009712547,0.0063774943912344,0.0033655043935608,1519.0,1.0,0.000503055294291228,0.0003153599384180112,1.5080402010050251
4.128321819830797,3.8433488476750295,36.31306158056233,5.807983998583989,0.0058720264047957,0.0030521899103474,1629.0,1.0,0.0005087209997505807,0.0003151651264952357,1.5080402010050251
4.128326826786157,3.843352344723744,36.312450773226146,5.807959404384673,0.0053904488671218,0.0027593070444302,1747.0,1.0,0.0005138840748189781,0.0003149882514446869,1.5080402010050251
4.128331310088793,3.843355477413864,36.31185052828269,5.807937268652621,0.0049424864068512,0.0024864028725817,1873.0,1.0,0.0005185246610412347,0.00031482849442950815,1.5080402010050251
4.128335329176924,3.843358288305859,36.311263121924675,5.807917284578246,0.0045262857596539,0.0022401114556349,2009.0,1.0,0.0005226985272280169,0.00031468270919214906,1.5080402010050251
4.128338853633371,3.843360756848151,36.31070365756923,5.807899598757641,0.0041425727095566,0.0020277751925174,2154.0,1.0,0.0005263693140247652,0.00031455127730697447,1.5080402010050251
4.128341943238924,3.843362925276379,36.31017384513222,5.8078839164037595,0.0037811638308371,0.0018401064287611,2310.0,1.0,0.0005295953271989241,0.0003144316045099072,1.5080402010050251
4.128344612824131,3.843364804022233,36.30968225274695,5.807870175543308,0.0034464003204333,0.0016770486984681,2477.0,1.0,0.0005323889482166215,0.00031432309343207217,1.5080402010050251
4.128346903501434,3.843366421632446,36.30923288717911,5.807858188254138,0.0031389259791925,0.0015306929478866,2656.0,1.0,0.00053479071498962,0.00031422445950487436,1.5080402010050251
4.128348856850851,3.8433678067317665,36.30882929216188,5.807847768730969,0.0028593239117612,0.0013949850218555,2848.0,1.0,0.0005368423114470263,0.00031413465020015775,1.5080402010050251
4.128350507937368,3.843368983077644,36.30847614502781,5.807838770668579,0.0026069890075591,0.0012690924827082,3053.0,1.0,0.0005385790853519985,0.0003140531600936767,1.5080402010050251
4.1283519149185395,3.843369990754976,36.30817281281578,5.807830923049971,0.0023773173439151,0.0011533695033067,3274.0,1.0,0.0005400611012265756,0.00031397846927703213,1.5080402010050251
4.128353110354199,3.8433708515510663,36.30792370487531,5.807824094034282,0.0021697338184918,0.0010467835189007,3511.0,1.0,0.000541321824050121,0.0003139103812713124,1.5080402010050251
4.12835413024818,3.843371589664056,36.30773164472892,5.807818133060983,0.0019807230180437,0.0009546230867897,3764.0,1.0,0.0005423985702508764,0.0003138485725208025,1.5080402010050251
4.128355021867293,3.843372237604605,36.307596582545386,5.807812817568402,0.0018102324436463,0.000875261259562,4037.0,1.0,0.0005433407545669362,0.0003137918755690624,1.5080402010050251
4.128355806519723,3.843372809278262,36.30752168477731,5.807808070928308,0.0016621516811408,0.0008048391082874,4328.0,1.0,0.0005441705266374765,0.00031374051458623144,1.5080402010050251
4.128356519148289,3.8433733287804497,36.30750699611813,5.807803726302163,0.0015307005288907,0.000742668444096,4641.0,1.0,0.0005449245628922984,0.00031369356516341995,1.5080402010050251
4.128357179792632,3.843373809675903,36.30755318125543,5.807799696747281,0.0014158110943777,0.0006877663488668,4977.0,1.0,0.0005456238757756514,0.0003136507510968712,1.5080402010050251
4.128357802120544,3.8433742612231985,36.30765910459826,5.8077959241359975,0.0013177182039673,0.0006426910044438,5336.0,1.0,0.00054628280258959,0.00031361187709207626,1.5080402010050251
4.12835840151717,3.843374694228695,36.30782352610321,5.807792330449511,0.0012284438552672,0.0006036291333501,5722.0,1.0,0.000546917554894198,0.00031357633886869063,1.5080402010050251
4.128358981796579,3.843375111371984,36.308042568970095,5.807788899353805,0.0011450653194625,0.0005661023032967,6135.0,1.0,0.000547532132291694,0.0003135439859904986,1.5080402010050251
