complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.10399953440799e-05,2.8881639192235294e-05,5.11164244656867,1666.3942138443308,0.6945621614977496,0.9933375457863968,1.0,1.0,7.66863982216989e-05,4.261007040339874e-05,0.9936815981298852
4.032151197996825e-05,3.284827139005131e-05,5.111638479936472,1666.2214371099865,0.4468439486070361,0.5337576729393937,2.0,1.0,5.2007825627834646e-05,7.729628971393396e-06,0.9936815981298852
0.0001136258956417,0.0001015602119434,5.111569767995919,1666.089073269938,0.8311326789877057,0.8565095586322802,3.0,1.0,1.1944438562953639e-05,1.2788183715221431e-05,0.9936815981298852
0.0003706167344255,0.0003430398114012,5.111328288396461,1665.951647382478,1.578968480907116,1.5849894730342475,4.0,1.0,0.0003453478064540883,2.9307566518310554e-05,0.9965486347263638
0.0012839389893137,0.0012105769415384,5.110460751266324,1665.7160357647726,3.0272505725283474,3.027751611201136,5.0,1.0,0.0016048784568300565,7.82558170860709e-05,0.9965486347263638
0.0046019393506266,0.0043894631181924,5.10728186508967,1665.031869308113,5.847088191723717,5.844817768554902,6.0,1.0,0.00619984823122222,0.0002288612936156306,0.9965486347263638
0.0168784920544204,0.0162288122360951,5.095442515971767,1662.4387647467147,11.347755181348637,11.338933514359644,7.0,1.0,0.023255080536120413,0.0007085824909963817,0.9965486347263638
0.062966982852922,0.0609075013600488,5.050763826847813,1651.3854993891755,22.04925732209462,21.824997545564763,8.0,1.0,0.08744475610448485,0.0022336313000280855,0.9994239434885551
0.2363064210574172,0.2296592630928362,4.882012065115026,1598.8795349041077,41.4648441530669,38.96513023291167,9.0,1.0,0.013400586475839646,0.006921218638108906,0.9994239434885551
0.8350474154142962,0.8141018299144847,4.297569498293377,1356.5996161230444,63.101423409103326,53.36458694944791,10.0,1.0,0.2888056178377776,0.020278601276775658,1.0023075482838655
2.16846891205104,2.1119471531090817,2.9997241750987804,745.3138881209509,56.75357892946499,48.471312778087,11.0,1.0,0.04294871524332006,0.047367949828488014,1.0139254075588153
3.401808029099419,3.293313375737501,1.818357952470361,223.67281990851805,30.04615590036028,36.12159282519876,12.0,1.0,0.03697507797836798,0.050186715853602924,1.0833899056482268
3.973168135488723,3.817568330508955,1.2941029976989071,50.30379279265401,16.093176812840312,23.766079266277448,13.0,1.0,0.021553928002406065,0.027935481759614023,1.1948883513487762
4.224143832203493,4.031415430231355,1.080255897976507,11.270564887506625,10.904762403386703,13.974328150735756,14.0,1.0,0.013724752863014791,0.015982687245113637,1.2804344708303415
4.3588252314877725,4.138264321710553,0.9734070064973092,4.728694569630843,8.228656230833895,8.00818223279487,15.0,1.0,0.009766891748438757,0.011282519445129667,1.3408412967237422
4.442072943695154,4.201722756344498,0.9099485718633638,3.6939039371987294,6.493796696404077,4.67807809408218,16.0,1.0,0.00718719430742468,0.008511174942733492,1.388009352366998
4.495262067488973,4.241483553764757,0.8701877744431048,3.3516427192094778,5.187896804563433,3.089903734015189,17.0,1.0,0.006432763543756254,0.006507565237139925,1.4203729811545756
4.528824646187106,4.266205414788336,0.8454659134195257,3.2035092762066224,4.225182094723184,2.3121220447008586,18.0,1.0,0.005771358688103711,0.005187963857536781,1.4409823410631286
4.55031634317541,4.281908816237186,0.8297625119706762,3.125838756742171,3.4725538653532806,1.9162578325204036,19.0,1.0,0.0038352661577240564,0.004296459449384991,1.4534912190278297
4.564521099610371,4.292255246802229,0.8194160814056328,3.078344905577512,2.920544828152724,1.7260513763120795,20.0,1.0,0.003051270904035912,0.003663549700184791,1.461890739126783
4.5743491853690745,4.299414709458276,0.8122566187495863,3.047361555198261,2.520092605155779,1.6150231877055583,21.0,1.0,0.003837839450461028,0.003180041277375691,1.4703387988639325
4.581524360980675,4.304651651561754,0.8070196766461084,3.0258471562072353,2.2139858642661903,1.3733162168960988,22.0,1.0,0.002779671611753416,0.002804389599469516,1.4745811186910267
4.587044590870947,4.308689912649461,0.802981415558401,3.010125317325872,1.9786587985877555,1.114706837964614,23.0,1.0,0.003059128999978886,0.002492685036678234,1.478835678742979
4.591482627188485,4.3119421249535534,0.7997292032543086,2.99803976889142,1.7958602443938934,1.00284759838874,24.0,1.0,0.0037287023529264714,0.0022281087181551863,1.4831025143361045
4.5951692801679975,4.314646071157378,0.7970252570504837,2.988198518523342,1.6408140020008943,0.926074237827244,25.0,1.0,0.0016882352625210686,0.002001530641112099,1.4873816608886152
4.598299744733469,4.316942241324,0.7947290868838621,2.979932092866493,1.506487684443421,0.8587640194999886,26.0,1.0,0.0035988343121733254,0.0018100419075002315,1.4873816608886152
4.600994201843637,4.318917572934961,0.7927537552729014,2.9728748496522357,1.3895704418217976,0.7985795457185237,27.0,1.0,0.001362724761930771,0.001638605529736148,1.491673153920915
4.60333154371585,4.320629593301167,0.7910417349066954,2.966791762443497,1.2851759061485255,0.7431170638211047,28.0,1.0,0.0032113858260889357,0.001493511447662387,1.491673153920915
4.605367706551448,4.322119437863622,0.7895518903442404,2.9615194201304824,1.1910742512193535,0.6923813152035199,29.0,1.0,0.002226679149349904,0.0013645119346929907,1.4959770290558922
4.607145483918533,4.3234187847689896,0.7882525434388725,2.956935361679531,1.1070232205676076,0.645347450243475,30.0,1.0,0.0010801520299673893,0.001253537131673632,1.4959770290558922
4.608699684128593,4.324553491627958,0.7871178365799043,2.952941946748445,1.030893531442422,0.6013101190793544,31.0,1.0,0.0024074905204582555,0.0011577501089558417,1.4959770290558922
4.610059798530701,4.32554548163386,0.7861258465740022,2.949457903364364,0.9620361331063464,0.5600958480238032,32.0,1.0,0.0035720475557365467,0.0010749414445382084,1.4959770290558922
4.611251378684468,4.326413726974254,0.7852576012336083,2.9464138522448344,0.8988573544681839,0.5217547678724231,33.0,1.0,0.002152643478950242,0.0009995217293931242,1.5002933220192183
4.612296771264647,4.3271747849729305,0.7844965432349316,2.943749836958843,0.8401460127238374,0.486193312001638,34.0,1.0,0.0010423978228052643,0.0009352558611863723,1.5002933220192183
4.613215551483494,4.327843124201221,0.7838282040066407,2.941413832437526,0.7870117737208788,0.4537771541994705,35.0,1.0,0.0008546584978860844,0.0008793170251132901,1.5002933220192183
4.614024825653663,4.328431358371571,0.7832399698362913,2.939360714077763,0.738884165123209,0.4240008300213805,36.0,1.0,0.0015984343523134544,0.0008304934875327654,1.5002933220192183
4.6147394820007985,4.328950442203443,0.7827208860044195,2.937551440021231,0.6943295285458942,0.3966585305804584,37.0,1.0,0.0024145709053756976,0.000787754072213712,1.5002933220192183
4.615372421747249,4.329409851046005,0.7822614771618568,2.9359523379161097,0.6529075392809387,0.371360555496496,38.0,1.0,0.0031674884421918344,0.0007502225633441362,1.5002933220192183
4.615934779957753,4.329817750719027,0.7818535774888353,2.934534454879927,0.6144143989173864,0.3480914537007171,39.0,1.0,0.0035476364075104423,0.0007171550663047215,1.5002933220192183
4.616436136169421,4.3301811576976466,0.7814901705102155,2.9332729592586855,0.5789428741269179,0.3269269697522781,40.0,1.0,0.002934584346985037,0.0006879202154348491,1.5002933220192183
4.616884711886218,4.330506087863778,0.7811652403440839,2.932146593844927,0.5461902535002866,0.3074950046437832,41.0,1.0,0.002388926183212351,0.000659167627176498,1.5046220686396414
4.617287552010264,4.330797692101491,0.7808736361063708,2.931137182598681,0.5160818361778959,0.2896965089457352,42.0,1.0,0.0019031127501320704,0.0006352984788541807,1.5046220686396414
4.617650688338259,4.33106037775385,0.7806109504540117,2.9302291918515557,0.4881026959248145,0.2735818145912536,43.0,1.0,0.0014719188672110918,0.0006139600295989607,1.5046220686396414
4.617979284476187,4.331297915785397,0.780373412422465,2.929409344998027,0.4626102710830049,0.2590535261535744,44.0,1.0,0.0010937206758222004,0.0005948131440922967,1.5046220686396414
4.618277762550408,4.331513534168099,0.7801577940397628,2.9286662878768457,0.4390116088583303,0.246366940743636,45.0,1.0,0.0007746187545931816,0.0005775688783476138,1.5046220686396414
4.618549912814121,4.331709998467506,0.779961329740356,2.927990300780589,0.4172486258915179,0.2352126260959954,46.0,1.0,0.0005412170817817378,0.0005619807400619899,1.5046220686396414
