complexity,accuracy,distortion,mse,run
2.6496841486752736,2.611318142858959,2.9571598209736356,,116
2.6496841486752736,2.611318142858959,2.9571598209736356,,117
2.6496841486752736,2.611318142858959,2.9571598209736356,,118
2.6496841486752736,2.611318142858959,2.9571598209736356,,119
2.6496841486752736,2.611318142858959,2.9571598209736356,,120
2.6496841486752736,2.611318142858959,2.9571598209736356,,121
2.6496841486752736,2.611318142858959,2.9571598209736356,,122
2.6496841486752736,2.611318142858959,2.9571598209736356,,123
2.6496841486752736,2.611318142858959,2.9571598209736356,,124
2.6496841486752736,2.611318142858959,2.9571598209736356,,125
2.6496841486752736,2.611318142858959,2.9571598209736356,,126
2.6496841486752736,2.611318142858959,2.9571598209736356,,127
2.6496841486752736,2.611318142858959,2.9571598209736356,,128
2.6496841486752736,2.611318142858959,2.9571598209736356,,129
2.6496841486752736,2.611318142858959,2.9571598209736356,,130
2.6496841486752736,2.611318142858959,2.9571598209736356,,131
2.6496841486752736,2.611318142858959,2.9571598209736356,,132
2.6496841486752736,2.611318142858959,2.9571598209736356,,133
2.6496841486752736,2.611318142858959,2.9571598209736356,,134
2.6496841486752736,2.611318142858959,2.9571598209736356,,135
2.6496841486752736,2.611318142858959,2.9571598209736356,,136
2.6496841486752736,2.611318142858959,2.9571598209736356,,137
2.6496841486752736,2.611318142858959,2.9571598209736356,,138
2.6496841486752736,2.611318142858959,2.9571598209736356,,139
2.6496841486752736,2.611318142858959,2.9571598209736356,,140
2.6496841486752736,2.611318142858959,2.9571598209736356,,141
2.6496841486752736,2.611318142858959,2.9571598209736356,,142
2.6496841486752736,2.611318142858959,2.9571598209736356,,143
2.6496841486752736,2.611318142858959,2.9571598209736356,,144
2.6496841486752736,2.611318142858959,2.9571598209736356,,145
2.6496841486752736,2.611318142858959,2.9571598209736356,,146
2.6496841486752736,2.611318142858959,2.9571598209736356,,147
2.6496841486752736,2.611318142858959,2.9571598209736356,,148
2.6496841486752736,2.611318142858959,2.9571598209736356,,149
2.6496841486752736,2.611318142858959,2.9571598209736356,,150
2.6496841486752736,2.611318142858959,2.9571598209736356,,151
2.6496841486752736,2.611318142858959,2.9571598209736356,,152
2.6496841486752736,2.611318142858959,2.9571598209736356,,153
2.6496841486752736,2.611318142858959,2.9571598209736356,,154
2.6496841486752736,2.611318142858959,2.9571598209736356,,155
2.6496841486752736,2.611318142858959,2.9571598209736356,,156
2.6496841486752736,2.611318142858959,2.9571598209736356,,157
2.6496841486752736,2.611318142858959,2.9571598209736356,,158
2.6496841486752736,2.611318142858959,2.9571598209736356,,159
2.6496841486752736,2.611318142858959,2.9571598209736356,,160
2.6496841486752736,2.611318142858959,2.9571598209736356,,161
2.6496841486752736,2.611318142858959,2.9571598209736356,,162
2.6496841486752736,2.611318142858959,2.9571598209736356,,163
2.6496841486752736,2.611318142858959,2.9571598209736356,,164
2.6496841486752736,2.611318142858959,2.9571598209736356,,165
2.6496841486752736,2.611318142858959,2.9571598209736356,,166
2.6496841486752736,2.611318142858959,2.9571598209736356,,167
2.6496841486752736,2.611318142858959,2.9571598209736356,,168
2.6496841486752736,2.611318142858959,2.9571598209736356,,169
2.6496841486752736,2.611318142858959,2.9571598209736356,,170
2.6496841486752736,2.611318142858959,2.9571598209736356,,171
2.6496841486752736,2.611318142858959,2.9571598209736356,,172
2.6496841486752736,2.611318142858959,2.9571598209736356,,173
2.6496841486752736,2.611318142858959,2.9571598209736356,,174
2.6496841486752736,2.611318142858959,2.9571598209736356,,175
2.6496841486752736,2.611318142858959,2.9571598209736356,,176
2.6496841486752736,2.611318142858959,2.9571598209736356,,177
2.6496841486752736,2.611318142858959,2.9571598209736356,,178
2.6496841486752736,2.611318142858959,2.9571598209736356,,179
2.6496841486752736,2.611318142858959,2.9571598209736356,,180
2.6496841486752736,2.611318142858959,2.9571598209736356,,181
2.6496841486752736,2.611318142858959,2.9571598209736356,,182
2.6496841486752736,2.611318142858959,2.9571598209736356,,183
2.6496841486752736,2.611318142858959,2.9571598209736356,,184
2.6496841486752736,2.611318142858959,2.9571598209736356,,185
2.6496841486752736,2.611318142858959,2.9571598209736356,,186
2.6496841486752736,2.611318142858959,2.9571598209736356,,187
2.6496841486752736,2.611318142858959,2.9571598209736356,,188
2.6496841486752736,2.611318142858959,2.9571598209736356,,189
2.6496841486752736,2.611318142858959,2.9571598209736356,,190
