run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,45,False,2.6460243961591274,2.6076488152046693,23.32357568365351,32.96853619913886,0.8929563131229006,0.005260524218690088,0.0002194737023372915,1.060603015075377,0.00044182442495432905,1.060603015075377
0,46,False,2.646750735485506,2.6083408701574733,23.32482217858286,32.93882337344747,0.8930426027599501,0.0051524931328242735,0.00021225493805490997,1.060603015075377,0.0005660636063931079,1.060603015075377
0,47,False,2.647405841139232,2.608965251465463,23.325800391584494,32.91190954016913,0.8931208283984104,0.005057117808670517,0.00020554644865418002,1.060603015075377,0.0006784300107101071,1.060603015075377
0,48,False,2.6479970965640742,2.609528973828608,23.326557556736553,32.887492428852,0.8931918438347406,0.004972704809881063,0.00019912222470810985,1.0609547738693468,0.000686236209519131,1.0609547738693468
0,49,False,2.6485310095965016,2.6100382196511553,23.327132714700937,32.86530795411427,0.8932563974169188,0.004897798659048017,0.00019311466035720897,1.0609547738693468,0.0005629522011326715,1.0609547738693468
0,50,False,2.649013333843051,2.61049845442337,23.327558188452848,32.84512462408936,0.8933151471871374,0.004831148771032974,0.0001874932782973459,1.0609547738693468,0.0004510417997936056,1.0609547738693468
0,51,False,2.6494491705756182,2.6109145235900755,23.327860781256692,32.82673887337131,0.8933686735544728,0.00477168072703825,0.0001822208234795172,1.0609547738693468,0.0003493516574818445,1.0609547738693468
0,52,False,2.649843054617145,2.611290734205758,23.328062750974972,32.80997115376282,0.8934174899390647,0.004718471379416949,0.00017726452629210403,1.0609547738693468,0.0002568618929921218,1.0609547738693468
0,53,False,2.6501990270388713,2.6116309240563194,23.328182604039732,32.79466264790289,0.8934620517457581,0.0046707273264114,0.0001725955013996013,1.0609547738693468,0.000297145930435061,1.0609547738693468
0,54,False,2.6505206969614292,2.6119385204246814,23.3282357438234,32.780672496364204,0.8935027639579327,0.004627766341660344,0.00016818823259266225,1.0609547738693468,0.00035389661156859376,1.0609547738693468
0,55,False,2.650811294323347,2.612216590270103,23.328235001278617,32.767875449320464,0.8935399875880581,0.004589001385890358,0.00016402013027556612,1.0609547738693468,0.0004054895310655615,1.0609547738693468
0,56,False,2.651073715133622,2.6124678832618073,23.328191070224456,32.75615987039409,0.8935740451778604,0.0045539268678894615,0.00016007115052900752,1.0609547738693468,0.0004523998418018982,1.0609547738693468
0,57,False,2.651310560445248,2.612694868841748,23.328112865263556,32.74542603360216,0.8936052255057368,0.004522106858707892,0.0001563234667358677,1.0609547738693468,0.0004950540791174296,1.0609547738693468
0,58,False,2.6515241700603696,2.612899768276659,23.328007816799087,32.73558466506029,0.8936337876305687,0.00449316499703371,0.00015272051433650995,1.0613065326633166,0.0005338358880584426,1.0609547738693468
0,59,False,2.6517166517953488,2.613084582486568,23.32788211480673,32.72655568978914,0.8936599643780461,0.004466775854853674,0.00014926930282155933,1.0613065326633166,0.000569090947006079,1.0609547738693468
0,60,False,2.6518899069868667,2.613251116297139,23.327740910763374,32.718267151001825,0.8936839653569219,0.004442657560856942,0.0001459825713795248,1.0613065326633166,0.000601131221385276,1.0609547738693468
0,61,False,2.6520456528010694,2.6134009996501693,23.327588485328604,32.71065427495809,0.893705979577444,0.004420565504635799,0.00014284835199661255,1.0613065326633166,0.0005867021684254903,1.0613065326633166
0,62,False,2.6521854418114508,2.613535706215144,23.327428387927313,32.703658659111895,0.8937261777318675,0.004400286967692782,0.00013985586403864468,1.0613065326633166,0.0005495439294833648,1.0613065326633166
0,63,False,2.652310679232965,2.6136565697705354,23.327263553219336,32.69722756506127,0.8937447141868671,0.004381636547711297,0.00013699537153205135,1.0613065326633166,0.0005155702759050973,1.0613065326633166
0,64,False,2.652422638136308,2.613764798663002,23.32709639850848,32.69131330089829,0.8937617287294428,0.004364452260652812,0.00013425805939333357,1.0613065326633166,0.00048450759943607924,1.0613065326633166
0,65,False,2.6525224729143293,2.6138614886034297,23.326928905391313,32.68587268008774,0.8937773481011516,0.0043485922211891756,0.00013163592590850084,1.0613065326633166,0.0004561083299311486,1.0613065326633166
0,66,False,2.652611231230173,2.613947634018281,23.326762688340697,32.68086654608036,0.8937916873499481,0.004333931815947631,0.0001291216893376641,1.0613065326633166,0.0004301482012066815,1.0613065326633166
0,67,False,2.6526898646416086,2.6140241381415272,23.32659905242972,32.676259353577635,0.8938048510243359,0.004320361296231333,0.00012670870660155904,1.0613065326633166,0.00040642383546973804,1.0613065326633166
0,68,False,2.652759238067322,2.614091822004962,23.326439042006037,32.672018798778495,0.8938169342307504,0.004307783727461497,0.0001243909024323253,1.0613065326633166,0.00038475060471132583,1.0613065326633166
0,69,False,2.6528201382369225,2.6141514324618402,23.326283481805838,32.66811549210904,0.8938280235719391,0.004296113241748938,0.00012216270763071554,1.0613065326633166,0.0003649607336019267,1.0613065326633166
0,70,False,2.652873281246462,2.614203649359947,23.32613301173589,32.66452266790931,0.8938381979815005,0.004285273547900492,0.00012001900506563166,1.0613065326633166,0.00034690161357686655,1.0613065326633166
0,71,False,2.6529193193246634,2.6142490919641492,23.32598811633983,32.661215926362814,0.893847529467546,0.004275196659964606,0.00011795508250170536,1.0613065326633166,0.00033043430196910695,1.0613065326633166
0,72,False,2.6529588469007948,2.614288324715183,23.325849149791477,32.658173003633145,0.8938560837766207,0.004265821811243084,0.0001159665911749383,1.0613065326633166,0.0003154321837899321,1.0613065326633166
0,73,False,2.6529924060535386,2.6143218624000486,23.325716357116026,32.65537356674166,0.8938639209874784,0.004257094525688734,0.00011404950951008806,1.0613065326633166,0.00030177977666134836,1.0613065326633166
0,74,False,2.6530204914097943,2.614350174799821,23.32558989222338,32.652799030200285,0.8938710960429946,0.00424896582286125,0.00011220011113455821,1.0613065326633166,0.0002893716620941955,1.0613065326633166
0,75,False,2.653043554554044,2.6143736908724193,23.32546983324217,32.650432391818796,0.8938776592274124,0.004241391536244812,0.00011041493676324291,1.0613065326633166,0.00027811152844092746,1.0613065326633166
0,76,False,2.6530620080012035,2.614392802520854,23.325356195563824,32.64825808544985,0.8938836565951604,0.004234331727817787,0.00010869076931746588,1.0613065326633166,0.0002679113127557198,1.0613065326633166
0,77,False,2.6530762287798293,2.61440786799146,23.32524894294052,32.64626184872754,0.8938891303567001,0.004227750184386658,0.00010702461190518704,1.0613065326633166,0.00025869043039383754,1.0613065326633166
0,78,False,2.6530865616668677,2.6144192149413055,23.32514799692671,32.64443060410487,0.8938941192261564,0.0042216139834225196,0.00010541366831266395,1.0613065326633166,0.00025037508254854846,1.0613065326633166
0,79,False,2.653093322110358,2.614427143209449,23.3250532449087,32.642752351709305,0.8938986587349116,0.004215893118023241,0.00010385532561716698,1.0613065326633166,0.0002428976331799726,1.0613065326633166
0,80,False,2.6530967988725145,2.6144319273227694,23.32496454692897,32.64121607271929,0.8939027815148295,0.00421056017222063,0.00010234713876006877,1.0613065326633166,0.0002361960477267333,1.0613065326633166
0,81,False,2.6530972564217272,2.6144338187636844,23.32488174148066,32.63981164212273,0.8939065175543335,0.004205590039204668,0.00010088681665810556,1.0613065326633166,0.00023021338698558935,1.0613065326633166
0,82,False,2.653094937099098,2.614433048023894,23.324804650421036,32.63852974985514,0.8939098944301945,0.004200959676175212,9.947220984234958e-05,1.0613065326633166,0.00022489735026109958,1.0613065326633166
0,83,False,2.6530900630821606,2.6144298264657913,23.32473308313077,32.63736182943384,0.8939129375175447,0.00419664789050008,9.810129933491612e-05,1.0613065326633166,0.00022019986256327506,1.0613065326633166
0,84,False,2.6530828381660427,2.614424348010763,23.324666840027014,32.63629999330726,0.8939156701803446,0.004192635152669943,9.677218661946316e-05,1.0613065326633166,0.00021607670130807666,1.0613065326633166
0,85,False,2.65307344938015,2.614416790671541,23.324605715522562,32.63533697422829,0.8939181139442915,0.004188903432231258,9.548308458832135e-05,1.0613065326633166,0.00021248715836608145,1.0613065326633166
0,86,False,2.653062068456503,2.6144073179439182,23.324549500510123,32.63446607203884,0.8939202886539208,0.0041854360534573426,9.423230934281574e-05,1.0613065326633166,0.00020939373389639027,1.0613065326633166
0,87,False,2.6530488531642114,2.614396080071554,23.32449798443919,32.63368110532157,0.8939222126154713,0.0041822175680095285,9.301827277690024e-05,1.0613065326633166,0.00020676185868551133,1.0613065326633166
0,88,False,2.653033948523044,2.6143832151962023,23.32445095704373,32.63297636743447,0.8939239027269078,0.004179233642253295,9.183947581648188e-05,1.0613065326633166,0.0002045596421684781,1.0613065326633166
0,89,False,2.6530174879075883,2.614368850404265,23.324408209770287,32.63234658649738,0.8939253745963489,0.0041764709572447494,9.069450224413744e-05,1.0613065326633166,0.0002027576435543743,1.0613065326633166
0,90,False,2.6529995940525524,2.614353102679667,23.324369536949575,32.6317868889456,0.893926642650013,0.0041739171196974005,8.958201305357051e-05,1.0613065326633166,0.0002013286637453371,1.0613065326633166
0,91,False,2.6529803799684384,2.6143360797717836,23.3243347367483,32.63129276630739,0.893927720230679,0.004171560582489683,8.850074130284464e-05,1.0613065326633166,0.00020024755608105682,1.0613065326633166
0,92,False,2.6529599497760152,2.6143178809864906,23.32430361193302,32.630860044897865,0.8939286196875557,0.004169390573483586,8.744948733374823e-05,1.0613065326633166,0.00019949105401495526,1.0613065326633166
0,93,False,2.652938399467205,2.6142985979074034,23.324275970473508,32.63048485815454,0.8939293524583578,0.004167397031603612,8.642711446399261e-05,1.0613065326633166,0.00019903761413031518,1.0613065326633166
0,94,False,2.6529158175990144,2.6142783150538147,23.324251626009133,32.630163621367814,0.8939299291443128,0.004165570549277667,8.543254489992587e-05,1.0613065326633166,0.00019886727304030405,1.0613065326633166
0,95,False,2.652892285926809,2.6142571104810752,23.324230398198782,32.629893008585334,0.893930359578739,0.004163902320466691,8.446475604425077e-05,1.0613065326633166,0.0001989615168374037,1.0613065326633166
0,96,False,2.6528678799823258,2.6142350563286705,23.324212112971814,32.62966993149138,0.8939306528897804,0.004162384093621146,8.352277704685406e-05,1.0613065326633166,0.00019930316194327613,1.0613065326633166
0,97,False,2.6528426696014353,2.6142122193206827,23.32419660269538,32.62949152008255,0.893930817557822,0.004161008128992612,8.260568561590318e-05,1.0613065326633166,0.00019987624628214906,1.0613065326633166
0,98,False,2.6528167194061183,2.6141886612228973,23.324183706271082,32.62935510497894,0.8939308614680546,0.004159767159809004,8.171260504862209e-05,1.0613065326633166,0.00020066592985801268,1.0613065326633166
0,99,False,2.652790089244755,2.614164439260451,23.32417326917247,32.62925820122563,0.8939307919586206,0.004158654356885992,8.084270143822879e-05,1.0613065326633166,0.00020165840385344413,1.0613065326633166
0,100,False,2.652762834594361,2.6141396064993536,23.324165143433035,32.629198493453615,0.8939306158647206,0.004157663296305738,7.999518115034578e-05,1.0613065326633166,0.00020284080749799482,1.0613065326633166
0,107,False,2.6525584644266402,2.613952406965401,23.324161891539127,32.62965735993928,0.8939268845875865,0.004153667554647867,7.463002108578734e-05,1.0613065326633166,0.0002155221094981563,1.0613065326633166
0,114,False,2.652338998442321,2.61375013492842,23.324225911566803,32.631276994137224,0.8939198816754302,0.004153724277442829,7.01135595843902e-05,1.0613065326633166,0.00023384351867372644,1.0613065326633166
0,123,False,2.6520481115432926,2.6134808637667284,23.324363694908314,32.63446967455224,0.8939078213656887,0.0041579300908480285,6.530094804358559e-05,1.0613065326633166,0.0002624138962807887,1.0613065326633166
0,132,False,2.6517578695305897,2.613211308467662,23.324531349820695,32.63843183717255,0.8938937285065598,0.004165249678777368,6.138010824725183e-05,1.0613065326633166,0.00029402826930591264,1.0613065326633166
0,141,False,2.6514756345679196,2.6129485895923494,23.324709599066836,32.642809434792945,0.8938786362368283,0.004174511564481208,5.81673662710467e-05,1.0613065326633166,0.0003268165592285044,1.0613065326633166
0,151,False,2.6511771231704717,2.6126702307339578,23.324909692228474,32.6478648278605,0.8938615513839425,0.004186071347116066,5.519063870208965e-05,1.0609547738693468,0.00036311662831423064,1.0613065326633166
0,162,False,2.650871459627444,2.612384791088152,23.32512869773471,32.653397370991605,0.8938431207103625,0.004199405135954097,5.252795389436226e-05,1.0609547738693468,0.0004016162565355641,1.0613065326633166
0,174,False,2.650567860550021,2.612100946967111,23.325368225697375,32.65917877519911,0.8938240645227432,0.0042138683884728875,5.021560069111424e-05,1.0609547738693468,0.0004409057465158961,1.0613065326633166
0,187,False,2.6502748010299513,2.6118267008418314,23.32563385294521,32.66497905092105,0.8938050973606149,0.004228776996316167,4.823928248112863e-05,1.0609547738693468,0.00047962381730293213,1.0613065326633166
0,200,False,2.6500175986588843,2.611585841748754,23.325911561580277,32.67021390704777,0.8937880767053742,0.004242487031128097,4.667298910332944e-05,1.0609547738693468,0.0005141166221566129,1.0613065326633166
0,215,False,2.649761448076106,2.6113458422953126,23.32625257217613,32.67553559736456,0.8937708457603806,0.004256591160089138,4.5238416243965846e-05,1.0609547738693468,0.0005060655595268138,1.0609547738693468
0,231,False,2.649529824733527,2.6111287358364574,23.326644864157917,32.680426610786526,0.8937550603404838,0.00426961627230246,4.402893149487093e-05,1.0609547738693468,0.00047800366429162633,1.0609547738693468
0,247,False,2.6493342167074267,2.610945330375488,23.32706851467853,32.68461427191824,0.8937415809923593,0.004280743659045999,4.3064586212173204e-05,1.0609547738693468,0.0004542549816474173,1.0609547738693468
0,265,False,2.6491501410682954,2.6107726935517928,23.327581559538306,32.68860743989132,0.8937287613216407,0.004291282823436771,4.2201423230226864e-05,1.0609547738693468,0.0004318469663001645,1.0609547738693468
0,284,False,2.648990898739136,2.6106233199137225,23.328160324376,32.6921034289998,0.8937175660784109,0.004300421648886752,4.148164254084383e-05,1.0609547738693468,0.0004123959148867318,1.0609547738693468
0,305,False,2.6488501784779768,2.6104913166989707,23.328836343664925,32.695217391914916,0.8937076130450702,0.004308449506993862,4.0849362712810356e-05,1.0609547738693468,0.000395146087653786,1.0609547738693468
0,327,False,2.648735209995893,2.610383490658016,23.329575829011247,32.69776680350294,0.8936994712117973,0.004314873741180099,4.0312177528615746e-05,1.0609547738693468,0.00038101313493521527,1.0609547738693468
0,351,False,2.64863935827967,2.6102936348341217,23.33040872169638,32.69988328463456,0.893692708906793,0.004320010719608791,3.9823230294472783e-05,1.0609547738693468,0.0003692149761064245,1.0609547738693468
0,376,False,2.6485642325519354,2.6102232615196925,23.33129575075016,32.70152524094081,0.8936874530831159,0.004323767844642848,3.938699696076221e-05,1.0609547738693468,0.00035997605384174847,1.0609547738693468
0,403,False,2.6485038552584648,2.610166764804802,23.332266970001008,32.70282400872374,0.8936832816925393,0.004326484000301748,3.8975260182943975e-05,1.0609547738693468,0.00035257890522955027,1.0609547738693468
0,432,False,2.648456303233452,2.6101223356245384,23.3333170653299,32.70382428589841,0.8936800517052561,0.004328298519498498,3.858441024000728e-05,1.0609547738693468,0.00034679844312979213,1.0609547738693468
0,464,False,2.6484185624634495,2.610087146344931,23.334475988353127,32.70459404345502,0.8936775455200283,0.004329388468563648,3.8201231028306344e-05,1.0609547738693468,0.0003422737034231016,1.0609547738693468
0,497,False,2.648391023089774,2.610061541860812,23.335664158987008,32.7051322929481,0.8936757710573633,0.0043298382636024705,3.7848554338626936e-05,1.0609547738693468,0.00033904584847610497,1.0609547738693468
0,533,False,2.6483701747970283,2.6100422358521502,23.336945405099,32.705515573623266,0.8936744825701236,0.004329816887699631,3.75040620944264e-05,1.0609547738693468,0.0003366893211654842,1.0609547738693468
0,572,False,2.648355099980817,2.6100283611292774,23.338309041612714,32.70576676276591,0.8936736087765766,0.004329408901003388,3.7170058466866804e-05,1.0609547738693468,0.0003350876273791048,1.0609547738693468
0,613,False,2.6483450340373746,2.6100191881120374,23.339708775487434,32.70590691695376,0.8936730861219299,0.004328716170012303,3.6855448439049524e-05,1.0609547738693468,0.00033413320644448685,1.0609547738693468
0,657,False,2.6483387041793858,2.610013524840335,23.341166114408207,32.705963724026475,0.8936728260649266,0.004327800630013478,3.655252992762955e-05,1.0609547738693468,0.00033366813795054906,1.0609547738693468
0,705,False,2.648335319451313,2.610010630813594,23.342696968960283,32.70595430937936,0.8936727738285238,0.004326699552617101,3.625629054605438e-05,1.0609547738693468,0.00033359374360475424,1.0609547738693468
0,756,False,2.6483343377789215,2.6100099876108818,23.344250636751177,32.70589362833753,0.8936728849303845,0.00432548788686249,3.597422064942705e-05,1.0609547738693468,0.0003338271885733324,1.0609547738693468
0,811,False,2.648335169722058,2.6100110443962787,23.345837445218958,32.70579403257182,0.8936731196920104,0.004324187558393671,3.5701580964725596e-05,1.0609547738693468,0.0003342939077863871,1.0609547738693468
0,869,False,2.6483373178452183,2.610013326858848,23.34740781380702,32.70566869541087,0.8936734387244155,0.004322859512239861,3.5443825963669604e-05,1.0609547738693468,0.00033491788296491354,1.0609547738693468
0,932,False,2.648340469295851,2.610016548109753,23.348991940650716,32.7055225374747,0.8936738246325502,0.004321489721556864,3.5192966173043905e-05,1.0609547738693468,0.0003356651385668652,1.0609547738693468
0,1000,False,2.648344330142324,2.610020429176524,23.35055952911192,32.7053629401071,0.8936742551007094,0.0043201076348729,3.495092961111286e-05,1.0609547738693468,0.0003364912769325823,1.0609547738693468
0,1072,False,2.6483485879990845,2.6100246710965678,23.352060007432396,32.70519843231371,0.8936747049216115,0.00431875586419858,3.472224072980533e-05,1.0609547738693468,0.0003373466025812233,1.0609547738693468
0,1149,False,2.64835309812778,2.6100291398741113,23.353486779000853,32.70503163492753,0.8936751653400086,0.004317433393375226,3.45044725660349e-05,1.0609547738693468,0.0003382132886886602,1.0609547738693468
0,1232,False,2.648357751868021,2.610033734339817,23.354824004237084,32.70486468021085,0.8936756294197674,0.00431614224010524,3.4296376907620476e-05,1.0609547738693468,0.0003390771612196142,1.0609547738693468
0,1321,False,2.648362398374143,2.610038310551701,23.356033494084585,32.70470153132256,0.8936760852961845,0.004314901727504664,3.409971657129541e-05,1.0609547738693468,0.00033991535424104935,1.0609547738693468
0,1417,False,2.648366939221214,2.6100427761343514,23.357086772876663,32.70454431795553,0.8936765262004303,0.004313718033967607,3.391409682110356e-05,1.0609547738693468,0.00034071494573195693,1.0609547738693468
0,1519,False,2.6483711748071297,2.610046939657531,23.35793142099758,32.704398536736015,0.8936769358132045,0.00431262218602427,3.3742813480664107e-05,1.0609547738693468,0.00034144614571951504,1.0609547738693468
0,1629,False,2.6483750227568628,2.610050725703843,23.358540384492173,32.70426541835414,0.8936773096448937,0.004311611663033911,3.358364159121537e-05,1.0609547738693468,0.00034210062448980505,1.0609547738693468
0,1747,False,2.648378301518088,2.6100539620644003,23.358865688554413,32.70414940841267,0.8936776340537846,0.004310706520369763,3.343766839645701e-05,1.0609547738693468,0.00034265367647368095,1.0609547738693468
0,1873,False,2.6483808515284473,2.6100564981139236,23.358866268580623,32.704054196281696,0.8936778975292581,0.0043099210428812085,3.330512411392865e-05,1.0609547738693468,0.00034308477513611546,1.0609547738693468
0,2009,False,2.6483825790439237,2.6100582476887517,23.358503731555295,32.70398128542486,0.8936780947710997,0.004309253309453029,3.318381423997151e-05,1.0609547738693468,0.00034338414192469635,1.0609547738693468
0,2154,False,2.6483833969631903,2.6100591283971397,23.357753501272047,32.703932706569205,0.8936782194548313,0.0043087114598438754,3.307403340413e-05,1.0609547738693468,0.0003435418141912727,1.0609547738693468
0,2310,False,2.6483833161425387,2.6100591529552464,23.35659423210964,32.703907478911795,0.8936782739508804,0.004308283521871115,3.2973298014716194e-05,1.0609547738693468,0.00034356286355408105,1.0609547738693468
