complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6817474986003322,0.3196797224723369,4.791991605517497,1671.577268704575,67.58765986091457,67.1874207199426,1.0,1.0,0.46755391179746913,0.3625985839355652,0.9994239434885551
0.4784681406729323,0.4024292943038894,4.709242033685944,1615.9108527025014,50.86639477859461,47.97936490989346,2.0,1.0,0.3106004077443137,0.07619279170490371,1.0023075482838655
1.373181937841638,1.250092809073433,3.861578518916401,1379.6957234334247,68.85618551814778,58.30559736599891,3.0,1.0,0.25795873119833673,0.12078442572658077,1.0051994730485634
2.9664061479034274,2.7720908170917777,2.339580510898056,761.7602002996006,46.27064316020462,44.556969693499425,4.0,1.0,0.1193089856028617,0.163921712332216,1.037566678745186
4.006951531947257,3.772625122961033,1.3390462050288008,273.05733169506885,20.35736311957925,25.01991581624702,5.0,1.0,0.077560736372889,0.10229237918059521,1.1777987011971192
4.373311301384378,4.122661756045218,0.9890095719446156,90.488592972938,9.926178633272208,13.27718617916823,6.0,1.0,0.030220147987963516,0.03786514101758417,1.3331372849806586
4.479312508423854,4.219775308938038,0.8918960190517957,35.724610600687086,6.23707656110285,7.305610238974573,7.0,1.0,0.014330781858857632,0.01706437878486316,1.4000583824680974
4.5217375947601255,4.256257696240601,0.8554136317492329,15.150409337204234,4.530193648706775,4.55691857691815,8.0,1.0,0.008406964519638486,0.010238576279746833,1.432702953409831
4.545652037355008,4.275964253818943,0.835707074170891,7.390595561587824,3.54000535568907,3.1692172761986175,9.0,1.0,0.005847182148923988,0.007043742688495304,1.4493095741262165
4.5617930040142465,4.289020278738503,0.8226510492513306,4.783940141031605,2.948062644315424,2.5049855440760527,10.0,1.0,0.0055138580571535275,0.005032375840230842,1.461890739126783
4.573181066261769,4.298059299077522,0.8136120289123117,3.669445274315529,2.580596028915779,1.921052843207588,11.0,1.0,0.004412328209843987,0.0037409959121421175,1.4703387988639325
4.58110716261794,4.304144552888188,0.8075267751016462,3.1881748189377985,2.3090894000188893,1.557294869518218,12.0,1.0,0.0033096583181712177,0.0030285615778230025,1.4745811186910267
4.587091132214976,4.308648081240829,0.8030232467490048,3.068594166929684,2.0918136845850377,1.325034698826469,13.0,1.0,0.003089326257608232,0.002565988058213822,1.478835678742979
4.591944808155505,4.312279161063119,0.7993921669267152,3.025195254273667,1.899806582710822,1.044194765983876,14.0,1.0,0.004121330359762882,0.0022027037753852754,1.4831025143361045
4.596000651698633,4.315303946103063,0.7963673818867711,2.999241343650036,1.7314520628147028,0.9472405426293388,15.0,1.0,0.002083161839412959,0.0019026053937449999,1.4873816608886152
4.599432220103193,4.3178544495868785,0.7938168784029553,2.982411350235685,1.5843314055066364,0.9377099936953882,16.0,1.0,0.002282263454595994,0.001659222197071406,1.4873816608886152
4.602353081436197,4.320017341375612,0.7916539866142216,2.9706883106163087,1.4557666453744291,0.9616090145579458,17.0,1.0,0.002172714117502353,0.0014498138596917539,1.491673153920915
4.60484483599981,4.321855310628601,0.7898160173612325,2.9620049908441266,1.3392301360643502,0.8813863958339032,18.0,1.0,0.0027144928533422105,0.0012822873287312926,1.491673153920915
4.606971705146041,4.323417876037286,0.7882534519525475,2.955440441353021,1.2356488724823038,0.6483596337615952,19.0,1.0,0.0009564838628632954,0.0011382817986107926,1.4959770290558922
4.608787608115195,4.324746567574472,0.7869247604153617,2.9505297197154796,1.14326908500042,0.5229775310850946,20.0,1.0,0.0025342147658546682,0.0010234477832218286,1.4959770290558922
4.610339658735095,4.325877614956065,0.7857937130337689,2.946595919315819,1.0579114443376718,0.4782438774387222,21.0,1.0,0.003137948557937448,0.0009298833239962438,1.4959770290558922
