run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.01000917849729197,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0978204804409426,0.07877978327127089,3.2492009808486113,1649.6556403635323,0.011085313134987167,0.003779678142174799,0.01896263495422498,1.001060606060606,0.8054212460378312,1.0007575757575757
0,3,False,0.2439314544236577,0.21640506086899158,3.34716754515556,1617.8149310117567,0.013168937257734376,0.0033695849511258726,0.02727918473691537,1.0012626262626263,0.687210956320154,1.000858585858586
0,4,False,0.659798963792106,0.6073605836651943,3.648834623474011,1490.42652144596,0.02059528943965752,0.006679730287649336,0.05144553641360275,1.0027272727272727,0.6250713008565814,1.001111111111111
0,5,False,1.5971020325335399,1.4979895740974207,4.49906567993064,1092.390248415282,0.04546272775207654,0.022699498613163137,0.09209622362038504,1.0125757575757575,0.5066108070607482,1.003282828282828
0,6,False,2.803975988469551,2.6482244702904616,6.520978580493432,512.9577319879407,0.09141450135605546,0.050297852978161674,0.10751259726683465,1.0764321608040202,0.16788341150921804,1.03035175879397
0,7,False,3.5381475636536948,3.337970905695256,10.421754628262228,167.90092819671526,0.12765091698092546,0.059179460729566064,0.06499374530783485,1.2195979899497489,0.023824122865949815,1.156281407035176
0,8,False,3.838633669430589,3.6093262377861617,17.132635058916165,51.7206831333665,0.14658172916181605,0.05555072973019242,0.029638207370938377,1.3391959798994977,0.005794523679152119,1.3040201005025127
0,9,False,3.9743736603507998,3.7260556973743952,25.26104757370741,16.90143592510148,0.15615403952102105,0.053257377825977954,0.011887480142787073,1.4095477386934674,0.00352596094983626,1.3954773869346735
0,10,True,4.038656052636465,3.778185202172036,30.408771068053355,7.622704561676661,0.1608201302489312,0.053644203602909654,0.004783014664446514,1.4447236180904524,0.00268281297124362,1.4447236180904524
