complexity,accuracy,distortion,mse,round,run
6.22931,6.22931,0.414546,181.978,52.0,1.0
6.2294536,6.2294536,0.41440248,181.97372,53.0,1.0
6.2296224,6.2296224,0.41423368,181.97264,54.0,1.0
6.229852,6.2298527,0.41400337,181.97116,55.0,1.0
6.230176,6.2301764,0.4136796,181.96902,56.0,1.0
6.2306495,6.23065,0.4132061,181.96564,57.0,1.0
6.2313814,6.2313814,0.41247463,181.95978,58.0,1.0
6.2326007,6.2326007,0.41125536,181.94836,59.0,1.0
6.234837,6.2348375,0.40901852,181.92365,60.0,1.0
6.239242,6.239242,0.40461397,181.87276,61.0,1.0
6.246095,6.246095,0.39776087,181.82013,62.0,1.0
6.2490406,6.2490406,0.39481544,181.80966,63.0,1.0
6.249121,6.2491217,0.39473438,181.80844,64.0,1.0
6.249149,6.2491484,0.39470768,181.8071,65.0,1.0
6.2491803,6.2491803,0.39467573,181.80554,66.0,1.0
6.2492156,6.2492156,0.39464045,181.80368,67.0,1.0
6.2492547,6.2492547,0.39460135,181.80145,68.0,1.0
6.2492995,6.249299,0.394557,181.7988,69.0,1.0
6.249351,6.2493505,0.3945055,181.79553,70.0,1.0
6.249411,6.2494106,0.39444542,181.79153,71.0,1.0
6.24948,6.2494793,0.39437675,181.7865,72.0,1.0
6.2495623,6.2495623,0.39429379,181.78008,73.0,1.0
6.2496605,6.2496605,0.39419556,181.7717,74.0,1.0
6.2497807,6.2497807,0.3940754,181.76053,75.0,1.0
6.2499285,6.249929,0.3939271,181.74515,76.0,1.0
6.250118,6.2501183,0.3937378,181.72324,77.0,1.0
6.250365,6.2503653,0.3934908,181.69067,78.0,1.0
6.250701,6.250701,0.3931551,181.63953,79.0,1.0
6.251181,6.2511816,0.39267445,181.55363,80.0,1.0
6.251909,6.251909,0.39194727,181.39653,81.0,1.0
6.2531085,6.253109,0.39074707,181.07843,82.0,1.0
6.255306,6.255306,0.38855028,180.37518,83.0,1.0
6.259641,6.2596416,0.3842144,178.96014,84.0,1.0
6.2662253,6.2662253,0.3776307,177.62115,85.0,1.0
6.268764,6.268764,0.37509203,177.40671,86.0,1.0
6.2688074,6.2688074,0.37504864,177.40485,87.0,1.0
6.2688136,6.268814,0.37504196,177.40413,88.0,1.0
6.268821,6.268821,0.3750353,177.40332,89.0,1.0
6.268829,6.2688293,0.3750267,177.4024,90.0,1.0
6.2688375,6.268838,0.37501812,177.40134,91.0,1.0
6.268848,6.2688484,0.37500763,177.40012,92.0,1.0
6.2688603,6.26886,0.3749962,177.39871,93.0,1.0
6.268873,6.268873,0.37498283,177.39706,94.0,1.0
6.268889,6.2688894,0.37496662,177.39513,95.0,1.0
6.268906,6.2689066,0.37494946,177.39288,96.0,1.0
6.268927,6.2689276,0.37492847,177.39023,97.0,1.0
6.26895,6.2689505,0.3749056,177.38707,98.0,1.0
6.2689776,6.268977,0.37487888,177.3833,99.0,1.0
6.269009,6.2690096,0.37484646,177.37875,100.0,1.0
6.269047,6.269047,0.37480927,177.37323,101.0,1.0
6.26909,6.2690907,0.3747654,177.36644,102.0,1.0
6.2691426,6.269142,0.3747139,177.35797,103.0,1.0
6.269205,6.269205,0.37465096,177.34726,104.0,1.0
6.269281,6.2692814,0.37457466,177.33347,105.0,1.0
6.2693725,6.269373,0.3744831,177.31535,106.0,1.0
6.2694883,6.2694883,0.3743677,177.29099,107.0,1.0
6.2696333,6.2696333,0.37422276,177.25725,108.0,1.0
6.269822,6.269822,0.37403393,177.20882,109.0,1.0
6.2700734,6.270074,0.37378216,177.13622,110.0,1.0
6.2704206,6.27042,0.37343597,177.02122,111.0,1.0
6.2709217,6.2709217,0.37293434,176.82607,112.0,1.0
6.2716947,6.271694,0.37216187,176.46469,113.0,1.0
6.272988,6.2729883,0.37086773,175.72266,114.0,1.0
6.2753882,6.2753887,0.36846733,174.06723,115.0,1.0
6.280115,6.280115,0.36374092,170.83173,116.0,1.0
6.2867265,6.286726,0.35713005,168.13751,117.0,1.0
6.2887406,6.288741,0.35511494,167.8013,118.0,1.0
6.2887583,6.2887583,0.35509777,167.80014,119.0,1.0
