complexity,accuracy,distortion,mse,round,run
3.005947,2.9728327,2.1388388,19.767763,120.0,1.0
3.0059462,2.9728317,2.1388397,19.76774,121.0,1.0
3.0059452,2.9728317,2.1388397,19.767715,122.0,1.0
3.0059452,2.9728308,2.1388407,19.76769,123.0,1.0
3.0059462,2.9728327,2.1388388,19.767668,124.0,1.0
3.0059452,2.9728317,2.1388397,19.767643,125.0,1.0
3.0059452,2.9728317,2.1388397,19.767616,126.0,1.0
3.0059462,2.9728317,2.1388397,19.767591,127.0,1.0
3.0059452,2.9728308,2.1388407,19.767567,128.0,1.0
3.0059452,2.9728317,2.1388397,19.767542,129.0,1.0
3.0059452,2.9728327,2.1388388,19.767515,130.0,1.0
3.0059462,2.9728327,2.1388388,19.767488,131.0,1.0
3.0059462,2.9728317,2.1388397,19.767462,132.0,1.0
3.0059452,2.9728327,2.1388388,19.767435,133.0,1.0
3.0059452,2.9728327,2.1388388,19.767408,134.0,1.0
3.0059462,2.9728327,2.1388388,19.767382,135.0,1.0
3.0059452,2.9728327,2.1388388,19.767353,136.0,1.0
3.0059452,2.9728336,2.1388378,19.767326,137.0,1.0
3.0059452,2.9728336,2.1388378,19.767298,138.0,1.0
3.005947,2.9728327,2.1388388,19.767271,139.0,1.0
3.005947,2.9728346,2.1388369,19.767242,140.0,1.0
3.005948,2.9728346,2.1388369,19.767216,141.0,1.0
3.005948,2.9728336,2.1388378,19.767185,142.0,1.0
3.005948,2.9728346,2.1388369,19.767157,143.0,1.0
3.005948,2.9728346,2.1388369,19.76713,144.0,1.0
3.005949,2.9728355,2.138836,19.767101,145.0,1.0
3.005949,2.9728355,2.138836,19.767073,146.0,1.0
3.005949,2.9728355,2.138836,19.767042,147.0,1.0
3.00595,2.9728365,2.138835,19.767015,148.0,1.0
3.00595,2.9728365,2.138835,19.766987,149.0,1.0
3.005951,2.9728374,2.138834,19.766958,150.0,1.0
3.005949,2.9728374,2.138834,19.76693,151.0,1.0
3.005951,2.9728384,2.138833,19.7669,152.0,1.0
3.005951,2.9728394,2.138832,19.76687,153.0,1.0
3.0059528,2.9728394,2.138832,19.76684,154.0,1.0
3.005952,2.9728394,2.138832,19.766813,155.0,1.0
3.005952,2.9728403,2.1388311,19.76678,156.0,1.0
3.0059528,2.9728394,2.138832,19.766754,157.0,1.0
3.0059538,2.9728413,2.1388302,19.766722,158.0,1.0
3.0059547,2.9728422,2.1388292,19.766695,159.0,1.0
3.0059547,2.9728422,2.1388292,19.766666,160.0,1.0
3.0059557,2.9728432,2.1388283,19.766636,161.0,1.0
3.0059557,2.9728422,2.1388292,19.766605,162.0,1.0
3.0059566,2.9728441,2.1388273,19.766577,163.0,1.0
3.0059566,2.9728441,2.1388273,19.766548,164.0,1.0
3.0059576,2.972845,2.1388264,19.766518,165.0,1.0
3.0059586,2.972846,2.1388254,19.766487,166.0,1.0
3.0059595,2.972846,2.1388254,19.766459,167.0,1.0
3.0059586,2.972847,2.1388245,19.76643,168.0,1.0
3.0059605,2.972847,2.1388245,19.7664,169.0,1.0
3.0059605,2.972847,2.1388245,19.766369,170.0,1.0
3.0059614,2.972849,2.1388226,19.766342,171.0,1.0
3.0059624,2.9728498,2.1388216,19.766312,172.0,1.0
3.0059624,2.9728498,2.1388216,19.766281,173.0,1.0
3.0059624,2.9728508,2.1388206,19.766253,174.0,1.0
3.0059643,2.9728518,2.1388197,19.766224,175.0,1.0
3.0059633,2.9728508,2.1388206,19.766193,176.0,1.0
3.0059643,2.9728527,2.1388187,19.766165,177.0,1.0
3.0059662,2.9728527,2.1388187,19.766134,178.0,1.0
3.0059652,2.9728537,2.1388178,19.766106,179.0,1.0
3.0059671,2.9728546,2.1388168,19.766077,180.0,1.0
3.005968,2.9728556,2.1388159,19.766048,181.0,1.0
3.005969,2.9728565,2.138815,19.76602,182.0,1.0
3.00597,2.9728565,2.138815,19.765991,183.0,1.0
3.00597,2.9728575,2.138814,19.76596,184.0,1.0
3.00597,2.9728584,2.138813,19.765932,185.0,1.0
3.00597,2.9728584,2.138813,19.765903,186.0,1.0
3.005972,2.9728594,2.138812,19.765877,187.0,1.0
3.0059729,2.9728594,2.138812,19.765846,188.0,1.0
3.0059729,2.9728603,2.138811,19.765816,189.0,1.0
3.0059738,2.9728622,2.1388092,19.765789,190.0,1.0
3.0059738,2.9728622,2.1388092,19.76576,191.0,1.0
3.0059757,2.9728622,2.1388092,19.765732,192.0,1.0
3.0059757,2.9728632,2.1388083,19.765705,193.0,1.0
3.0059757,2.9728632,2.1388083,19.765675,194.0,1.0
3.0059776,2.9728642,2.1388073,19.765648,195.0,1.0
3.0059776,2.972865,2.1388063,19.765617,196.0,1.0
3.0059786,2.972865,2.1388063,19.76559,197.0,1.0
3.0059795,2.972866,2.1388054,19.765562,198.0,1.0
3.0059795,2.972866,2.1388054,19.765533,199.0,1.0
