run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.04885578184717135,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.07324349167134159,0.06212683217241555,3.239841584214084,1635.098479294523,0.05230949603459266,0.016652026788706007,0.011063571660632803,1.001010101010101,0.7012646246181651,1.0007070707070707
0,3,False,0.17439780131951466,0.16279488632864592,3.313415666157824,1582.3554520169328,0.05930945646764415,0.008721336100366408,0.011440105565868655,1.0011616161616161,0.6384207995454771,1.0008080808080808
0,4,False,0.49356526480538676,0.471958028874937,3.5538480553945417,1439.8494810112943,0.08349295591772096,0.011033802394581474,0.02098679704193874,1.0018181818181817,0.5206941658007813,1.001060606060606
0,5,False,1.26536783981091,1.2219877093527316,4.27775623508068,1060.2543003135306,0.1603333549136123,0.01537732472295481,0.03957580621705101,1.007272727272727,0.46271217942075615,1.0024747474747475
0,6,False,2.3315790266714576,2.256986115142528,6.092922313116102,506.23128846149024,0.30224243670787343,0.02783521593501069,0.050995778279097376,1.0380904522613066,0.16452368252802552,1.0166161616161615
0,7,False,3.0603385166277217,2.956270852780234,9.728479985420849,167.40808005470876,0.4220995220344812,0.0353546660135921,0.03417761368838635,1.114070351758794,0.02260861079981691,1.0803015075376885
0,8,False,3.39160707902575,3.2644938013374585,16.034864529608804,53.23555118991933,0.4877885415100123,0.03240774858067946,0.01615187359362654,1.177386934673367,0.005702450028218675,1.1633165829145728
0,9,False,3.549322516482613,3.4053377969727894,23.79986982470856,20.916244921545598,0.5213560465603593,0.028238421328949027,0.006789130964625357,1.2266331658291458,0.002961957715179153,1.2195979899497489
0,10,False,3.6280261448888442,3.4724794277552142,29.144609413892297,12.97898480716648,0.537969643904834,0.02629164192113153,0.00330875332001714,1.2477386934673367,0.0022400746373479885,1.2477386934673367
0,11,False,3.6704014346460045,3.5073771062992627,31.61232192337706,10.463473026847359,0.5469935871681214,0.02547111163936231,0.002119668031482703,1.2618090452261308,0.00259240582794118,1.2618090452261308
0,12,False,3.6951661906510207,3.527478639593353,33.113836248035284,9.353572636392482,0.5522628421020264,0.02495439919720035,0.0015102950077674271,1.2758793969849247,0.0013583730256679916,1.2758793969849247
0,13,False,3.7099626087061797,3.5394162948897794,33.459391550117694,8.905062168657324,0.5553942670734345,0.02455082651733642,0.0011566883190022074,1.2829145728643216,0.0016204205902468072,1.2829145728643216
0,14,False,3.718885721888851,3.546591944888755,33.55749266753648,8.77733310395844,0.5572810801239555,0.024232370142343206,0.0009363831040119621,1.2829145728643216,0.0010939582149231963,1.2829145728643216
0,15,False,3.7243938964069763,3.5510231351472736,33.66918553348119,8.71990618040872,0.5584511853261194,0.023984909419846566,0.0007986778792067999,1.2829145728643216,0.0018237974789785394,1.2829145728643216
0,16,False,3.7278951428767577,3.553848757753892,33.758088592462904,8.685185725934073,0.5591988272768957,0.023791961219016063,0.0006873312927655132,1.2899497487437186,0.0012955111176873313,1.2899497487437186
0,17,False,3.730194886063698,3.555713639559686,33.787098012250176,8.663239024767362,0.5596928568269706,0.02363900809289531,0.0006052655921567772,1.2899497487437186,0.0009070626099453305,1.2899497487437186
0,18,False,3.7317633053303343,3.5569931339396703,33.83193237109028,8.648509954389718,0.5600318258230745,0.02351510924337569,0.0005416474648434628,1.2899497487437186,0.0006366961033711371,1.2899497487437186
0,19,False,3.732876443354632,3.5579073752590205,33.91379075921878,8.638068900297432,0.560273692042415,0.023412586400050717,0.0004903374537729239,1.2899497487437186,0.0004401249663603668,1.2899497487437186
0,20,False,3.7336978281254716,3.558586736476606,34.07246718983987,8.630325925504243,0.5604528899406399,0.023326192715947897,0.00044773342121678136,1.2899497487437186,0.00034183697203171715,1.2899497487437186
0,21,False,3.7343258305979834,3.5591096912033287,34.188024857916886,8.624362042934829,0.5605902595810471,0.02325233993674962,0.000411621281287246,1.2899497487437186,0.00040776986435653306,1.2899497487437186
0,22,False,3.7348209590841144,3.5595245968630884,34.188839003815225,8.619618143127486,0.5606987133953346,0.023188524406734738,0.0003805511055170122,1.2899497487437186,0.0004580116588790428,1.2899497487437186
0,23,False,3.735221423429751,3.559862074767901,34.18935193471543,8.615744172813217,0.5607864713617039,0.02313294248917874,0.0003535227713381517,1.2899497487437186,0.0004974913517131752,1.2899497487437186
0,24,False,3.735552095932567,3.560142129884575,34.18967548895415,8.61251382013603,0.5608589279226532,0.02308424577308025,0.0003298129139562785,1.2899497487437186,0.0005293264926766739,1.2899497487437186
0,25,False,3.7358297114606387,3.560378280759572,34.189879012974046,8.609775516934182,0.5609197395423342,0.023041388797185956,0.0003088762582281711,1.2899497487437186,0.0005555481332653045,1.2899497487437186
0,26,False,3.7360659185591807,3.560579982867065,34.190006415695834,8.607423979653824,0.5609714664252222,0.023003534839176824,0.00029028756175934344,1.2899497487437186,0.0005775223317353584,1.2899497487437186
0,27,False,3.7362690963045164,3.5607540724613873,34.19008606132773,8.605383434241178,0.5610159574701599,0.022969997117732285,0.0002737062312535602,1.2899497487437186,0.0005961982079529804,1.2899497487437186
0,28,False,3.736445456608717,3.560905643537936,34.19013660511884,8.603597541677676,0.5610545859151748,0.022940201286570865,0.00025885389461906716,1.2899497487437186,0.0006122562207662163,1.2899497487437186
0,29,False,3.7365997282687076,3.5610385929538673,34.19017050169784,8.602023207742722,0.5610883970433069,0.022913660686277,0.0002454995715512985,1.2899497487437186,0.0006261985208060317,1.2899497487437186
0,30,False,3.736735592668479,3.5611559684308016,34.19019615863517,8.600626675895256,0.5611182032563641,0.02288995929229304,0.00023344943764210294,1.2899497487437186,0.0006384052671619678,1.2899497487437186
0,31,False,3.736855969373817,3.561260197315267,34.19021928801753,8.599380985848205,0.5611446470304287,0.02286873938931188,0.00022253946382041876,1.2899497487437186,0.0006491706384498253,1.2899497487437186
0,32,False,3.7369632090437435,3.561353241617798,34.19024377413656,8.59826426668649,0.5611682438239634,0.022849692236709754,0.00021262992683433106,1.2899497487437186,0.0006587265045092661,1.2899497487437186
0,33,False,3.7370592276949726,3.5614367063194425,34.19027224302752,8.597258552904409,0.5611894121537325,0.022832550707716424,0.0002036011877708228,1.2899497487437186,0.0006672584366701484,1.2899497487437186
0,34,False,3.7371456028408634,3.561511917227902,34.190306444147986,8.596348937466985,0.561208495233273,0.022817083298579628,0.00019535036514030138,1.2899497487437186,0.0006749168446318343,1.2899497487437186
