run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.01956915305370613,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08749884353432336,0.07242528365335232,3.2457195129590035,1653.201037056293,0.021462450747282032,0.004024289684730139,0.015006087227478017,1.001010101010101,0.8073545668295974,1.0007070707070707
0,3,False,0.22389185536815148,0.20275981029586632,3.338247115701037,1618.7006953132015,0.02524315938974779,0.0032817878607637233,0.020910073744966094,1.0012121212121212,0.704364111038783,1.000858585858586
0,4,False,0.6230843607639152,0.5821388398502414,3.63072537995687,1500.4876753207468,0.03860359527965496,0.0055049532018590945,0.04004864327831351,1.0025252525252524,0.6431748717442227,1.001111111111111
0,5,False,1.5177808276952547,1.4388312461082187,4.47025077407496,1143.9421849030387,0.08105716526013634,0.016363804168010313,0.07285840270900965,1.011060606060606,0.5356517780736234,1.003131313131313
0,6,False,2.656969919553468,2.5300766369098735,6.449464580160951,616.0208256575692,0.15755415847309956,0.03352035847908991,0.08810651228772735,1.0616582914572865,0.17470242753556964,1.0246969696969697
0,7,False,3.396942988146982,3.2289366959518144,10.21142370856855,245.64545724295647,0.22467593020749962,0.03928290257953284,0.05624097178817032,1.177386934673367,0.02479634872052372,1.128140703517588
0,8,False,3.7234129627159174,3.526285114915643,16.357772127124676,86.69200904463628,0.2601747900698171,0.04298511800457644,0.024772084697125284,1.2829145728643216,0.0059210381877954354,1.2618090452261308
0,9,False,3.864211005407986,3.6473259917410825,23.840675799076998,29.5198697222958,0.2775670214401404,0.04399814981119332,0.010683892289689169,1.3462311557788946,0.002772140801770684,1.3391959798994977
0,10,True,3.9357858204476983,3.705843226566852,29.491311876165536,10.886363770600369,0.2867715137134309,0.04395105521493103,0.0044915953681031445,1.3884422110552763,0.0021798503010470593,1.3884422110552763
