beta,eu
1.0,0.01959029621514729
1.000050505050505,0.01959029623895147
1.0001010101010102,0.019590296391201727
1.0001515151515152,0.019590297269508054
1.00020202020202,0.019590301838035593
1.0002525252525252,0.019590323256079747
1.0003030303030302,0.019590413715150815
1.000353535353535,0.019590757702460843
1.0004040404040404,0.01959193460123805
1.0004545454545457,0.019595554120062413
1.0005050505050506,0.019605549227718434
1.0005555555555556,0.0196302982014837
1.0006060606060605,0.019685165897018457
1.0006565656565656,0.019793941599626073
1.0007070707070709,0.019986736896205406
1.0007575757575755,0.02029278227436181
1.0008080808080808,0.02073000612295777
1.000858585858586,0.021296898198735415
1.000909090909091,0.021971742043870587
1.000959595959596,0.02271939067622815
1.001010101010101,0.023501121296736156
1.001060606060606,0.024282681990547034
1.001111111111111,0.025038362866225912
1.001161616161616,0.025751571575478423
1.0012121212121212,0.026413432582446515
1.0012626262626263,0.02702074366166537
1.0013131313131314,0.027574054147279075
1.0013636363636362,0.028076158737802906
1.001414141414141,0.02853103727470776
1.0014646464646464,0.028943164195559715
1.0015151515151517,0.029317088861363576
1.0015656565656563,0.029657200078679197
1.0016161616161616,0.02996760937487506
1.0016666666666667,0.03025210745394706
1.0017171717171718,0.030514163672917458
1.0017676767676766,0.0307569492692209
1.0018181818181815,0.030983372323501217
1.0018686868686868,0.031196117058832774
1.001919191919192,0.031397682892636905
1.001969696969697,0.03159042029524766
1.002020202020202,0.03177656141023821
1.0020707070707071,0.03195824386245964
1.002121212121212,0.03213752643656738
1.002171717171717,0.03231639551131967
1.002222222222222,0.032496761406490604
1.0022727272727272,0.032680444234068594
1.0023232323232325,0.03286914950380612
1.0023737373737374,0.03306443462854577
1.0024242424242424,0.03326766855673164
1.0024747474747475,0.03347998790276264
1.0025252525252524,0.03370225395345973
1.0025757575757577,0.03393501556016057
1.0026262626262623,0.03417848295011851
1.0026767676767676,0.034432516758773346
1.0027272727272727,0.03469663509535387
1.0027777777777778,0.034970039390792726
1.0028282828282828,0.03525165748404517
1.002878787878788,0.035540200308773716
1.0029292929292928,0.03583422704297629
1.002979797979798,0.03613221293353709
1.003030303030303,0.036432614254865
1.003080808080808,0.036733925854862244
1.003131313131313,0.03703472819628344
1.0031818181818182,0.03733372239001093
1.0032323232323233,0.03762975315676147
1.003282828282828,0.037921820761526046
1.0033333333333332,0.038209083667853014
1.0033838383838385,0.038490853976264096
1.0034343434343431,0.03876658771977632
1.0034848484848484,0.03903587188922952
1.0035353535353535,0.03929840974767758
1.0035858585858586,0.03955400564317099
1.0036363636363637,0.03980255019571648
1.0036868686868683,0.04004400644787165
1.0037373737373736,0.04027839734328682
1.003787878787879,0.04050579473672357
1.0038383838383838,0.04072631004068273
1.0038888888888888,0.040940086574888165
1.003939393939394,0.04114729370539093
1.003989898989899,0.041348122944621216
1.0040404040404038,0.04154278634295293
1.004090909090909,0.04173151775164258
1.004141414141414,0.041914577891216005
1.004191919191919,0.04209226461981956
1.0042424242424242,0.04226493032444818
1.0042929292929292,0.04243300883354724
1.0043434343434343,0.04259705441077265
1.0043939393939394,0.04275779478568182
1.0044444444444445,0.04291619819520016
1.004494949494949,0.04307355050885855
1.0045454545454544,0.04323153280308564
1.0045959595959597,0.04339228388582482
1.0046464646464646,0.04355843002460326
1.0046969696969696,0.04373307035825563
1.0047474747474747,0.04391972344269264
1.0047979797979798,0.04412226311669032
1.0048484848484849,0.044344888387485897
1.0048989898989895,0.04459217949230954
1.0049494949494948,0.04486940856999084
1.005,0.045187722502846646
1.005252525252525,0.04608737988448318
1.0055050505050505,0.04700269662124833
1.0057575757575756,0.0479229775388475
1.0060101010101008,0.048835061619391884
1.0062626262626262,0.049727294722088394
1.0065151515151514,0.05059161141865223
1.0067676767676768,0.051424137453581445
1.007020202020202,0.05222486639151422
1.007272727272727,0.05299685442988426
1.0075252525252525,0.053745230130012464
1.0077777777777777,0.05447619128850444
1.0080303030303028,0.055196058379787014
1.0082828282828282,0.055910399674825154
1.0085353535353534,0.05662327797016451
1.0087878787878788,0.05733675540187372
1.009040404040404,0.05805081302086759
1.0092929292929291,0.058763726427237
1.0095454545454543,0.059472758100801486
1.0097979797979797,0.06017491990095516
1.0100505050505049,0.060867590285821345
1.0103030303030305,0.061548886681233386
1.0105555555555554,0.06221780194194453
1.0108080808080808,0.06287416744191694
1.011060606060606,0.06351851080236554
1.0113131313131312,0.06415186061081486
1.0115656565656566,0.06477553384632119
1.0118181818181815,0.06539093124044235
1.012070707070707,0.06599936029619599
1.0123232323232323,0.0666019014684646
1.0125757575757577,0.06719932738709346
1.0128282828282829,0.06779207748841644
1.013080808080808,0.068380282357866
1.0133333333333332,0.06896382551471017
1.0135858585858586,0.06954242684619553
1.0138383838383838,0.07011573182838732
1.014090909090909,0.0706833933349994
1.0143434343434343,0.07124513692044533
1.0145959595959595,0.07180080471124621
1.0148484848484849,0.07235037666686729
1.01510101010101,0.0728939707298261
1.0153535353535352,0.07343182536306833
1.0156060606060606,0.07396426932070538
1.0158585858585858,0.07449168425830124
1.016111111111111,0.07501446589046915
1.0163636363636364,0.07553298878349933
1.0166161616161615,0.07604757860433904
1.016868686868687,0.07655849398764443
1.017121212121212,0.07706591848527244
1.0173737373737373,0.07756996165260877
1.0176262626262629,0.07807066739420632
1.0178787878787878,0.07856802726735573
1.018131313131313,0.07906199643657545
1.0183838383838384,0.0795525102426767
1.0186363636363636,0.08003949975947675
1.018888888888889,0.08052290515636823
1.019141414141414,0.08100268610408608
1.0193939393939393,0.08147882882704359
1.0196464646464647,0.08195134971402238
1.01989898989899,0.082420295656469
1.020151515151515,0.08288574149803177
1.0204040404040404,0.08334778515333291
1.0206565656565656,0.08380654108395055
1.020909090909091,0.08426213289501105
1.0211616161616162,0.08471468582546543
1.021414141414141,0.0851643198431328
1.0216666666666667,0.08561114392606442
1.021919191919192,0.08605525193060126
1.022171717171717,0.08649672023871122
1.0224242424242425,0.08693560717186222
1.0226767676767676,0.08737195398278538
1.022929292929293,0.08780578710930763
