beta,eu
1.0,0.27609388164165155
1.000050505050505,0.276093881922884
1.0001010101010102,0.2760938837216319
1.0001515151515152,0.27609389409830787
1.00020202020202,0.2760939480727913
1.0002525252525252,0.27609420111447724
1.0003030303030302,0.27609526983575006
1.000353535353535,0.27609933384808427
1.0004040404040404,0.27611323826073775
1.0004545454545457,0.2761560011832126
1.0005050505050506,0.2762740910503506
1.0005555555555556,0.2765665093939432
1.0006060606060605,0.27721486877470497
1.0006565656565656,0.2785005660335445
1.0007070707070709,0.28078041133227294
1.0007575757575755,0.28440231430801044
1.0008080808080808,0.2895829096968989
1.000858585858586,0.2963113145649439
1.000909090909091,0.304338572657764
1.000959595959596,0.31325541932600404
1.001010101010101,0.32260692401603236
1.001060606060606,0.3319871286563186
1.001111111111111,0.3410879414049181
1.001161616161616,0.3497072657199252
1.0012121212121212,0.3577336928006809
1.0012626262626263,0.36512321833060457
1.0013131313131314,0.3718769924522686
1.0013636363636362,0.3780236741739114
1.001414141414141,0.38360686893369494
1.0014646464646464,0.38867684182366913
1.0015151515151517,0.39328539959514197
1.0015656565656563,0.39748295064823363
1.0016161616161616,0.4013169851636927
1.0016666666666667,0.4048314418671022
1.0017171717171718,0.4080666047167618
1.0017676767676766,0.4110592992800727
1.0018181818181815,0.4138432437835603
1.0018686868686868,0.4164494647288297
1.001919191919192,0.41890672094736026
1.001969696969697,0.4212419001315067
1.002020202020202,0.42348036330940025
1.0020707070707071,0.425646218977287
1.002121212121212,0.42776251216899613
1.002171717171717,0.4298513164588298
1.002222222222222,0.4319337201482361
1.0022727272727272,0.43402970271298486
1.0023232323232325,0.4361579046304181
1.0023737373737374,0.4383353030952406
1.0024242424242424,0.44057681731886156
1.0024747474747475,0.4428948787643556
1.0025252525252524,0.44529901174656245
1.0025757575757577,0.4477954758583206
1.0026262626262623,0.4503870213568273
1.0026767676767676,0.4530728005363379
1.0027272727272727,0.45584846236079246
1.0027777777777778,0.45870643624605373
1.0028282828282828,0.46163638749418245
1.002878787878788,0.46462580588560065
1.0029292929292928,0.46766067429713226
1.002979797979798,0.47072615837681886
1.003030303030303,0.4738072615898999
1.003080808080808,0.47688940065983343
1.003131313131313,0.47995887155505734
1.0031818181818182,0.4830031923698386
1.0032323232323233,0.48601132389451457
1.003282828282828,0.4889737795855717
1.0033333333333332,0.4918826433845372
1.0033838383838385,0.4947315166723374
1.0034343434343431,0.49751541541770117
1.0034848484848484,0.5002306363177846
1.0035353535353535,0.5028746074087628
1.0035858585858586,0.5054457350068774
1.0036363636363637,0.5079432554409684
1.0036868686868683,0.5103670971448283
1.0037373737373736,0.5127177564106294
1.003787878787879,0.5149961884735784
1.0038383838383838,0.51720371456032
1.0038888888888888,0.519341945034343
1.003939393939394,0.5214127187770365
1.003989898989899,0.5234180594582227
1.0040404040404038,0.5253601504318144
1.004090909090909,0.5272413317438673
1.004141414141414,0.5290641252786411
1.004191919191919,0.53083129743725
1.0042424242424242,0.5325459727306443
1.0042929292929292,0.5342118154909115
1.0043434343434343,0.5358332987515552
1.0043939393939394,0.5374160759334339
1.0044444444444445,0.538967457561062
1.004494949494949,0.5404969670888166
1.0045454545454544,0.5420169064092282
1.0045959595959597,0.5435428130315696
1.0046464646464646,0.5450936638731447
1.0046969696969696,0.5466917119564164
1.0047474747474747,0.5483619520667553
1.0047979797979798,0.5501313646771728
1.0048484848484849,0.5520281895683121
1.0048989898989895,0.5540814956136573
1.0049494949494948,0.5563221730097304
1.005,0.5588269291655806
1.005252525252525,0.5666961861013595
1.0055050505050505,0.574521289056543
1.0057575757575756,0.5822357726326637
1.0060101010101008,0.5897517939553862
1.0062626262626262,0.596991986177738
1.0065151515151514,0.603905297408367
1.0067676767676768,0.6104708663235708
1.007020202020202,0.6166948445290437
1.007272727272727,0.6226038949141864
1.0075252525252525,0.6282377345003755
1.0077777777777777,0.6336420474998136
1.0080303030303028,0.6388623003345103
1.0082828282828282,0.6439385186135966
1.0085353535353534,0.6489011552793722
1.0087878787878788,0.6537686029833101
