complexity,accuracy,distortion,mse,run
2.604864630531363,2.568996528022442,3.053650251723602,,71
2.604864630531363,2.568996528022442,3.053650251723602,,72
2.604864630531363,2.568996528022442,3.053650251723602,,73
2.604864630531363,2.568996528022442,3.053650251723602,,74
2.604864630531363,2.568996528022442,3.053650251723602,,75
2.604864630531363,2.568996528022442,3.053650251723602,,76
2.604864630531363,2.568996528022442,3.053650251723602,,77
2.604864630531363,2.568996528022442,3.053650251723602,,78
2.604864630531363,2.568996528022442,3.053650251723602,,79
2.604864630531363,2.568996528022442,3.053650251723602,,80
2.604864630531363,2.568996528022442,3.053650251723602,,81
2.604864630531363,2.568996528022442,3.053650251723602,,82
2.604864630531363,2.568996528022442,3.053650251723602,,83
2.604864630531363,2.568996528022442,3.053650251723602,,84
2.604864630531363,2.568996528022442,3.053650251723602,,85
2.604864630531363,2.568996528022442,3.053650251723602,,86
2.604864630531363,2.568996528022442,3.053650251723602,,87
2.604864630531363,2.568996528022442,3.053650251723602,,88
2.604864630531363,2.568996528022442,3.053650251723602,,89
2.604864630531363,2.568996528022442,3.053650251723602,,90
2.604864630531363,2.568996528022442,3.053650251723602,,91
2.604864630531363,2.568996528022442,3.053650251723602,,92
2.604864630531363,2.568996528022442,3.053650251723602,,93
2.604864630531363,2.568996528022442,3.053650251723602,,94
2.604864630531363,2.568996528022442,3.053650251723602,,95
2.604864630531363,2.568996528022442,3.053650251723602,,96
2.604864630531363,2.568996528022442,3.053650251723602,,97
2.604864630531363,2.568996528022442,3.053650251723602,,98
2.604864630531363,2.568996528022442,3.053650251723602,,99
2.604864630531363,2.568996528022442,3.053650251723602,,100
2.604864630531363,2.568996528022442,3.053650251723602,,101
2.604864630531363,2.568996528022442,3.053650251723602,,102
2.604864630531363,2.568996528022442,3.053650251723602,,103
2.604864630531363,2.568996528022442,3.053650251723602,,104
2.604864630531363,2.568996528022442,3.053650251723602,,105
2.604864630531363,2.568996528022442,3.053650251723602,,106
2.604864630531363,2.568996528022442,3.053650251723602,,107
2.604864630531363,2.568996528022442,3.053650251723602,,108
2.604864630531363,2.568996528022442,3.053650251723602,,109
2.604864630531363,2.568996528022442,3.053650251723602,,110
2.604864630531363,2.568996528022442,3.053650251723602,,111
2.604864630531363,2.568996528022442,3.053650251723602,,112
2.604864630531363,2.568996528022442,3.053650251723602,,113
2.604864630531363,2.568996528022442,3.053650251723602,,114
2.604864630531363,2.568996528022442,3.053650251723602,,115
2.604864630531363,2.568996528022442,3.053650251723602,,116
2.604864630531363,2.568996528022442,3.053650251723602,,117
2.604864630531363,2.568996528022442,3.053650251723602,,118
2.604864630531363,2.568996528022442,3.053650251723602,,119
2.604864630531363,2.568996528022442,3.053650251723602,,120
2.604864630531363,2.568996528022442,3.053650251723602,,121
2.604864630531363,2.568996528022442,3.053650251723602,,122
2.604864630531363,2.568996528022442,3.053650251723602,,123
2.604864630531363,2.568996528022442,3.053650251723602,,124
2.604864630531363,2.568996528022442,3.053650251723602,,125
2.604864630531363,2.568996528022442,3.053650251723602,,126
2.6006445625485846,2.5650037811804562,3.062737348341658,,127
2.6006445625485846,2.5650037811804562,3.062737348341658,,128
2.6006445625485846,2.5650037811804562,3.062737348341658,,129
2.6006445625485846,2.5650037811804562,3.062737348341658,,130
2.6006445625485846,2.5650037811804562,3.062737348341658,,131
2.6006445625485846,2.5650037811804562,3.062737348341658,,132
2.6006445625485846,2.5650037811804562,3.062737348341658,,133
2.6006445625485846,2.5650037811804562,3.062737348341658,,134
2.6006445625485846,2.5650037811804562,3.062737348341658,,135
2.6006445625485846,2.5650037811804562,3.062737348341658,,136
2.6006445625485846,2.5650037811804562,3.062737348341658,,137
2.6006445625485846,2.5650037811804562,3.062737348341658,,138
2.6006445625485846,2.5650037811804562,3.062737348341658,,139
2.6006445625485846,2.5650037811804562,3.062737348341658,,140
2.6006445625485846,2.5650037811804562,3.062737348341658,,141
2.6006445625485846,2.5650037811804562,3.062737348341658,,142
2.6006445625485846,2.5650037811804562,3.062737348341658,,143
2.6006445625485846,2.5650037811804562,3.062737348341658,,144
2.6006445625485846,2.5650037811804562,3.062737348341658,,145
2.6006445625485846,2.5650037811804562,3.062737348341658,,146
2.6006445625485846,2.5650037811804562,3.062737348341658,,147
2.6006445625485846,2.5650037811804562,3.062737348341658,,148
2.6006445625485846,2.5650037811804562,3.062737348341658,,149
2.6006445625485846,2.5650037811804562,3.062737348341658,,150
2.6006445625485846,2.5650037811804562,3.062737348341658,,151
2.6006445625485846,2.5650037811804562,3.062737348341658,,152
2.6006445625485846,2.5650037811804562,3.062737348341658,,153
2.6006445625485846,2.5650037811804562,3.062737348341658,,154
2.6006445625485846,2.5650037811804562,3.062737348341658,,155
2.6006445625485846,2.5650037811804562,3.062737348341658,,156
2.6006445625485846,2.5650037811804562,3.062737348341658,,157
2.6006445625485846,2.5650037811804562,3.062737348341658,,158
2.6006445625485846,2.5650037811804562,3.062737348341658,,159
2.6006445625485846,2.5650037811804562,3.062737348341658,,160
2.6006445625485846,2.5650037811804562,3.062737348341658,,161
2.6006445625485846,2.5650037811804562,3.062737348341658,,162
2.6006445625485846,2.5650037811804562,3.062737348341658,,163
2.6006445625485846,2.5650037811804562,3.062737348341658,,164
2.6006445625485846,2.5650037811804562,3.062737348341658,,165
2.6006445625485846,2.5650037811804562,3.062737348341658,,166
2.6006445625485846,2.5650037811804562,3.062737348341658,,167
2.6006445625485846,2.5650037811804562,3.062737348341658,,168
2.6006445625485846,2.5650037811804562,3.062737348341658,,169
2.6006445625485846,2.5650037811804562,3.062737348341658,,170
2.6006445625485846,2.5650037811804562,3.062737348341658,,171
2.6006445625485846,2.5650037811804562,3.062737348341658,,172
2.6006445625485846,2.5650037811804562,3.062737348341658,,173
2.6006445625485846,2.5650037811804562,3.062737348341658,,174
2.6006445625485846,2.5650037811804562,3.062737348341658,,175
2.6006445625485846,2.5650037811804562,3.062737348341658,,176
2.6006445625485846,2.5650037811804562,3.062737348341658,,177
2.6006445625485846,2.5650037811804562,3.062737348341658,,178
2.6006445625485846,2.5650037811804562,3.062737348341658,,179
2.6006445625485846,2.5650037811804562,3.062737348341658,,180
2.6006445625485846,2.5650037811804562,3.062737348341658,,181
2.6006445625485846,2.5650037811804562,3.062737348341658,,182
2.6006445625485846,2.5650037811804562,3.062737348341658,,183
2.6006445625485846,2.5650037811804562,3.062737348341658,,184
2.6006445625485846,2.5650037811804562,3.062737348341658,,185
2.6006445625485846,2.5650037811804562,3.062737348341658,,186
2.6006445625485846,2.5650037811804562,3.062737348341658,,187
2.6006445625485846,2.5650037811804562,3.062737348341658,,188
2.6006445625485846,2.5650037811804562,3.062737348341658,,189
2.6006445625485846,2.5650037811804562,3.062737348341658,,190
2.6006445625485846,2.5650037811804562,3.062737348341658,,191
2.6006445625485846,2.5650037811804562,3.062737348341658,,192
2.6006445625485846,2.5650037811804562,3.062737348341658,,193
2.6006445625485846,2.5650037811804562,3.062737348341658,,194
2.6006445625485846,2.5650037811804562,3.062737348341658,,195
2.6006445625485846,2.5650037811804562,3.062737348341658,,196
2.6006445625485846,2.5650037811804562,3.062737348341658,,197
2.6006445625485846,2.5650037811804562,3.062737348341658,,198
2.6006445625485846,2.5650037811804562,3.062737348341658,,199
