run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.2758244871001679,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05221653446891317,0.042985109946659605,3.2273144300217016,1553.1025921414403,0.2851656034489223,0.08901757445977107,0.009198074660984193,1.000858585858586,0.6472493208150623,1.0007070707070707
0,3,False,0.060140343644151883,0.056369186971467755,3.239047629228362,1449.56134395544,0.2959003869819322,0.09784375005373788,0.003730639386809741,1.000959595959596,0.3066238894956296,1.0007575757575757
0,4,False,0.120722036407507,0.11834407723314122,3.2879244662313036,1321.8449858835684,0.3168823773629994,0.12693027145863836,0.002275633164191336,1.001060606060606,0.17136758751335612,1.000858585858586
0,5,False,0.29640795411081733,0.2942751826156407,3.44210156155866,1095.6724288642295,0.36722436573831346,0.14886152606557806,0.0018172292101578326,1.0013636363636362,0.12140869925058173,1.001111111111111
0,6,False,0.6528133626448955,0.6500793187983103,3.8604662770987863,723.9280780054003,0.4663707258670831,0.14673283044084168,0.0017600228418921252,1.0026767676767676,0.0657956284250012,1.0018181818181817
0,7,False,1.0790061492049503,1.0748274076910977,4.777175496004225,379.15266615932234,0.5831910347242368,0.1332426514678357,0.0015572138637686029,1.0055050505050505,0.012373934030843192,1.0044949494949493
0,8,False,1.4036428581078226,1.397434719870212,6.358975997591349,209.51540028806,0.6687959101577958,0.12680480101157096,0.0012638064776365272,1.0092929292929291,0.005484133556818094,1.0085353535353534
0,9,False,1.6253804209303269,1.616860377357451,8.59146702600053,141.14153601605176,0.7244548688024428,0.1225532533553684,0.0011455607212684366,1.013080808080808,0.008498723285877197,1.0128282828282829
0,10,False,1.791091968823416,1.7801521629302162,11.245932594279797,107.9406308165928,0.7631514127011001,0.11629373207750503,0.0011250407789012951,1.016868686868687,0.008791010950505385,1.016868686868687
0,11,False,1.9230490411932664,1.9096819865750216,13.890742032588381,88.7188563705979,0.7915053994235637,0.107603862760042,0.0011217216228578447,1.0206565656565656,0.00693267362001504,1.0206565656565656
0,12,False,2.0312696802366155,2.0155339775629333,16.213215044955017,76.11517074913982,0.813002458194847,0.09734604416462278,0.001108279135064727,1.0244444444444445,0.006490816964985657,1.0244444444444445
0,13,False,2.1213846380041783,2.1033859959571846,18.125555875927212,67.15039052825149,0.8296795782656545,0.08657365352221172,0.001076781522185595,1.027979797979798,0.005686047843332931,1.027979797979798
0,14,False,2.1969768523080404,2.1768549219621818,19.556774610860025,60.50467299068074,0.8428006934629513,0.07605611575376801,0.0010289249469229546,1.0314070351758795,0.0050965972695947714,1.0314070351758795
0,15,False,2.260630421752534,2.2385474690664893,20.704129460192682,55.44825089118887,0.8532325389286183,0.06623595608417149,0.0009684140552903777,1.0342211055276382,0.004659653011981346,1.034572864321608
0,16,False,2.314343812310801,2.2904746922433024,21.61191936992939,51.52790528848132,0.8615966630663046,0.05732156872976671,0.0008985224631387775,1.0373869346733668,0.003840110387547835,1.0373869346733668
0,17,False,2.3597141753671647,2.3342377179495095,22.33217862858042,48.444762799107494,0.8683499693627279,0.04937967871622581,0.0008229499447252747,1.0398492462311557,0.0036035788261005175,1.0398492462311557
0,18,False,2.3980491824667567,2.371141241575657,22.905919494221592,45.99273675207249,0.8738350700997133,0.042398251624816106,0.0007457981883059032,1.0423115577889448,0.0029601083396049166,1.0423115577889448
0,19,False,2.4304379187834577,2.402266224792772,23.36613477843808,44.02487222970478,0.8783129785229409,0.036323779228831746,0.0006692728224143766,1.044070351758794,0.002766215216021606,1.0444221105527638
0,20,False,2.4577968749571735,2.428517617725147,23.73804764171256,42.43364595513871,0.8819850920848472,0.031082407873622632,0.000596089725651926,1.0461809045226131,0.0022318139462977893,1.0461809045226131
0,21,False,2.4809013628447847,2.450657261401709,24.04015153588189,41.13876932895569,0.8850084489166778,0.02659192528783672,0.000527555762151074,1.0475879396984924,0.001959891144581505,1.0475879396984924
0,22,False,2.5004085819243276,2.4693281169047427,24.286083681315027,40.07929246411882,0.887506591127939,0.022768687854542925,0.00046508856122865914,1.0489949748743719,0.0015669546258880729,1.0489949748743719
0,23,False,2.5168757480917563,2.485073230098262,24.486524487131053,39.20830790692269,0.88957745879616,0.019531677003046855,0.0004091651795779984,1.0500502512562815,0.0017014857286634655,1.0504020100502514
0,24,False,2.530775034288375,2.498351224867493,24.650068314472275,38.48929517250054,0.8912992203908202,0.01680484509590526,0.00035955548764220673,1.051105527638191,0.0014520708050604902,1.051105527638191
0,25,False,2.5425062077313285,2.509549270799356,24.783654862805783,37.89353787869537,0.8927346373596206,0.014518387850251727,0.0003161543435072559,1.0521608040201005,0.0009191776407276864,1.0521608040201005
0,26,False,2.5524074383877036,2.5189940602266514,24.892870505348615,37.39826242133894,0.8939343691533334,0.012609317216593615,0.00027867659038424984,1.0528643216080402,0.0007846966605637995,1.0528643216080402
