complexity,accuracy,distortion,mse,round,run
5.3209877,4.4504356,0.6612358,6.0954247,40.0,1.0
5.3252215,4.45761,0.6540613,5.972831,41.0,1.0
5.328905,4.4641743,0.6474972,5.8607664,42.0,1.0
5.3320074,4.470133,0.6415386,5.7577963,43.0,1.0
5.334529,4.4755096,0.6361618,5.6626997,44.0,1.0
5.336494,4.4803476,0.6313238,5.574484,45.0,1.0
5.337937,4.4846983,0.62697315,5.4923496,46.0,1.0
5.3389006,4.488612,0.6230593,5.4156404,47.0,1.0
5.339424,4.4921446,0.61952686,5.3437834,48.0,1.0
5.3395457,4.4953384,0.616333,5.276241,49.0,1.0
5.339298,4.4982376,0.61343384,5.2124815,50.0,1.0
5.338714,4.5008807,0.6107907,5.1519766,51.0,1.0
5.337822,4.503302,0.60836935,5.0942006,52.0,1.0
5.3366547,4.5055356,0.60613585,5.0386534,53.0,1.0
5.335247,4.507612,0.6040592,4.9848714,54.0,1.0
5.3336296,4.5095615,0.6021099,4.9324427,55.0,1.0
5.3318386,4.5114098,0.6002617,4.8810186,56.0,1.0
5.3299127,4.513183,0.59848833,4.8303165,57.0,1.0
5.327886,4.5149026,0.59676886,4.780119,58.0,1.0
5.3257914,4.5165873,0.5950842,4.730271,59.0,1.0
5.323662,4.5182533,0.5934181,4.680673,60.0,1.0
5.321526,4.5199113,0.59176016,4.6312776,61.0,1.0
5.319403,4.5215654,0.590106,4.5820713,62.0,1.0
5.3173146,4.52322,0.5884514,4.5330763,63.0,1.0
5.3152747,4.524873,0.58679867,4.484338,64.0,1.0
5.313293,4.5265207,0.5851507,4.4359126,65.0,1.0
5.311369,4.5281525,0.583519,4.3878684,66.0,1.0
5.3095126,4.529763,0.5819082,4.3402734,67.0,1.0
5.3077164,4.5313435,0.580328,4.2931943,68.0,1.0
5.305979,4.532881,0.57879066,4.246691,69.0,1.0
5.3042984,4.534371,0.57730055,4.2008157,70.0,1.0
5.3026676,4.535804,0.57586765,4.155612,71.0,1.0
5.3010855,4.537179,0.57449245,4.111115,72.0,1.0
5.299547,4.5384893,0.5731821,4.067352,73.0,1.0
5.2980566,4.5397406,0.5719309,4.024345,74.0,1.0
5.29661,4.5409307,0.5707407,3.9821115,75.0,1.0
5.2952113,4.5420675,0.5696039,3.9406667,76.0,1.0
5.2938623,4.5431547,0.56851673,3.9000244,77.0,1.0
5.2925677,4.5442,0.5674715,3.8601975,78.0,1.0
5.2913322,4.5452127,0.5664587,3.821199,79.0,1.0
5.2901583,4.5462,0.56547165,3.7830422,80.0,1.0
5.2890515,4.5471697,0.56450176,3.745738,81.0,1.0
5.2880154,4.548128,0.5635433,3.7092962,82.0,1.0
5.287053,4.5490823,0.56258917,3.6737242,83.0,1.0
5.2861633,4.5500374,0.56163406,3.6390243,84.0,1.0
5.2853513,4.5509963,0.56067514,3.605195,85.0,1.0
5.284611,4.55196,0.55971146,3.5722303,86.0,1.0
5.283946,4.552931,0.5587406,3.5401177,87.0,1.0
5.283354,4.5539107,0.5577607,3.5088422,88.0,1.0
5.2828283,4.5548973,0.55677414,3.4783826,89.0,1.0
5.2823687,4.5558915,0.55577993,3.4487152,90.0,1.0
5.28197,4.5568886,0.55478287,3.4198139,91.0,1.0
5.2816315,4.557889,0.55378246,3.39165,92.0,1.0
5.281348,4.558891,0.5527806,3.3641942,93.0,1.0
5.2811174,4.5598917,0.55177975,3.3374171,94.0,1.0
5.2809362,4.560891,0.5507803,3.31129,95.0,1.0
5.280799,4.5618834,0.549788,3.2857845,96.0,1.0
5.280706,4.562874,0.5487976,3.2608743,97.0,1.0
5.280655,4.5638533,0.5478182,3.236534,98.0,1.0
5.2806416,4.564828,0.5468435,3.2127402,99.0,1.0
5.280664,4.5657916,0.54587984,3.189472,100.0,1.0
5.2807226,4.566746,0.5449252,3.1667094,101.0,1.0
5.280814,4.567693,0.5439782,3.144435,102.0,1.0
5.280939,4.56863,0.5430412,3.122632,103.0,1.0
5.2810936,4.5695553,0.54211617,3.1012866,104.0,1.0
5.2812796,4.5704722,0.5411992,3.0803862,105.0,1.0
5.2814913,4.5713773,0.5402942,3.0599182,106.0,1.0
5.281735,4.572276,0.53939533,3.0398731,107.0,1.0
5.2820044,4.573165,0.5385065,3.020241,108.0,1.0
5.2822995,4.5740447,0.53762674,3.0010138,109.0,1.0
5.282621,4.574915,0.5367565,2.9821837,110.0,1.0
5.282967,4.575779,0.5358925,2.9637437,111.0,1.0
5.2833385,4.5766354,0.5350361,2.9456878,112.0,1.0
5.283733,4.577484,0.5341873,2.9280093,113.0,1.0
5.284152,4.578327,0.53334427,2.9107037,114.0,1.0
5.2845926,4.579163,0.5325084,2.8937652,115.0,1.0
5.285056,4.5799966,0.53167486,2.8771887,116.0,1.0
5.2855406,4.580823,0.5308485,2.86097,117.0,1.0
5.286047,4.581644,0.5300274,2.845104,118.0,1.0
5.2865734,4.5824604,0.52921104,2.8295865,119.0,1.0
5.287121,4.583274,0.52839756,2.8144126,120.0,1.0
5.2876863,4.5840826,0.52758884,2.7995775,121.0,1.0
5.2882695,4.5848885,0.526783,2.785077,122.0,1.0
5.2888727,4.5856895,0.5259819,2.7709064,123.0,1.0
5.2894917,4.5864897,0.5251818,2.7570612,124.0,1.0
5.2901263,4.5872855,0.5243859,2.743536,125.0,1.0
5.2907767,4.5880775,0.5235939,2.7303267,126.0,1.0
5.291443,4.588869,0.52280235,2.7174265,127.0,1.0
5.2921214,4.589655,0.5220165,2.704832,128.0,1.0
5.2928133,4.59044,0.52123165,2.6925368,129.0,1.0
5.293516,4.591221,0.5204506,2.6805356,130.0,1.0
5.2942276,4.5919986,0.5196729,2.6688218,131.0,1.0
5.29495,4.5927734,0.518898,2.6573906,132.0,1.0
5.295682,4.593546,0.51812553,2.6462355,133.0,1.0
5.296419,4.594311,0.5173602,2.6353498,134.0,1.0
5.297161,4.5950737,0.51659775,2.6247277,135.0,1.0
5.2979097,4.5958343,0.5158372,2.6143622,136.0,1.0
5.2986593,4.596587,0.51508427,2.6042469,137.0,1.0
5.299413,4.5973372,0.5143342,2.5943742,138.0,1.0
5.300167,4.598082,0.5135894,2.5847385,139.0,1.0
5.300921,4.5988207,0.51285076,2.5753317,140.0,1.0
5.3016715,4.599552,0.5121193,2.5661469,141.0,1.0
5.3024197,4.600277,0.5113945,2.5571773,142.0,1.0
5.3031654,4.600997,0.5106745,2.5484157,143.0,1.0
5.3039036,4.601707,0.50996447,2.5398545,144.0,1.0
5.3046374,4.6024117,0.5092597,2.5314867,145.0,1.0
5.3053627,4.6031084,0.50856304,2.5233052,146.0,1.0
5.306079,4.603795,0.5078764,2.515303,147.0,1.0
5.3067875,4.604476,0.5071955,2.507473,148.0,1.0
5.3074865,4.605148,0.5065236,2.4998083,149.0,1.0
5.3081713,4.6058073,0.50586414,2.4923015,150.0,1.0
5.3088465,4.606461,0.5052104,2.4849465,151.0,1.0
5.3095093,4.6071033,0.5045681,2.4777365,152.0,1.0
5.3101573,4.6077356,0.5039358,2.4706647,153.0,1.0
5.310793,4.608359,0.5033126,2.463725,154.0,1.0
5.3114147,4.608972,0.5026994,2.456911,155.0,1.0
5.3120203,4.6095743,0.50209713,2.450217,156.0,1.0
5.312612,4.6101665,0.5015049,2.4436364,157.0,1.0
5.313188,4.6107492,0.5009222,2.437164,158.0,1.0
5.3137493,4.61132,0.5003514,2.430794,159.0,1.0
5.314295,4.6118813,0.4997902,2.4245212,160.0,1.0
5.314823,4.6124325,0.49923897,2.4183397,161.0,1.0
5.315337,4.612973,0.49869823,2.4122455,162.0,1.0
5.315835,4.6135063,0.49816513,2.4062328,163.0,1.0
5.3163166,4.614027,0.49764442,2.4002974,164.0,1.0
5.316785,4.614539,0.4971323,2.3944345,165.0,1.0
5.3172374,4.615042,0.49662924,2.38864,166.0,1.0
5.3176756,4.6155357,0.4961357,2.3829095,167.0,1.0
5.318098,4.6160207,0.49565077,2.3772392,168.0,1.0
5.318508,4.6164966,0.49517488,2.371625,169.0,1.0
5.318904,4.6169653,0.49470615,2.3660634,170.0,1.0
5.319287,4.617425,0.49424648,2.3605509,171.0,1.0
5.3196573,4.617878,0.4937935,2.355084,172.0,1.0
5.320014,4.6183224,0.49334908,2.34966,173.0,1.0
5.3203607,4.6187615,0.4929099,2.3442752,174.0,1.0
5.320697,4.6191936,0.4924779,2.3389273,175.0,1.0
5.321023,4.6196203,0.49205112,2.3336134,176.0,1.0
5.3213387,4.62004,0.4916315,2.3283308,177.0,1.0
5.3216457,4.6204557,0.4912157,2.3230772,178.0,1.0
5.3219457,4.620866,0.49080563,2.3178504,179.0,1.0
5.3222375,4.621273,0.4903984,2.312648,180.0,1.0
5.322524,4.6216764,0.489995,2.3074684,181.0,1.0
5.322803,4.6220746,0.48959684,2.3023098,182.0,1.0
5.323077,4.622472,0.48919964,2.2971697,183.0,1.0
5.323347,4.6228642,0.4888072,2.2920473,184.0,1.0
5.323613,4.623255,0.48841667,2.2869406,185.0,1.0
5.3238764,4.623645,0.48802662,2.2818487,186.0,1.0
5.3241367,4.6240335,0.487638,2.2767699,187.0,1.0
5.324399,4.6244216,0.48724985,2.2717032,188.0,1.0
5.324657,4.6248064,0.48686504,2.2666476,189.0,1.0
5.324916,4.625193,0.48647833,2.2616022,190.0,1.0
5.3251753,4.6255794,0.4860921,2.256566,191.0,1.0
5.325436,4.625966,0.48570538,2.2515385,192.0,1.0
5.3257003,4.6263537,0.4853177,2.246519,193.0,1.0
5.325966,4.6267424,0.48492908,2.2415068,194.0,1.0
5.326236,4.6271334,0.48453808,2.2365017,195.0,1.0
5.3265085,4.627525,0.4841466,2.231503,196.0,1.0
5.326787,4.6279182,0.4837532,2.2265108,197.0,1.0
5.327071,4.6283164,0.48335505,2.2215242,198.0,1.0
5.3273606,4.6287146,0.4829569,2.2165442,199.0,1.0
