complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.274130100456757,4.063738637282789,1.0479326906729778,3.993677192921435,0.4441438844523794,0.857291979027627,50.0,1.0,0.01767965072695174,0.022150640965292494,1.2990133477864558
4.274388300557312,4.063974905712807,1.04769642224296,3.991881223599083,0.4340140891979145,0.8381039133773649,51.0,1.0,0.017606948762670698,0.02211313885356864,1.2990133477864558
4.274633814288386,4.0642001065051305,1.0474712214506363,3.990170721677045,0.4243481775827378,0.8200071589336336,52.0,1.0,0.01754355786824445,0.02207693822163025,1.2990133477864558
4.27486763455918,4.064415100137438,1.0472562278183286,3.988538923517127,0.4153841281330293,0.802915863300848,53.0,1.0,0.017488439199891345,0.022041942948225257,1.2990133477864558
4.275090777097089,4.064620744773071,1.0470505831826955,3.9869794145343023,0.4069244511995302,0.7864709619785577,54.0,1.0,0.01744068222728028,0.022008076792228045,1.2990133477864558
4.275304268190396,4.06481789000012,1.0468534379556464,3.985486113726653,0.3988366022230603,0.7706214390229014,55.0,1.0,0.01739949902110049,0.021975280217693346,1.2990133477864558
4.275509130884879,4.065007369279726,1.0466639586760405,3.984053269834254,0.3911023313024485,0.7554406353946843,56.0,1.0,0.017364216933557046,0.02194350731949756,1.2990133477864558
4.275706371649493,4.065189992543665,1.0464813354121016,3.9826754621816183,0.3837065289225424,0.7407928460499918,57.0,1.0,0.017334269937398866,0.021912722960793742,1.2990133477864558
4.275896968879699,4.065366539927448,1.0463047880283192,3.981347601291367,0.3768087033626393,0.7266782552280383,58.0,1.0,0.017309189094768643,0.021882900189603326,1.2990133477864558
4.27608186409408,4.0655377572752505,1.0461335706805164,3.980064925940196,0.3706397797934485,0.7129862988740377,59.0,1.0,0.017288592683545816,0.02185401795690686,1.2990133477864558
4.276261956361447,4.065704353848343,1.045966974107424,3.978822994305901,0.3652109539453997,0.6995756485745916,60.0,1.0,0.01727217648087412,0.021826059118117438,1.2990133477864558
4.276438100402488,4.065867002630275,1.0458043253254925,3.977617667133442,0.3600380692465149,0.6865818192548886,61.0,1.0,0.01725970465162119,0.02179900866651951,1.2990133477864558
4.27661110896791,4.066026343773453,1.0456449841823137,3.976445080333789,0.3550899908653024,0.6738884824225171,62.0,1.0,0.017251001662876884,0.02177285211741544,1.2990133477864558
4.276781760547816,4.066182992114064,1.0454883358417026,3.975301602940187,0.3503630400590816,0.661624932909084,63.0,1.0,0.017245945688982946,0.021747573928001217,1.2990133477864558
4.2769508143157005,4.066337550384854,1.0453337775709128,3.9741837735048025,0.3458892801862852,0.6523951014601267,64.0,1.0,0.017244464136378673,0.02172315578869831,1.2990133477864558
4.277119035655244,4.066490630952127,1.04518069700364,3.973088203092048,0.3417265060420933,0.6448854014974831,65.0,1.0,0.01724653228003558,0.021699574537064153,1.2990133477864558
4.277287238031303,4.066642890911127,1.04502843704464,3.97201142468335,0.3379409678546649,0.6391583182591606,66.0,1.0,0.01725217669890779,0.021676799295327138,1.2990133477864558
4.277456351002961,4.066795088744789,1.0448762392109776,3.9709496547533782,0.3346369197204458,0.6349899282957739,67.0,1.0,0.017261486478553564,0.021654787169106456,1.2990133477864558
4.277627530931802,4.066948176401569,1.044723151554198,3.9698984092286618,0.3321116983313177,0.6326173117112577,68.0,1.0,0.017274637488707,0.02163347639447632,1.2990133477864558
4.27780234214599,4.067103450012022,1.044567877943745,3.968851877215146,0.3301679756291594,0.6323960442726312,69.0,1.0,0.017291939333198395,0.021612775084212114,1.2990133477864558
4.277983054435143,4.0672627975226465,1.0444085304331203,3.967801894176725,0.3289180841437633,0.6347007394161324,70.0,1.0,0.0173139224710316,0.021592542609980912,1.2990133477864558
4.278173130420109,4.067429104255983,1.0442422236997837,3.9667362653377425,0.3286303962445938,0.6397241444841013,71.0,1.0,0.017341497561569597,0.021572559226816255,1.2990133477864558
4.278378013894362,4.0676069073975505,1.0440644205582164,3.965636076364445,0.329736217077064,0.6471743123215392,72.0,1.0,0.017376245652845717,0.021552478463238024,1.2990133477864558
4.278606368777349,4.067803418582771,1.043867909372996,3.964471537771668,0.3324692378220822,0.6556737455368926,73.0,1.0,0.017420945204862013,0.02153175829923878,1.2990133477864558
4.2788719293574005,4.068030033559048,1.0436412943967186,3.963195952279797,0.337648295858303,0.6662703765829312,74.0,1.0,0.017480523255553427,0.021509575849003985,1.2990133477864558
4.279196070787143,4.068304390031791,1.0433669379239756,3.961737625570392,0.3463700835241618,0.6799959108634521,75.0,1.0,0.017563754046459035,0.02148474832089828,1.2990133477864558
4.279611177064498,4.068653007243339,1.0430183207124282,3.959989373926331,0.3609406883067799,0.6865590174705243,76.0,1.0,0.017686275903644137,0.021455686160930715,1.2990133477864558
4.280165286289773,4.069114937812956,1.0425563901428108,3.957793054079789,0.3920079666655178,0.680962006272347,77.0,1.0,0.01768562650171749,0.021358214248905657,1.3027613479652125
4.280929449524102,4.069747759765476,1.041923568190291,3.954913379376852,0.4407046313480331,0.6630359085795479,78.0,1.0,0.017385766507034297,0.021311964223409953,1.3027613479652125
4.282008178137182,4.07063623996133,1.0410350879944366,3.951002246636164,0.5164196781714697,0.6388495549253829,79.0,1.0,0.0170562666612318,0.021251516433310105,1.3027613479652125
4.2835462253004435,4.071897770127943,1.0397735578278242,3.9455798449556743,0.6230011396148614,0.623473360829808,80.0,1.0,0.016781996118718116,0.021170591728829267,1.3027613479652125
4.285714746786576,4.073670481574025,1.0380008463817418,3.9380849893861343,0.7507562560650863,0.6193033224904477,81.0,1.0,0.01679696731647875,0.02106243802351805,1.3027613479652125
4.288656934018197,4.076068229225638,1.035603098730129,3.9280494199211367,0.8800516159376828,0.6172590704862136,82.0,1.0,0.017266363681283352,0.02086183141897772,1.3065201621247213
4.292393663187081,4.0791036686504905,1.0325676593052764,3.915385171010178,0.995882528842184,0.6185534620963292,83.0,1.0,0.016397576395149344,0.020686454377554106,1.3065201621247213
4.296746562938748,4.082626968484558,1.029044359471209,3.900611221365887,1.069307190548367,0.6235430365115185,84.0,1.0,0.01703237346048168,0.02043506764702232,1.3102898214662029
4.301372860481271,4.086357003008693,1.0253143249470735,3.8847621280281697,1.0998128611861273,0.628421622096493,85.0,1.0,0.01607281125618322,0.02023577683067657,1.3102898214662029
4.3059211872637455,4.090010424202493,1.0216609037532738,3.868958500664219,1.1067970067990611,0.6303802180226493,86.0,1.0,0.016373966287969024,0.019992786946928503,1.3140703572809014
4.310183606572048,4.093424108359586,1.018247219596181,3.853953710235835,1.1102261976666403,0.629923431668185,87.0,1.0,0.0158134621240046,0.01982277941999916,1.3140703572809014
4.3141324957824825,4.09658079455857,1.0150905333971965,3.839967680352016,1.126257973907804,0.6332581478797439,88.0,1.0,0.016079087614822872,0.019611268544629197,1.3178618009503449
4.317856207405847,4.0995535073478635,1.0121178206079031,3.826828560686435,1.1515797118198794,0.6402465713900647,89.0,1.0,0.015499201851867048,0.019464126403698958,1.3178618009503449
4.321471082629012,4.102434501218322,1.0092368267374452,3.814226620379979,1.178907953662645,0.6463773958209661,90.0,1.0,0.01609466180948957,0.01926884245176796,1.3216641839466052
4.325062306982724,4.105289890903776,1.0063814370519912,3.80190483841012,1.2014560439747524,0.6524106175387075,91.0,1.0,0.015229819682143328,0.019130651580756906,1.3216641839466052
4.328662600068613,4.108144625474764,1.003526702481003,3.789738759056688,1.2138080457842153,0.6574278659985904,92.0,1.0,0.01572249938291377,0.01899997742513011,1.3216641839466052
4.332256491944053,4.1109867748170155,1.0006845531387514,3.777736549547984,1.213386294981117,0.6609583747444456,93.0,1.0,0.01505267253703935,0.018814719301560628,1.3254775378325594
4.335796358453317,4.113780212259994,0.997891115695773,3.766000591291065,1.1994449188789298,0.6634075914063595,94.0,1.0,0.015222125901766413,0.01869191671147653,1.3254775378325594
4.339220863044281,4.116478746659352,0.9951925812964147,3.754678754271025,1.173456179784086,0.6635735426774195,95.0,1.0,0.015003222664453659,0.01851776807798362,1.3293018942621524
4.342470396466295,4.119037785076882,0.9926335428788846,3.7439215510679182,1.137731553075823,0.6604669797823329,96.0,1.0,0.014754580111875077,0.018403270991538642,1.3293018942621524
4.345497010609958,4.121421744692292,0.9902495832634752,3.7338531207543033,1.0954377163950333,0.6540933977309771,97.0,1.0,0.015302776429229867,0.01824136655656661,1.3331372849806586
4.348268714938718,4.123607192523352,0.9880641354324152,3.724557368269093,1.0486185673919697,0.6449037589740415,98.0,1.0,0.014526250693260662,0.018135002672813656,1.3331372849806586
4.350769594402088,4.125582860101389,0.986088467854378,3.7160758927306894,0.9995810765497,0.6350932681756711,99.0,1.0,0.01454024349870525,0.01803527052284153,1.3331372849806586
4.352997668481261,4.127347985464778,0.9843233424909892,3.7084126818329786,0.950274559945928,0.623038361350411,100.0,1.0,0.015126406075769505,0.017888259939159802,1.3369837418249466
4.354961974544644,4.12891007994316,0.9827612480126068,3.7015414779121913,0.902143189033966,0.6093836901602159,101.0,1.0,0.014455346420667335,0.01779537260364226,1.3369837418249466
4.356679647129713,4.130282685989191,0.9813886419665758,3.695413546955845,0.8561979952487744,0.5948686633569883,102.0,1.0,0.014157487563535286,0.01770750363506012,1.3369837418249466
4.358173252770058,4.131483325871611,0.980188002084156,3.689964958625704,0.8130762447061295,0.5802030879859505,103.0,1.0,0.01416812961549097,0.01762400945428255,1.3369837418249466
4.359468433321788,4.132531696308693,0.9791396316470742,3.685123090027685,0.7730863966254773,0.5658985112463077,104.0,1.0,0.014380835152173253,0.017544372227046093,1.3369837418249466
4.360591887749719,4.133448142867247,0.9782231850885196,3.680812197656135,0.7363030526914635,0.5521424387740179,105.0,1.0,0.014712388852250978,0.017416271267626578,1.3408412967237422
4.361569740973445,4.1342524508701475,0.9774188770856194,3.6769579110080546,0.7027585506206894,0.5393680708916273,106.0,1.0,0.01442546304758853,0.01734124660803768,1.3408412967237422
4.362426339851069,4.134962974279885,0.9767083536758818,3.673490553643601,0.6722105363587019,0.5272686761735469,107.0,1.0,0.014105086632007631,0.01726957499956691,1.3408412967237422
4.363183477705997,4.135596092226822,0.9760752357289446,3.670347303921264,0.6443261994577363,0.5162591050663417,108.0,1.0,0.013885712420744406,0.01720113078156208,1.3408412967237422
4.363860003296931,4.136165950851102,0.9755053771046648,3.6674733205499064,0.6188948709178319,0.5062055499955369,109.0,1.0,0.013743303945258446,0.017135825226006273,1.3408412967237422
4.364471738007316,4.1366844281172215,0.9749868998385454,3.6648220358142978,0.595746703356827,0.4966644665543174,110.0,1.0,0.013660059773430204,0.017073579962794,1.3408412967237422
4.365031613357297,4.137161254225096,0.9745100737306708,3.6623548474685528,0.5745873949709046,0.4875104011639515,111.0,1.0,0.013623065160585356,0.017014309125143835,1.3408412967237422
4.365549946336452,4.137604226676615,0.974067101279152,3.660040426792818,0.555140601749442,0.4788316932138065,112.0,1.0,0.01362302350780704,0.01695790962630961,1.3408412967237422
4.3660347850822525,4.138019471401188,0.9736518565545786,3.657853822436452,0.5371218753015374,0.4705341576955565,113.0,1.0,0.013653200536725385,0.016904257841172346,1.3408412967237422
4.366492275334419,4.1384117149538655,0.9732596130019012,3.655775493706476,0.5203462500398265,0.4627119215627572,114.0,1.0,0.013708611836233647,0.016853210709939514,1.3408412967237422
4.366927014657591,4.138784544941112,0.9728867830146548,3.653790363660997,0.5051905307241475,0.4552784790722204,115.0,1.0,0.0137854328661247,0.01680460949177561,1.3408412967237422
4.367342374814145,4.139140645428846,0.9725306825269212,3.6518869468270863,0.4919890889080723,0.4481183246039349,116.0,1.0,0.013880591131322026,0.016709237819736402,1.3447099816978945
4.367740782583503,4.139482001076402,0.9721893268793648,3.650056579776816,0.4795363629503716,0.4412619254222865,117.0,1.0,0.013991497718382468,0.016664160012592175,1.3447099816978945
4.368123956167048,4.1398100684889805,0.9718612594667864,3.648292764356343,0.4678102893690472,0.4346994584348208,118.0,1.0,0.014115880183420467,0.016621041465390497,1.3447099816978945
4.368493098695155,4.140125916264251,0.9715454116915154,3.646590621550532,0.456641061815368,0.428349248785882,119.0,1.0,0.014071098273428949,0.0165797082941087,1.3447099816978945
4.368849052849783,4.140430336864692,0.9712409910910748,3.6449464471966833,0.446429025433163,0.4223434715360665,120.0,1.0,0.013892938688276393,0.016539994700735007,1.3447099816978945
4.36919242173691,4.140723934146687,0.9709473938090802,3.643357357624713,0.4370429467379476,0.4166743061230629,121.0,1.0,0.013734086451408348,0.016501745331524913,1.3447099816978945
4.369523661317513,4.141007190430781,0.9706641375249864,3.64182101260288,0.4283151166006133,0.4111690399505132,122.0,1.0,0.013593292925103192,0.016464816943490775,1.3447099816978945
4.369843149299367,4.141280516664051,0.9703908112917156,3.640335403722042,0.4208609489262767,0.4059053712832878,123.0,1.0,0.013469357693035063,0.016429079473747627,1.3447099816978945
4.370151234708397,4.141544288717728,0.9701270392380392,3.638898697775212,0.413821157571114,0.4010563644869913,124.0,1.0,0.013361112055805235,0.0163944166058606,1.3447099816978945
4.370448271632055,4.14179887233917,0.9698724556165964,3.6375091262124646,0.4070889623061718,0.3965470131659818,125.0,1.0,0.0132674154729275,0.016360725911295202,1.3447099816978945
4.370734640011408,4.14204463883972,0.9696266891160468,3.6361649130220286,0.4005841095074803,0.3921833377675522,126.0,1.0,0.013187160202250157,0.01632791862369871,1.3447099816978945
4.37101075592405,4.142281973290619,0.9693893546651476,3.634864234263658,0.3944476233232715,0.3879306740929854,127.0,1.0,0.013119280286712226,0.016295919089919217,1.3447099816978945
4.371277073542866,4.142511276812123,0.9691600511436436,3.6336052029905304,0.3886233521000247,0.3837482431583491,128.0,1.0,0.01306276188592374,0.016264663937536252,1.3447099816978945
4.371534080819686,4.142732964434457,0.9689383635213096,3.632385873584823,0.3836812600209464,0.3798103320805988,129.0,1.0,0.013016652761240605,0.016234101004032823,1.3447099816978945
4.3717822908502075,4.142947459929152,0.9687238680266148,3.631204259785157,0.379339950148529,0.3763797589696268,130.0,1.0,0.012980069489511857,0.016204188083945414,1.3447099816978945
4.372022230753833,4.143155188906796,0.9685161390489708,3.63005836106253,0.3752461584316598,0.3730050994182364,131.0,1.0,0.012952201673441473,0.016174891561545664,1.3447099816978945
4.372254429703655,4.1433565713232134,0.9683147566325534,3.628946192597694,0.3712483041150937,0.3697494657769496,132.0,1.0,0.012932312998311301,0.016146185003106866,1.3447099816978945
4.372479407456524,4.1435520143250715,0.9681193136306954,3.6278658149359257,0.367325487349924,0.3665304965671159,133.0,1.0,0.01291973942417973,0.01611804778162598,1.3447099816978945
4.372697664381614,4.143741906113731,0.9679294218420358,3.6268153603810385,0.3635275865952224,0.3634655968559179,134.0,1.0,0.012913885084983057,0.016090463797668642,1.3447099816978945
4.372909673608441,4.1439266112411515,0.9677447167146154,3.62579305423192,0.3599394759214813,0.3604644639088873,135.0,1.0,0.012914216597323001,0.016063420344298505,1.3447099816978945
4.373115875558372,4.144106467505308,0.9675648604504588,3.624797229945101,0.3568578492585004,0.3574667475527384,136.0,1.0,0.012920256486893775,0.016036907144993687,1.3447099816978945
4.373316674826223,4.144281784410112,0.9673895435456544,3.623826338129012,0.3537859382408624,0.3544734018885,137.0,1.0,0.012931576356054153,0.016010915574711442,1.3447099816978945
4.373512439164641,4.144452843012177,0.96721848494359,3.6228789498809726,0.3508828922989047,0.3514860330741439,138.0,1.0,0.012947790280776052,0.015985438057849383,1.3447099816978945
4.373703500199528,4.144619896895337,0.9670514310604296,3.6219537553511496,0.3481601710292673,0.3485078360327447,139.0,1.0,0.01296854877515774,0.015960467625757986,1.3447099816978945
4.373890155460507,4.144783173987542,0.9668881539682248,3.621049558581381,0.345485860939313,0.3455560124559512,140.0,1.0,0.012993533521901588,0.015890121399660753,1.3485898288606413
4.374072671326066,4.144942878948172,0.9667284490075944,3.620165269668394,0.3428278989416359,0.3427381554281505,141.0,1.0,0.013022452953243766,0.015865754746982295,1.3485898288606413
4.374251286534966,4.1450991958909045,0.9665721320648624,3.619299895198552,0.3401695720461015,0.3399683672837398,142.0,1.0,0.013055038683659682,0.01584188371558457,1.3485898288606413
4.374426215981383,4.145252291252973,0.9664190367027938,3.618452527749593,0.3375083061230791,0.3372271429557566,143.0,1.0,0.013091042740598588,0.01581850121555456,1.3485898288606413
4.374597654574432,4.145402316664935,0.966269011290832,3.617622335096316,0.3348421413119342,0.3346467481211064,144.0,1.0,0.013130235506232903,0.015795600144426387,1.3485898288606413
4.3747657809939735,4.145549411709461,0.9661219162463056,3.616808549617876,0.3321723078572215,0.3321217523944269,145.0,1.0,0.013172404264674408,0.015773173413380966,1.3485898288606413
4.37493076121101,4.145693706482579,0.965977621473188,3.6160104582944665,0.3296454409926452,0.3296459241631759,146.0,1.0,0.013217352238552268,0.015751213996430122,1.3485898288606413
4.375251902009707,4.145974381598774,0.9656969463569932,3.6144587255255978,0.3245996058179564,0.324932775466237,148.0,1.0,0.013314875086994499,0.015708669697941827,1.3485898288606413
4.375408357345243,4.146110993659672,0.9655603342960948,3.613703854943827,0.3220739876088148,0.3226462605374827,149.0,1.0,0.013367131838366237,0.0156880716630934,1.3485898288606413
4.375562259888869,4.146245271658313,0.9654260562974536,3.6129622084086233,0.3195487254497894,0.3203664926826636,150.0,1.0,0.013421531105217942,0.015667914756226524,1.3485898288606413
4.375713750036073,4.14637732547991,0.965294002475857,3.612233234500668,0.3171049068229922,0.3180945485729533,151.0,1.0,0.0134356781223432,0.0156481931975335,1.3485898288606413
4.375862966807137,4.14650726362083,0.9651640643349372,3.611516401702058,0.3147230198192554,0.3158307002924896,152.0,1.0,0.013351693188986425,0.01562890157631191,1.3485898288606413
4.376010047693945,4.146635193084404,0.9650361348713624,3.6108111977451633,0.3123476357812741,0.3135763260510936,153.0,1.0,0.013271419594128246,0.015610034841567044,1.3485898288606413
4.376155127953403,4.1467612188939,0.9649101090618668,3.610117130304704,0.3099759714457602,0.3113305278233244,154.0,1.0,0.013194736698578837,0.015591588265099505,1.3485898288606413
4.376298339420194,4.146885443276288,0.964785884679479,3.6094337288428706,0.3076136142741298,0.3090931030018618,155.0,1.0,0.013121531420765912,0.015573557377372886,1.3485898288606413
4.376439808933791,4.147007964585072,0.9646633633706952,3.608760547368609,0.3052540707791704,0.3068657254485333,156.0,1.0,0.013051698593893378,0.015555937878292878,1.3485898288606413
4.376579656490643,4.14712887604067,0.9645424519150972,3.608097167838314,0.3028967309807213,0.3046496187217992,157.0,1.0,0.012985141243496057,0.015538725526647113,1.3485898288606413
4.376717993241612,4.147248264372169,0.964423063583598,3.6074432039077218,0.3005689628444394,0.3024509588174003,158.0,1.0,0.012921770719609123,0.015521916013413328,1.3485898288606413
4.37685491945655,4.147366208444887,0.9643051195108798,3.606798304743572,0.2983144568547727,0.3002697920698025,159.0,1.0,0.012861506632611885,0.015505504824903375,1.3485898288606413
4.376990522573561,4.147482777954509,0.964188550001258,3.606162158617459,0.2961091021702392,0.29810565445194,160.0,1.0,0.012804276558707,0.015489487102124916,1.3485898288606413
4.377258034841606,4.147712019423802,0.9639593085319644,3.6049150921564337,0.2917430407557532,0.2938156922305887,162.0,1.0,0.012698665094665596,0.015458610074206403,1.3485898288606413
4.377390040384594,4.147824775492414,0.9638465524633526,3.6043037684260417,0.2895538245599013,0.291683765914408,163.0,1.0,0.012650172613545807,0.015443738136234089,1.3485898288606413
4.377520913804118,4.14793632408224,0.9637350038735272,3.603700393140751,0.28735808323101,0.2895902940491284,164.0,1.0,0.012604489746009018,0.015429234190171648,1.3485898288606413
