beta,eu
1.0,0.020995536566394427
1.000050505050505,0.02099553659189233
1.0001010101010102,0.020995536754975508
1.0001515151515152,0.020995537695775123
1.00020202020202,0.020995542589362735
1.0002525252525252,0.020995565531344525
1.0003030303030302,0.02099566242676354
1.000353535353535,0.020996030889475818
1.0004040404040404,0.020997291527031718
1.0004545454545457,0.021001168582273858
1.0005050505050506,0.0210118748643855
1.0005555555555556,0.021038384792488426
1.0006060606060605,0.021097156514824383
1.0006565656565656,0.0212136721783088
1.0007070707070709,0.021420186511187295
1.0007575757575755,0.021748011368183932
1.0008080808080808,0.022216353722772093
1.000858585858586,0.022823600169818478
1.000909090909091,0.023546493872755314
1.000959595959596,0.02434739099670246
1.001010101010101,0.02518481549235538
1.001060606060606,0.026022078010906863
1.001111111111111,0.02683163712103301
1.001161616161616,0.027595716531451264
1.0012121212121212,0.028304805428102972
1.0012626262626263,0.02895547010150827
1.0013131313131314,0.029548295758355603
1.0013636363636362,0.03008627327672919
1.001414141414141,0.03057366355349071
1.0014646464646464,0.03101525776972145
1.0015151515151517,0.03141592777998371
1.0015656565656563,0.031780373799232764
1.0016161616161616,0.032112999299680506
1.0016666666666667,0.03241786430643785
1.0017171717171718,0.03269868478663202
1.0017676767676766,0.03295885749039311
1.0018181818181815,0.033201497371690696
1.0018686868686868,0.03342947966200213
1.001919191919192,0.03364548168549997
1.001969696969697,0.03385202125884978
1.002020202020202,0.034051489484159043
1.0020707070707071,0.03424617624809047
1.002121212121212,0.034438287015327744
1.002171717171717,0.034629949721542194
1.002222222222222,0.03482321086190845
1.0022727272727272,0.03502002033700948
1.0023232323232325,0.035222205323265136
1.0023737373737374,0.035431434394190164
1.0024242424242424,0.03564917427792955
1.0024747474747475,0.03587664286135019
1.0025252525252524,0.036114763130563596
1.0025757575757577,0.03636412341420588
1.0026262626262623,0.03662494932193586
1.0026767676767676,0.0368970919865714
1.0027272727272727,0.03718003562325416
1.0027777777777778,0.037472925208629534
1.0028282828282828,0.03777461262678446
1.002878787878788,0.0380837173852883
1.0029292929292928,0.03839869639834963
1.002979797979798,0.038717916637006564
1.003030303030303,0.03903972471091746
1.003080808080808,0.039362508511088024
1.003131313131313,0.039684747601231134
1.0031818181818182,0.04000505074700793
1.0032323232323233,0.040322180514925435
1.003282828282828,0.04063506605934361
1.0033333333333332,0.04094280596891442
1.0033838383838385,0.04124466338355916
1.0034343434343431,0.04154005560241458
1.0034848484848484,0.0418285401886673
1.0035353535353535,0.042109799241459016
1.0035858585858586,0.042383623130220316
1.0036363636363637,0.04264989462951607
1.0036868686868683,0.042908574085782386
1.0037373737373736,0.04315968600616125
1.003787878787879,0.04340330728739902
1.0038383838383838,0.04363955719734707
1.0038888888888888,0.043868589179901864
1.003939393939394,0.04409058457612523
1.003989898989899,0.04430574844475956
1.0040404040404038,0.04451430783577421
1.004090909090909,0.04471651313742984
1.004141414141414,0.044912643496557124
1.004191919191919,0.04510301780476773
1.0042424242424242,0.04528801330924308
1.0042929292929292,0.04546809441637851
1.0043434343434343,0.04564385443000824
1.0043939393939394,0.04581607232028967
1.0044444444444445,0.045985784498334015
1.004494949494949,0.046154367395271935
1.0045454545454544,0.04632362053128016
1.0045959595959597,0.046495833476059664
1.0046464646464646,0.04667381768603058
1.0046969696969696,0.04686089086023541
1.0047474747474747,0.04706081961886002
1.0047979797979798,0.047277750647285115
1.0048484848484849,0.04751617812199449
1.0048989898989895,0.047781003176326525
1.0049494949494948,0.04807786548031651
1.005,0.048418692419433945
1.005252525252525,0.04938239902528671
1.0055050505050505,0.05036285867127894
1.0057575757575756,0.05134862078993725
1.0060101010101008,0.05232559239152868
1.0062626262626262,0.05328129322272409
1.0065151515151514,0.05420708563759699
1.0067676767676768,0.05509881997313364
1.007020202020202,0.05595648836903162
1.007272727272727,0.05678336256474352
