run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.020975093765127455,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08738705929166102,0.07163127118578139,3.2447148991707118,1641.28105981501,0.022954987156534202,0.0046745901209060085,0.015688428251824215,1.001010101010101,0.8033311465000288,1.0007070707070707
0,3,False,0.2178311011059062,0.1958324336461903,3.3319812940887372,1605.607560099789,0.026763897914023657,0.0036385718449411233,0.021784033607290584,1.0012121212121212,0.6962907053894851,1.000858585858586
0,4,False,0.599274046212404,0.5572853721281348,3.6026585062472205,1487.840581468964,0.04025558543757704,0.004595823339682852,0.041149870490130594,1.0023737373737374,0.6418341436121647,1.001111111111111
0,5,False,1.476895501470974,1.3958634044049418,4.358032935858632,1140.4779949742665,0.08545645199333197,0.014091978036146946,0.07537525658402082,1.0103030303030303,0.5453271582797532,1.0029292929292928
0,6,False,2.6462939497723497,2.5145344228056548,6.079557730319831,614.0646280633146,0.1699175367594132,0.03962063923764326,0.09358801738075691,1.060603015075377,0.1977120281917477,1.0234343434343434
0,7,False,3.403424087195482,3.2305718231878746,9.325016934857246,230.38483238527104,0.24225228517401431,0.04700093620089205,0.06010566797169224,1.184422110552764,0.030023602395883864,1.128140703517588
0,8,False,3.7365199467086594,3.5374696534111827,14.946080173728857,58.75668724683261,0.28016627332828653,0.04895736214705653,0.023752590534377713,1.2899497487437186,0.005735162307389241,1.2688442211055277
0,9,False,3.865028013963343,3.6498446254794388,21.475635058076076,14.218876830704437,0.29582348320749946,0.04914754156017847,0.008771149401174894,1.3532663316582916,0.0039556309143677915,1.3462311557788946
0,10,True,3.917939157558811,3.6927460630924394,26.5932631982228,7.8493251188837405,0.30266038009213847,0.0485261037502128,0.004677988712296649,1.3743718592964824,0.00278078287308825,1.3814070351758794
