complexity,accuracy,distortion,mse,round,trial
2.439578,2.4395761,4.202853,47.20217,50.0,1.0
2.4575424,2.4575386,4.1848907,46.167316,51.0,1.0
2.475008,2.4750051,4.167424,45.18693,52.0,1.0
2.4920025,2.4920006,4.150429,44.25652,53.0,1.0
2.5085516,2.5085506,4.1338787,43.372074,54.0,1.0
2.5246773,2.5246744,4.117755,42.530003,55.0,1.0
2.5403996,2.5403967,4.1020327,41.72708,56.0,1.0
2.5557375,2.5557337,4.0866957,40.960377,57.0,1.0
2.5707092,2.5707064,4.071723,40.227264,58.0,1.0
2.5853357,2.5853329,4.0570965,39.52535,59.0,1.0
2.5996294,2.5996256,4.042804,38.852463,60.0,1.0
2.6136055,2.6136007,4.0288286,38.206646,61.0,1.0
2.6272783,2.6272745,4.015155,37.586098,62.0,1.0
2.6406612,2.6406584,4.001771,36.98919,63.0,1.0
2.6537676,2.6537647,3.9886646,36.41442,64.0,1.0
2.6666107,2.666607,3.9758224,35.86044,65.0,1.0
2.6791983,2.6791935,3.9632359,35.325993,66.0,1.0
2.6915436,2.6915379,3.9508915,34.809933,67.0,1.0
2.7036533,2.7036486,3.9387808,34.311203,68.0,1.0
2.715541,2.7155352,3.9268942,33.828846,69.0,1.0
2.727211,2.7272062,3.9152231,33.36196,70.0,1.0
2.738676,2.7386713,3.903758,32.909737,71.0,1.0
2.7499409,2.749936,3.8924932,32.471413,72.0,1.0
2.761014,2.7610083,3.881421,32.046284,73.0,1.0
2.771902,2.7718964,3.870533,31.633709,74.0,1.0
2.7826128,2.782608,3.8598213,31.233086,75.0,1.0
2.793151,2.793147,3.8492823,30.843863,76.0,1.0
2.803526,2.8035183,3.838911,30.465515,77.0,1.0
2.8137379,2.8137321,3.8286972,30.097569,78.0,1.0
2.8237982,2.8237915,3.8186378,29.739574,79.0,1.0
2.8337069,2.8337002,3.8087292,29.391115,80.0,1.0
2.8434706,2.843464,3.7989655,29.051802,81.0,1.0
2.8530922,2.8530865,3.7893429,28.721268,82.0,1.0
2.8625803,2.8625746,3.7798548,28.399185,83.0,1.0
2.871934,2.8719282,3.7705011,28.085218,84.0,1.0
2.8811617,2.881155,3.7612743,27.779076,85.0,1.0
2.8902636,2.8902578,3.7521715,27.480476,86.0,1.0
2.8992443,2.8992376,3.7431917,27.189152,87.0,1.0
2.9081059,2.9081001,3.7343292,26.904858,88.0,1.0
2.916853,2.9168472,3.7255821,26.627357,89.0,1.0
2.9254904,2.9254818,3.7169476,26.356426,90.0,1.0
2.9340153,2.9340096,3.7084198,26.091854,91.0,1.0
2.9424362,2.9424295,3.6999998,25.833445,92.0,1.0
2.9507542,2.9507465,3.6916828,25.581005,93.0,1.0
2.9589672,2.9589615,3.6834679,25.334362,94.0,1.0
2.967083,2.9670763,3.675353,25.093338,95.0,1.0
2.9751015,2.9750938,3.6673355,24.857775,96.0,1.0
2.9830246,2.983017,3.6594124,24.627514,97.0,1.0
2.9908552,2.9908485,3.6515808,24.402405,98.0,1.0
2.9985952,2.9985876,3.6438417,24.18231,99.0,1.0
3.0062456,3.006238,3.6361914,23.967093,100.0,1.0
3.0138083,3.0138006,3.6286287,23.756618,101.0,1.0
3.021286,3.0212774,3.621152,23.55077,102.0,1.0
3.028679,3.0286713,3.613758,23.349411,103.0,1.0
3.0359879,3.0359802,3.6064491,23.152443,104.0,1.0
3.0432186,3.043211,3.5992184,22.959738,105.0,1.0
3.0503674,3.0503597,3.5920696,22.771198,106.0,1.0
3.0574389,3.0574322,3.5849972,22.586714,107.0,1.0
3.0644321,3.0644245,3.5780048,22.406178,108.0,1.0
3.071353,3.0713444,3.571085,22.229504,109.0,1.0
3.0781975,3.078188,3.5642414,22.056585,110.0,1.0
3.0849676,3.084959,3.5574703,21.887331,111.0,1.0
3.091669,3.0916605,3.5507689,21.721653,112.0,1.0
3.098297,3.0982876,3.5441418,21.55946,113.0,1.0
3.1048555,3.104846,3.5375834,21.400665,114.0,1.0
3.1113462,3.1113367,3.5310926,21.24519,115.0,1.0
3.1177692,3.1177597,3.5246696,21.092947,116.0,1.0
3.1241245,3.124115,3.5183144,20.943857,117.0,1.0
3.1304169,3.1304073,3.512022,20.797846,118.0,1.0
3.1366434,3.1366348,3.5057945,20.654833,119.0,1.0
3.142806,3.1427965,3.4996328,20.514746,120.0,1.0
3.1489077,3.1488972,3.4935322,20.377512,121.0,1.0
3.1549463,3.1549358,3.4874935,20.243057,122.0,1.0
3.160924,3.1609154,3.481514,20.111317,123.0,1.0
3.1668434,3.1668339,3.4755955,19.98222,124.0,1.0
3.1727057,3.1726942,3.4697351,19.855703,125.0,1.0
3.1785069,3.1784964,3.463933,19.731693,126.0,1.0
3.1842527,3.1842413,3.458188,19.610132,127.0,1.0
3.1899405,3.189931,3.4524984,19.490961,128.0,1.0
3.1955748,3.1955643,3.446865,19.37411,129.0,1.0
3.2011547,3.2011433,3.441286,19.25953,130.0,1.0
3.2066803,3.2066689,3.4357605,19.147154,131.0,1.0
3.2121544,3.212144,3.4302855,19.03693,132.0,1.0
3.217575,3.2175636,3.4248657,18.9288,133.0,1.0
3.2229443,3.2229338,3.4194956,18.822716,134.0,1.0
3.2282658,3.2282543,3.414175,18.718618,135.0,1.0
3.2335339,3.2335224,3.408907,18.616453,136.0,1.0
3.2387571,3.2387447,3.4036846,18.516178,137.0,1.0
3.2439299,3.2439194,3.39851,18.41774,138.0,1.0
3.2490568,3.2490435,3.393386,18.321089,139.0,1.0
3.254136,3.2541237,3.3883057,18.226183,140.0,1.0
3.2591696,3.2591581,3.3832712,18.13297,141.0,1.0
3.2641592,3.2641468,3.3782825,18.041412,142.0,1.0
3.269103,3.2690897,3.3733397,17.951466,143.0,1.0
3.274004,3.2739925,3.3684368,17.863081,144.0,1.0
3.278862,3.2788496,3.3635798,17.776226,145.0,1.0
3.283677,3.2836657,3.3587637,17.690859,146.0,1.0
3.288454,3.2884398,3.3539896,17.606937,147.0,1.0
3.293188,3.2931747,3.3492546,17.524427,148.0,1.0
3.2978802,3.2978668,3.3445625,17.44329,149.0,1.0
3.302534,3.3025217,3.3399076,17.363495,150.0,1.0
3.30715,3.3071365,3.3352928,17.285002,151.0,1.0
3.3117275,3.3117142,3.3307152,17.207779,152.0,1.0
3.316266,3.3162527,3.3261766,17.131798,153.0,1.0
3.3207684,3.320756,3.3216734,17.057024,154.0,1.0
3.3252354,3.325221,3.3172083,16.983429,155.0,1.0
3.3296642,3.3296509,3.3127785,16.91098,156.0,1.0
3.3340607,3.3340473,3.308382,16.839651,157.0,1.0
3.33842,3.3384075,3.3040218,16.769413,158.0,1.0
3.3427477,3.3427334,3.299696,16.700243,159.0,1.0
3.3470402,3.3470259,3.2954035,16.632114,160.0,1.0
3.3513012,3.351286,3.2911434,16.564999,161.0,1.0
3.355527,3.3555136,3.2869158,16.498873,162.0,1.0
3.359723,3.3597097,3.2827196,16.433718,163.0,1.0
3.3638859,3.3638725,3.2785568,16.369509,164.0,1.0
3.36802,3.3680048,3.2744246,16.306223,165.0,1.0
3.3721228,3.3721066,3.2703228,16.24384,166.0,1.0
3.376195,3.3761806,3.2662487,16.182339,167.0,1.0
3.3802357,3.3802214,3.262208,16.121702,168.0,1.0
3.3842506,3.3842344,3.258195,16.061909,169.0,1.0
3.388235,3.3882198,3.2542095,16.002943,170.0,1.0
3.392191,3.3921766,3.2502527,15.944788,171.0,1.0
3.39612,3.396103,3.2463264,15.8874235,172.0,1.0
3.4000187,3.4000034,3.242426,15.830834,173.0,1.0
3.4038925,3.4038773,3.238552,15.7750025,174.0,1.0
3.4077406,3.4077244,3.234705,15.719916,175.0,1.0
3.411561,3.4115438,3.2308855,15.665559,176.0,1.0
3.4153547,3.4153385,3.2270908,15.611918,177.0,1.0
3.4191217,3.4191055,3.2233238,15.558979,178.0,1.0
3.422865,3.4228497,3.2195797,15.506724,179.0,1.0
3.4265833,3.426567,3.2158623,15.455147,180.0,1.0
3.430274,3.4302588,3.2121706,15.404229,181.0,1.0
3.4339437,3.4339275,3.2085018,15.353966,182.0,1.0
3.4375877,3.4375706,3.2048588,15.304336,183.0,1.0
3.441206,3.4411907,3.2012386,15.255336,184.0,1.0
3.4448032,3.444786,3.1976433,15.206946,185.0,1.0
3.4483747,3.4483576,3.1940718,15.159166,186.0,1.0
3.4519234,3.4519072,3.1905222,15.111979,187.0,1.0
3.455449,3.455433,3.1869965,15.065372,188.0,1.0
3.458952,3.4589348,3.1834946,15.01934,189.0,1.0
3.4624348,3.4624176,3.1800117,14.973874,190.0,1.0
3.4658928,3.4658756,3.1765537,14.928959,191.0,1.0
3.4693298,3.4693127,3.1731167,14.884588,192.0,1.0
3.472743,3.4727268,3.1697025,14.840754,193.0,1.0
3.4761372,3.47612,3.1663094,14.797445,194.0,1.0
3.4795103,3.4794922,3.1629372,14.754654,195.0,1.0
3.4828596,3.4828415,3.1595879,14.712373,196.0,1.0
3.486189,3.4861708,3.1562586,14.67059,197.0,1.0
3.4894972,3.48948,3.1529493,14.629299,198.0,1.0
3.4927855,3.4927673,3.149662,14.588492,199.0,1.0
0.0070819855,0.0070819855,6.6353474,1666.3231,0.0,2.0
0.0071496964,0.007147789,6.6352816,1666.1957,1.0,2.0
0.0075616837,0.00756073,6.6348686,1665.3767,2.0,2.0
0.008986473,0.008985519,6.633444,1662.3649,3.0,2.0
0.013578415,0.013576508,6.628853,1652.2819,4.0,2.0
0.027584076,0.027583122,6.614846,1621.214,5.0,2.0
0.06662655,0.06662655,6.575803,1536.3312,6.0,2.0
0.1589756,0.1589737,6.4834557,1348.7676,7.0,2.0
0.32428265,0.32428074,6.3181486,1056.0264,8.0,2.0
0.5315409,0.5315409,6.1108885,759.9187,9.0,2.0
0.7246847,0.72468376,5.9177456,551.61664,10.0,2.0
0.8822098,0.8822069,5.7602224,426.75262,11.0,2.0
1.0106182,1.0106163,5.631813,349.9149,12.0,2.0
1.1199837,1.1199827,5.5224466,297.70245,13.0,2.0
1.2166996,1.2166986,5.4257307,258.9688,14.0,2.0
1.3041067,1.3041058,5.3383236,228.622,15.0,2.0
1.383935,1.383935,5.2584944,204.12025,16.0,2.0
1.4572449,1.4572449,5.1851845,183.98637,17.0,2.0
1.5248251,1.5248251,5.1176043,167.23166,18.0,2.0
1.5873442,1.5873432,5.055086,153.1359,19.0,2.0
1.6454029,1.645401,4.9970284,141.15419,20.0,2.0
1.699522,1.6995192,4.94291,130.86891,21.0,2.0
1.7501621,1.7501593,4.89227,121.95751,22.0,2.0
1.7977161,1.7977123,4.844717,114.16963,23.0,2.0
1.8425217,1.8425198,4.7999096,107.309395,24.0,2.0
1.8848734,1.8848705,4.757559,101.22226,25.0,2.0
1.9250221,1.9250193,4.71741,95.78518,26.0,2.0
1.9631863,1.9631834,4.679246,90.89923,27.0,2.0
1.9995508,1.999548,4.6428814,86.48424,28.0,2.0
2.0342846,2.0342808,4.6081486,82.474655,29.0,2.0
2.0675287,2.0675259,4.5749035,78.81637,30.0,2.0
2.0994139,2.099411,4.5430183,75.46452,31.0,2.0
2.1300478,2.130046,4.5123835,72.38154,32.0,2.0
2.1595325,2.1595287,4.4829006,69.53575,33.0,2.0
2.187953,2.1879501,4.454479,66.90033,34.0,2.0
2.2153912,2.2153873,4.427042,64.45235,35.0,2.0
2.241912,2.241908,4.4005213,62.172127,36.0,2.0
2.2675781,2.2675753,4.374854,60.042698,37.0,2.0
2.29245,2.2924461,4.349983,58.049294,38.0,2.0
2.316575,2.3165712,4.325858,56.17905,39.0,2.0
2.3399982,2.3399935,4.302436,54.4207,40.0,2.0
2.3627625,2.3627605,4.279669,52.76432,41.0,2.0
2.3849077,2.384904,4.2575254,51.20115,42.0,2.0
2.4064627,2.4064589,4.2359705,49.7234,43.0,2.0
2.4274645,2.4274607,4.2149687,48.32419,44.0,2.0
2.447939,2.447935,4.1944942,46.997307,45.0,2.0
2.4679146,2.4679108,4.1745186,45.737263,46.0,2.0
2.4874115,2.4874077,4.1550217,44.539074,47.0,2.0
2.5064592,2.5064545,4.135975,43.398293,48.0,2.0
2.525072,2.5250683,4.117361,42.310875,49.0,2.0
2.5432749,2.54327,4.0991592,41.27318,50.0,2.0
2.561081,2.5610762,4.081353,40.2819,51.0,2.0
2.5785084,2.5785046,4.063925,39.334015,52.0,2.0
2.5955734,2.5955677,4.0468616,38.426792,53.0,2.0
2.6122894,2.6122856,4.0301437,37.557728,54.0,2.0
2.6286697,2.628666,4.0137634,36.724506,55.0,2.0
2.6447296,2.644724,3.9977055,35.92504,56.0,2.0
2.6604776,2.660472,3.9819574,35.157383,57.0,2.0
2.6759253,2.6759205,3.9665089,34.419743,58.0,2.0
2.691084,2.6910791,3.9513502,33.710476,59.0,2.0
2.7059631,2.7059593,3.93647,33.02806,60.0,2.0
2.7205734,2.7205677,3.9218616,32.37107,61.0,2.0
2.7349195,2.7349148,3.9075146,31.738192,62.0,2.0
2.7490149,2.7490091,3.8934202,31.128208,63.0,2.0
2.762864,2.7628584,3.879571,30.539972,64.0,2.0
2.776475,2.7764683,3.865961,29.972431,65.0,2.0
2.789854,2.7898483,3.852581,29.424583,66.0,2.0
2.80301,2.8030033,3.839426,28.895502,67.0,2.0
2.8159475,2.8159409,3.8264885,28.38432,68.0,2.0
2.8286724,2.8286676,3.8137617,27.890213,69.0,2.0
2.8411942,2.8411884,3.801241,27.41242,70.0,2.0
2.8535147,2.853508,3.7889214,26.950216,71.0,2.0
2.8656416,2.865632,3.7767973,26.502918,72.0,2.0
2.8775759,2.8775702,3.7648592,26.069897,73.0,2.0
2.889326,2.8893204,3.753109,25.650537,74.0,2.0
2.900898,2.9008913,3.741538,25.244267,75.0,2.0
2.9122944,2.9122868,3.7301426,24.850563,76.0,2.0
2.9235191,2.9235134,3.718916,24.468895,77.0,2.0
2.934578,2.9345703,3.707859,24.098791,78.0,2.0
2.9454727,2.945466,3.6969633,23.739792,79.0,2.0
2.9562092,2.9562016,3.6862278,23.391459,80.0,2.0
2.9667912,2.9667835,3.6756458,23.053377,81.0,2.0
2.9772205,2.9772139,3.6652155,22.725163,82.0,2.0
2.987504,2.9874964,3.654933,22.406437,83.0,2.0
2.9976416,2.997634,3.6447954,22.096838,84.0,2.0
3.007639,3.0076313,3.634798,21.796038,85.0,2.0
3.017498,3.0174904,3.624939,21.503706,86.0,2.0
3.0272226,3.027215,3.6152143,21.219534,87.0,2.0
3.0368156,3.036808,3.6056213,20.943226,88.0,2.0
3.04628,3.0462713,3.596158,20.674505,89.0,2.0
3.0556164,3.0556087,3.5868206,20.413097,90.0,2.0
3.0648317,3.0648232,3.5776062,20.158747,91.0,2.0
3.073926,3.0739164,3.568513,19.911201,92.0,2.0
3.082902,3.0828934,3.559536,19.67023,93.0,2.0
3.0917606,3.091752,3.5506773,19.435604,94.0,2.0
3.1005087,3.1004992,3.5419302,19.207104,95.0,2.0
3.1091442,3.1091366,3.5332928,18.984522,96.0,2.0
3.1176739,3.1176643,3.524765,18.767654,97.0,2.0
3.1260948,3.1260853,3.516344,18.55631,98.0,2.0
3.1344118,3.1344032,3.5080261,18.350306,99.0,2.0
3.1426296,3.14262,3.4998093,18.14946,100.0,2.0
3.1507463,3.1507368,3.4916925,17.9536,101.0,2.0
3.1587648,3.1587543,3.483675,17.76256,102.0,2.0
3.166688,3.1666784,3.475751,17.576185,103.0,2.0
3.1745167,3.174508,3.4679213,17.39432,104.0,2.0
3.1822548,3.1822453,3.460184,17.21682,105.0,2.0
3.1899023,3.1898918,3.4525375,17.043535,106.0,2.0
3.1974611,3.1974506,3.4449787,16.874338,107.0,2.0
3.2049341,3.2049246,3.4375048,16.70909,108.0,2.0
3.2123222,3.2123117,3.4301176,16.547665,109.0,2.0
3.2196274,3.2196178,3.4228115,16.389944,110.0,2.0
3.2268505,3.22684,3.4155893,16.235807,111.0,2.0
3.2339945,3.233984,3.4084454,16.08514,112.0,2.0
3.2410593,3.2410488,3.4013805,15.937832,113.0,2.0
3.2480488,3.2480383,3.394391,15.793779,114.0,2.0
3.254963,3.2549515,3.3874779,15.652877,115.0,2.0
3.2618017,3.2617912,3.3806381,15.515029,116.0,2.0
3.26857,3.2685585,3.3738708,15.380138,117.0,2.0
3.2752666,3.2752552,3.3671741,15.248115,118.0,2.0
3.2818928,3.2818823,3.360547,15.11887,119.0,2.0
3.2884521,3.2884417,3.3539877,14.992316,120.0,2.0
3.2949448,3.2949333,3.347496,14.868376,121.0,2.0
3.3013697,3.3013582,3.3410711,14.746964,122.0,2.0
3.3077316,3.3077192,3.3347101,14.62801,123.0,2.0
3.3140297,3.3140192,3.3284101,14.511433,124.0,2.0
3.3202677,3.3202553,3.322174,14.397167,125.0,2.0
3.3264427,3.3264313,3.315998,14.285143,126.0,2.0
3.3325586,3.3325472,3.3098822,14.17529,127.0,2.0
3.3386173,3.338605,3.3038244,14.06755,128.0,2.0
3.344617,3.3446045,3.2978249,13.961858,129.0,2.0
3.3505602,3.3505478,3.2918816,13.858153,130.0,2.0
3.35645,3.3564377,3.2859917,13.756379,131.0,2.0
3.3622837,3.3622713,3.280158,13.65648,132.0,2.0
3.368064,3.3680496,3.2743797,13.558402,133.0,2.0
3.3737917,3.3737793,3.26865,13.462096,134.0,2.0
3.379469,3.3794556,3.2629738,13.367508,135.0,2.0
3.3850946,3.3850822,3.257347,13.274591,136.0,2.0
3.3906717,3.3906574,3.251772,13.183301,137.0,2.0
3.3961992,3.3961859,3.2462435,13.093589,138.0,2.0
3.401678,3.4016647,3.2407646,13.005413,139.0,2.0
3.4071112,3.4070978,3.2353315,12.918733,140.0,2.0
3.4124985,3.4124842,3.2299452,12.833506,141.0,2.0
3.417839,3.4178257,3.2246037,12.749693,142.0,2.0
3.4231358,3.4231205,3.2193089,12.667256,143.0,2.0
3.4283867,3.4283733,3.214056,12.586162,144.0,2.0
3.4335957,3.4335823,3.208847,12.50637,145.0,2.0
3.4387627,3.4387484,3.203681,12.427849,146.0,2.0
3.4438887,3.4438725,3.198557,12.350565,147.0,2.0
3.4489708,3.4489565,3.1934729,12.274488,148.0,2.0
3.4540157,3.4540005,3.1884289,12.199587,149.0,2.0
3.4590187,3.4590034,3.183426,12.125828,150.0,2.0
3.4639835,3.4639683,3.178461,12.053185,151.0,2.0
3.4689102,3.468896,3.1735334,11.981634,152.0,2.0
3.4737978,3.4737835,3.1686459,11.911141,153.0,2.0
3.47865,3.4786348,3.1637945,11.841682,154.0,2.0
3.4834642,3.48345,3.1589794,11.773235,155.0,2.0
3.488243,3.4882278,3.1542015,11.705774,156.0,2.0
3.4929857,3.4929705,3.149459,11.639272,157.0,2.0
3.497693,3.4976778,3.1447515,11.5737095,158.0,2.0
3.502368,3.5023527,3.1400766,11.509064,159.0,2.0
3.5070076,3.5069914,3.135438,11.445314,160.0,2.0
3.5116148,3.5115986,3.1308308,11.382436,161.0,2.0
3.5161877,3.5161724,3.126257,11.320413,162.0,2.0
3.520729,3.5207138,3.1217155,11.259223,163.0,2.0
3.525237,3.5252209,3.1172085,11.19885,164.0,2.0
3.5297165,3.5296993,3.11273,11.139272,165.0,2.0
3.5341616,3.5341463,3.108283,11.080473,166.0,2.0
3.538579,3.5385628,3.1038666,11.022438,167.0,2.0
3.542966,3.5429478,3.0994816,10.965145,168.0,2.0
3.5473213,3.547305,3.0951242,10.908583,169.0,2.0
3.5516481,3.551632,3.0907974,10.852731,170.0,2.0
3.5559464,3.5559301,3.0864992,10.797583,171.0,2.0
3.5602179,3.5602007,3.0822287,10.743112,172.0,2.0
3.5644598,3.5644426,3.0779867,10.689309,173.0,2.0
3.568674,3.568657,3.0737724,10.636163,174.0,2.0
3.5728607,3.5728436,3.0695858,10.583656,175.0,2.0
3.5770206,3.5770035,3.0654259,10.531776,176.0,2.0
3.5811539,3.5811367,3.0612926,10.480514,177.0,2.0
3.5852623,3.5852442,3.0571852,10.429852,178.0,2.0
3.589342,3.589324,3.0531054,10.37978,179.0,2.0
3.593399,3.59338,3.0490494,10.330286,180.0,2.0
3.5974283,3.5974102,3.0450191,10.28136,181.0,2.0
3.6014347,3.6014175,3.0410118,10.232988,182.0,2.0
3.6054153,3.6053972,3.0370321,10.18516,183.0,2.0
3.6093712,3.609354,3.0330753,10.137868,184.0,2.0
3.613305,3.613286,3.0291433,10.091101,185.0,2.0
3.6172142,3.6171951,3.0252342,10.044846,186.0,2.0
3.6210985,3.6210794,3.02135,9.999096,187.0,2.0
3.6249628,3.6249447,3.0174847,9.953837,188.0,2.0
3.6288004,3.6287823,3.013647,9.909069,189.0,2.0
3.632619,3.6325998,3.0098295,9.864778,190.0,2.0
3.6364136,3.6363955,3.006034,9.820951,191.0,2.0
3.6401873,3.6401682,3.0022612,9.777584,192.0,2.0
3.643937,3.643918,2.9985113,9.73467,193.0,2.0
3.647667,3.647647,2.9947824,9.692199,194.0,2.0
3.6513758,3.6513548,2.9910746,9.65016,195.0,2.0
3.6550636,3.6550446,2.9873848,9.608549,196.0,2.0
3.6587296,3.6587095,2.9837198,9.56736,197.0,2.0
3.6623764,3.6623554,2.980074,9.526581,198.0,2.0
3.6660004,3.6659803,2.976449,9.48621,199.0,2.0
0.66859245,0.6684675,5.973962,1641.1755,0.0,3.0
0.67058086,0.67045784,5.9719715,1633.2063,1.0,3.0
0.7099676,0.70984364,5.9325857,1561.6713,2.0,3.0
0.8234129,0.82328796,5.8191414,1355.5425,3.0,3.0
1.0418291,1.0417032,5.600726,998.64557,4.0,3.0
1.3022804,1.3021536,5.340276,661.66644,5.0,3.0
1.5257378,1.52561,5.1168194,451.38687,6.0,3.0
1.7000103,1.6998825,4.942547,334.74487,7.0,3.0
1.8389988,1.83887,4.8035593,265.51855,8.0,3.0
1.954567,1.9544382,4.687991,219.89302,9.0,3.0
2.05369,2.0535612,4.588868,187.32802,10.0,3.0
2.1404285,2.1402998,4.5021296,162.84744,11.0,3.0
2.2173576,2.2172298,4.4251995,143.79768,12.0,3.0
2.2862587,2.286131,4.3562984,128.60114,13.0,3.0
2.3484602,2.3483315,4.294098,116.24224,14.0,3.0
2.404995,2.4048681,4.237561,106.030396,15.0,3.0
2.4566965,2.4565697,4.1858597,97.47762,16.0,3.0
2.504242,2.504115,4.1383142,90.22922,17.0,3.0
2.54819,2.5480633,4.094366,84.02142,18.0,3.0
2.5890083,2.5888805,4.053549,78.654434,19.0,3.0
2.6270847,2.626958,4.0154715,73.974365,20.0,3.0
2.6627512,2.6626244,3.979805,69.86101,21.0,3.0
2.6962852,2.6961575,3.946272,66.21935,22.0,3.0
2.7279234,2.7277975,3.9146318,62.973515,23.0,3.0
2.7578745,2.7577486,3.8846807,60.06233,24.0,3.0
2.786312,2.7861853,3.856244,57.43614,25.0,3.0
2.813387,2.813261,3.8291683,55.054306,26.0,3.0
2.8392334,2.8391075,3.8033218,52.883354,27.0,3.0
2.863967,2.86384,3.7785892,50.89556,28.0,3.0
2.8876867,2.8875608,3.7548685,49.06779,29.0,3.0
2.9104786,2.9103537,3.7320757,47.380665,30.0,3.0
2.9324226,2.9322968,3.7101326,45.81778,31.0,3.0
2.9535837,2.9534578,3.6889715,44.36525,32.0,3.0
2.974022,2.973896,3.6685333,43.011196,33.0,3.0
2.9937925,2.9936657,3.6487637,41.74543,34.0,3.0
3.0129347,3.0128088,3.6296206,40.55915,35.0,3.0
3.031499,3.031373,3.6110563,39.44471,36.0,3.0
3.0495148,3.049389,3.5930405,38.395443,37.0,3.0
3.0670204,3.0668945,3.5755348,37.405506,38.0,3.0
3.0840445,3.0839186,3.5585108,36.46977,39.0,3.0
3.1006107,3.1004858,3.5419436,35.583656,40.0,3.0
3.116747,3.116623,3.5258064,34.743126,41.0,3.0
3.1324759,3.132351,3.5100784,33.94459,42.0,3.0
3.1478148,3.1476898,3.4947395,33.184807,43.0,3.0
3.1627817,3.1626577,3.4797716,32.46089,44.0,3.0
3.1773968,3.1772728,3.4651566,31.770224,45.0,3.0
3.1916761,3.1915512,3.4508781,31.110462,46.0,3.0
3.2056322,3.2055073,3.436922,30.47946,47.0,3.0
3.2192783,3.2191544,3.423275,29.87529,48.0,3.0
3.2326279,3.232504,3.4099255,29.296183,49.0,3.0
3.2456932,3.2455692,3.3968601,28.740536,50.0,3.0
3.2584867,3.2583637,3.3840656,28.20688,51.0,3.0
3.271018,3.270894,3.3715353,27.693865,52.0,3.0
3.2832966,3.2831736,3.3592558,27.200262,53.0,3.0
3.295332,3.295208,3.3472214,26.724936,54.0,3.0
3.3071346,3.3070116,3.3354177,26.26684,55.0,3.0
3.3187113,3.3185883,3.323841,25.825016,56.0,3.0
3.3300695,3.3299475,3.3124819,25.398579,57.0,3.0
3.3412209,3.3410978,3.3013315,24.98671,58.0,3.0
