complexity,accuracy,distortion,mse,round,run
6.3478246,6.049904,0.77476406,2.919807,171.0,1.0
6.347845,6.049917,0.77475065,2.9197524,172.0,1.0
6.3478656,6.0499306,0.7747373,2.9196982,173.0,1.0
6.3478856,6.0499434,0.7747241,2.9196446,174.0,1.0
6.3479056,6.049957,0.77471113,2.9195917,175.0,1.0
6.347925,6.049969,0.7746983,2.91954,176.0,1.0
6.3479443,6.049982,0.7746858,2.919489,177.0,1.0
6.347963,6.049994,0.7746736,2.9194393,178.0,1.0
6.347981,6.050006,0.7746617,2.9193912,179.0,1.0
6.3479986,6.0500174,0.7746502,2.9193444,180.0,1.0
6.348016,6.050029,0.774639,2.9192991,181.0,1.0
6.348032,6.0500393,0.7746283,2.9192553,182.0,1.0
6.3480477,6.05005,0.77461785,2.919213,183.0,1.0
6.3480635,6.05006,0.77460784,2.9191723,184.0,1.0
6.3480783,6.05007,0.7745981,2.919133,185.0,1.0
6.348092,6.050079,0.7745888,2.919095,186.0,1.0
6.348106,6.050088,0.7745798,2.9190586,187.0,1.0
6.3481193,6.0500965,0.7745711,2.9190233,188.0,1.0
6.348132,6.050105,0.77456266,2.918989,189.0,1.0
6.3481445,6.050113,0.7745545,2.9189558,190.0,1.0
6.348157,6.0501213,0.77454656,2.9189236,191.0,1.0
6.348169,6.050129,0.7745389,2.9188921,192.0,1.0
6.3481803,6.0501366,0.77453136,2.9188616,193.0,1.0
6.3481913,6.0501437,0.77452403,2.9188318,194.0,1.0
6.348202,6.050151,0.7745169,2.9188027,195.0,1.0
6.348213,6.050158,0.7745098,2.9187744,196.0,1.0
6.3482237,6.0501647,0.774503,2.9187465,197.0,1.0
6.3482337,6.0501714,0.7744962,2.918719,198.0,1.0
6.3482437,6.050178,0.77448964,2.918692,199.0,1.0
3.9916554e-08,0.0,6.824668,18149.707,0.0,2.0
2.3070477e-08,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
2.271629e-08,0.0,6.824668,18149.707,3.0,2.0
1.1210222e-08,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
3.0034002e-09,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
1.020673e-08,0.0,6.824668,18149.707,10.0,2.0
7.082483e-08,6.714661e-09,6.824668,18149.707,11.0,2.0
5.623126e-07,4.854112e-07,6.8246675,18149.705,12.0,2.0
3.7935515e-06,3.6381273e-06,6.824664,18149.703,13.0,2.0
2.5168118e-05,2.4526471e-05,6.824643,18149.682,14.0,2.0
0.00016742425,0.0001637451,6.824504,18149.541,15.0,2.0
0.001121165,0.0010982985,6.8235693,18148.564,16.0,2.0
0.007613395,0.0074671004,6.8172007,18141.635,17.0,2.0
0.053355657,0.052386396,6.772281,18089.078,18.0,2.0
0.39604577,0.38924465,6.435423,17593.438,19.0,2.0
2.413774,2.3718195,4.4528484,12721.692,20.0,2.0
4.9205647,4.8083377,2.0163302,3742.7236,21.0,2.0
5.7485156,5.5742416,1.250426,686.1144,22.0,2.0
6.0318604,5.813955,1.0107127,137.25383,23.0,2.0
6.155573,5.9109297,0.91373783,34.75458,24.0,2.0
6.2180095,5.9576087,0.8670589,11.60815,25.0,2.0
6.253678,5.9836726,0.84099513,5.5593762,26.0,2.0
6.2754955,5.9993763,0.8252914,3.9954665,27.0,2.0
6.289564,6.009415,0.8152526,3.4415402,28.0,2.0
6.2991157,6.016205,0.80846304,3.1703374,29.0,2.0
6.3059716,6.021065,0.80360276,3.067174,30.0,2.0
6.31117,6.0247393,0.79992825,3.0274222,31.0,2.0
6.315272,6.02763,0.7970378,3.0140233,32.0,2.0
6.318583,6.0299554,0.7947125,3.0038965,33.0,2.0
6.3212867,6.0318475,0.79282033,2.9957132,34.0,2.0
6.323509,6.033398,0.79126954,2.989045,35.0,2.0
6.3253484,6.034678,0.7899898,2.9835665,36.0,2.0
6.3268814,6.0357423,0.78892523,2.9790227,37.0,2.0
6.3281717,6.036637,0.78803074,2.975212,38.0,2.0
6.32927,6.0373974,0.78727055,2.9719775,39.0,2.0
6.3302155,6.038051,0.78661674,2.9691968,40.0,2.0
6.33104,6.03862,0.7860475,2.966777,41.0,2.0
6.3317666,6.0391216,0.78554606,2.964646,42.0,2.0
6.3324156,6.0395684,0.7850991,2.962748,43.0,2.0
6.3330007,6.0399714,0.7846965,2.961039,44.0,2.0
6.3335342,6.0403376,0.7843301,2.9594855,45.0,2.0
6.334025,6.040674,0.7839937,2.9580605,46.0,2.0
6.33448,6.0409856,0.7836823,2.956743,47.0,2.0
6.3349047,6.041276,0.78339183,2.955516,48.0,2.0
6.3353043,6.0415483,0.7831193,2.9543664,49.0,2.0
6.335682,6.0418057,0.7828622,2.9532833,50.0,2.0
6.336041,6.0420494,0.78261834,2.952258,51.0,2.0
6.336383,6.0422816,0.7823863,2.9512837,52.0,2.0
6.33671,6.042503,0.7821647,2.9503548,53.0,2.0
6.3370237,6.042715,0.7819525,2.9494667,54.0,2.0
6.337325,6.0429187,0.78174895,2.9486158,55.0,2.0
6.337615,6.043114,0.7815534,2.9477994,56.0,2.0
6.3378944,6.0433025,0.7813654,2.947016,57.0,2.0
6.338163,6.0434833,0.7811847,2.9462633,58.0,2.0
6.3384213,6.043657,0.781011,2.945541,59.0,2.0
6.3386703,6.0438237,0.78084415,2.9448476,60.0,2.0
6.3389087,6.0439835,0.78068405,2.9441826,61.0,2.0
6.339138,6.044137,0.7805305,2.9435456,62.0,2.0
6.3393574,6.0442843,0.78038335,2.9429357,63.0,2.0
6.339568,6.0444255,0.78024244,2.9423518,64.0,2.0
6.33977,6.04456,0.78010756,2.941793,65.0,2.0
6.339963,6.044689,0.7799784,2.9412582,66.0,2.0
6.340148,6.044813,0.7798546,2.9407458,67.0,2.0
6.340326,6.044932,0.77973586,2.9402547,68.0,2.0
6.3404965,6.045046,0.77962184,2.9397833,69.0,2.0
6.3406606,6.0451555,0.7795122,2.9393299,70.0,2.0
6.340819,6.0452614,0.77940655,2.9388928,71.0,2.0
6.340972,6.0453634,0.7793045,2.938471,72.0,2.0
6.3411202,6.045462,0.7792057,2.9380627,73.0,2.0
6.341264,6.045558,0.77910984,2.9376667,74.0,2.0
6.3414035,6.045651,0.77901655,2.9372814,75.0,2.0
6.3415403,6.045742,0.7789256,2.9369056,76.0,2.0
6.3416734,6.045831,0.77883667,2.9365382,77.0,2.0
6.3418045,6.045918,0.7787496,2.9361784,78.0,2.0
6.341933,6.046004,0.778664,2.935825,79.0,2.0
6.342059,6.0460877,0.77857983,2.9354775,80.0,2.0
6.342184,6.0461707,0.7784969,2.9351351,81.0,2.0
6.3423066,6.0462527,0.77841514,2.9347978,82.0,2.0
6.3424277,6.0463333,0.7783345,2.934465,83.0,2.0
6.3425474,6.0464125,0.77825505,2.9341373,84.0,2.0
6.3426647,6.0464907,0.7781769,2.933815,85.0,2.0
6.34278,6.0465674,0.7781002,2.9334989,86.0,2.0
6.342893,6.046643,0.7780251,2.9331894,87.0,2.0
6.3430037,6.0467157,0.7779518,2.9328876,88.0,2.0
6.3431106,6.0467873,0.77788055,2.932594,89.0,2.0
6.343215,6.0468564,0.7778114,2.9323096,90.0,2.0
6.3433156,6.046923,0.7777446,2.9320345,91.0,2.0
6.3434124,6.0469875,0.77768016,2.9317691,92.0,2.0
6.343506,6.0470495,0.7776181,2.9315135,93.0,2.0
6.3435955,6.047109,0.7775584,2.9312677,94.0,2.0
6.3436823,6.047167,0.77750105,2.9310315,95.0,2.0
6.3437653,6.0472217,0.77744585,2.9308045,96.0,2.0
6.343845,6.0472746,0.7773929,2.9305866,97.0,2.0
6.343921,6.0473256,0.7773421,2.9303775,98.0,2.0
6.3439946,6.0473742,0.77729326,2.9301765,99.0,2.0
6.344065,6.0474215,0.7772464,2.9299834,100.0,2.0
6.344133,6.0474663,0.7772014,2.9297981,101.0,2.0
6.344198,6.0475097,0.77715814,2.92962,102.0,2.0
6.3442607,6.047551,0.7771166,2.929449,103.0,2.0
6.344321,6.047591,0.77707666,2.9292846,104.0,2.0
6.344379,6.0476294,0.7770383,2.9291265,105.0,2.0
6.3444343,6.0476665,0.7770014,2.9289746,106.0,2.0
6.3444877,6.047702,0.7769658,2.9288282,107.0,2.0
6.344539,6.047736,0.7769316,2.9286876,108.0,2.0
6.344589,6.047769,0.7768987,2.928552,109.0,2.0
6.344637,6.047801,0.77686685,2.928421,110.0,2.0
6.344683,6.0478315,0.77683616,2.9282947,111.0,2.0
6.344728,6.047861,0.7768065,2.9281726,112.0,2.0
6.3447714,6.04789,0.7767777,2.9280543,113.0,2.0
6.3448133,6.047918,0.7767498,2.9279397,114.0,2.0
6.344854,6.047945,0.7767227,2.9278283,115.0,2.0
6.344894,6.0479712,0.7766964,2.92772,116.0,2.0
6.3449326,6.047997,0.7766707,2.9276147,117.0,2.0
6.34497,6.0480223,0.77664566,2.927512,118.0,2.0
6.3450074,6.0480466,0.7766212,2.9274116,119.0,2.0
6.345043,6.0480704,0.7765974,2.9273138,120.0,2.0
6.3450785,6.048094,0.7765741,2.9272182,121.0,2.0
6.345113,6.0481167,0.77655125,2.9271247,122.0,2.0
6.3451467,6.0481386,0.77652895,2.9270334,123.0,2.0
6.3451796,6.0481606,0.7765072,2.926944,124.0,2.0
6.3452115,6.048182,0.77648586,2.9268565,125.0,2.0
6.3452435,6.048203,0.77646494,2.926771,126.0,2.0
6.3452744,6.0482235,0.7764444,2.9266868,127.0,2.0
6.345305,6.0482435,0.77642417,2.926604,128.0,2.0
6.345335,6.0482635,0.77640426,2.9265227,129.0,2.0
6.3453646,6.048283,0.77638465,2.9264424,130.0,2.0
6.345394,6.0483027,0.7763652,2.926363,131.0,2.0
6.345423,6.0483217,0.77634597,2.926284,132.0,2.0
6.3454523,6.048341,0.7763269,2.9262059,133.0,2.0
6.345481,6.04836,0.7763079,2.9261281,134.0,2.0
6.3455095,6.048379,0.776289,2.926051,135.0,2.0
6.345538,6.0483975,0.77627015,2.925974,136.0,2.0
6.3455663,6.048416,0.77625144,2.9258971,137.0,2.0
6.345595,6.0484347,0.7762328,2.9258208,138.0,2.0
6.345623,6.0484533,0.77621424,2.9257452,139.0,2.0
6.3456507,6.048472,0.7761958,2.92567,140.0,2.0
6.3456783,6.04849,0.7761775,2.9255953,141.0,2.0
6.345706,6.048508,0.77615947,2.9255214,142.0,2.0
6.345733,6.0485263,0.7761415,2.9254482,143.0,2.0
6.34576,6.048544,0.7761238,2.9253757,144.0,2.0
6.3457866,6.0485616,0.7761063,2.9253042,145.0,2.0
6.345813,6.0485787,0.776089,2.9252336,146.0,2.0
6.3458385,6.048596,0.77607197,2.925164,147.0,2.0
6.3458643,6.0486126,0.77605516,2.925095,148.0,2.0
6.3458896,6.0486293,0.7760385,2.9250274,149.0,2.0
6.3459144,6.0486455,0.77602214,2.9249604,150.0,2.0
6.3459387,6.0486617,0.776006,2.9248943,151.0,2.0
6.345963,6.048678,0.77599,2.924829,152.0,2.0
6.345987,6.0486937,0.7759743,2.9247646,153.0,2.0
6.3460107,6.048709,0.7759587,2.9247012,154.0,2.0
6.346034,6.048724,0.7759434,2.9246387,155.0,2.0
6.346057,6.0487394,0.77592826,2.924577,156.0,2.0
6.3460793,6.048754,0.7759134,2.9245164,157.0,2.0
6.3461018,6.048769,0.7758988,2.9244566,158.0,2.0
6.346123,6.0487833,0.77588445,2.924398,159.0,2.0
6.3461447,6.0487976,0.7758703,2.9243405,160.0,2.0
6.3461657,6.0488114,0.7758565,2.924284,161.0,2.0
6.3461866,6.048825,0.77584296,2.9242287,162.0,2.0
6.3462067,6.048838,0.7758297,2.9241743,163.0,2.0
6.346226,6.048851,0.7758166,2.9241214,164.0,2.0
6.346246,6.048864,0.77580386,2.9240692,165.0,2.0
6.346265,6.0488763,0.77579135,2.9240181,166.0,2.0
6.3462834,6.0488887,0.77577907,2.9239678,167.0,2.0
6.346302,6.0489006,0.7757669,2.9239182,168.0,2.0
6.34632,6.048913,0.775755,2.9238696,169.0,2.0
6.346338,6.0489244,0.7757431,2.9238212,170.0,2.0
6.346356,6.0489364,0.77573144,2.9237733,171.0,2.0
6.3463736,6.048948,0.77571976,2.9237256,172.0,2.0
6.346391,6.0489597,0.7757082,2.9236782,173.0,2.0
6.346409,6.048971,0.7756966,2.9236307,174.0,2.0
6.3464265,6.0489826,0.77568495,2.9235833,175.0,2.0
6.346444,6.0489945,0.77567333,2.9235358,176.0,2.0
6.346462,6.049006,0.7756617,2.9234881,177.0,2.0
6.3464794,6.049018,0.77564996,2.92344,178.0,2.0
6.3464975,6.0490294,0.7756382,2.923392,179.0,2.0
6.346515,6.0490413,0.77562636,2.9233437,180.0,2.0
6.3465333,6.049053,0.77561456,2.9232953,181.0,2.0
6.3465514,6.049065,0.7756027,2.9232469,182.0,2.0
6.346569,6.0490766,0.77559096,2.9231987,183.0,2.0
6.346587,6.0490885,0.7755792,2.9231508,184.0,2.0
6.346605,6.0491,0.7755676,2.9231033,185.0,2.0
6.346622,6.0491114,0.7755562,2.9230566,186.0,2.0
6.346639,6.049123,0.775545,2.9230108,187.0,2.0
6.346656,6.049134,0.77553403,2.9229662,188.0,2.0
6.3466716,6.0491443,0.7755234,2.9229228,189.0,2.0
6.3466873,6.0491548,0.7755132,2.922881,190.0,2.0
6.3467026,6.0491643,0.7755033,2.9228404,191.0,2.0
6.346717,6.049174,0.77549374,2.9228015,192.0,2.0
6.3467307,6.049183,0.7754846,2.9227643,193.0,2.0
6.346744,6.049192,0.7754759,2.9227285,194.0,2.0
6.3467565,6.0492,0.7754676,2.9226947,195.0,2.0
6.3467684,6.049208,0.77545965,2.9226623,196.0,2.0
6.34678,6.049216,0.77545214,2.9226315,197.0,2.0
6.346791,6.049223,0.775445,2.9226022,198.0,2.0
6.3468013,6.0492296,0.7754382,2.9225743,199.0,2.0
4.5262507e-08,0.0,6.824668,18149.707,0.0,3.0
1.8963291e-08,0.0,6.824668,18149.707,1.0,3.0
2.7605331e-09,0.0,6.824668,18149.707,2.0,3.0
2.5941986e-08,0.0,6.824668,18149.707,3.0,3.0
1.39188465e-08,0.0,6.824668,18149.707,4.0,3.0
5.89694e-09,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
6.6220807e-10,0.0,6.824668,18149.707,7.0,3.0
0.0,0.0,6.824668,18149.707,8.0,3.0
0.0,0.0,6.824668,18149.707,9.0,3.0
1.1247543e-08,0.0,6.824668,18149.707,10.0,3.0
9.0045944e-08,2.576012e-08,6.824668,18149.707,11.0,3.0
5.9066707e-07,5.126747e-07,6.8246675,18149.705,12.0,3.0
4.0460523e-06,3.8838057e-06,6.8246636,18149.703,13.0,3.0
2.6830521e-05,2.6145899e-05,6.8246417,18149.686,14.0,3.0
0.00017850126,0.00017454888,6.8244934,18149.557,15.0,3.0
0.0011956264,0.0011709945,6.823497,18148.67,16.0,3.0
0.008126791,0.0079687005,6.816699,18142.363,17.0,3.0
0.057095297,0.056041233,6.7686267,18094.12,18.0,3.0
0.4258275,0.41833147,6.4063363,17619.465,19.0,3.0
2.562935,2.5165865,4.308081,12391.858,20.0,3.0
5.036984,4.917071,1.907597,3287.3652,21.0,3.0
5.798073,5.6168017,1.207866,642.29254,22.0,3.0
6.061304,5.8382053,0.9864624,111.0889,23.0,3.0
6.175033,5.926071,0.89859676,21.723269,24.0,3.0
6.233341,5.968936,0.8557317,7.296886,25.0,3.0
6.2665806,5.9929996,0.83166844,4.7694016,26.0,3.0
6.2863684,6.0071716,0.8174963,3.8424737,27.0,3.0
6.2988367,6.01604,0.8086281,3.3197248,28.0,3.0
6.307157,6.0219355,0.8027324,3.0579135,29.0,3.0
6.312988,6.026053,0.7986147,3.021053,30.0,3.0
6.317261,6.029062,0.7956057,3.007775,31.0,3.0
6.320516,6.0313478,0.79332006,2.997773,32.0,3.0
6.3230796,6.0331426,0.7915252,2.989968,33.0,3.0
6.325159,6.034594,0.79007375,2.9836912,34.0,3.0
6.3268905,6.0357985,0.78886896,2.978506,35.0,3.0
6.3283653,6.036822,0.7878458,2.9741225,36.0,3.0
6.329646,6.0377073,0.78696036,2.9703448,37.0,3.0
6.3307753,6.0384855,0.7861823,2.9670377,38.0,3.0
6.331783,6.039178,0.78549004,2.9641058,39.0,3.0
6.332691,6.0397997,0.78486794,2.9614804,40.0,3.0
6.333516,6.0403633,0.78430456,2.9591095,41.0,3.0
6.3342705,6.040877,0.78379095,2.9569542,42.0,3.0
6.3349633,6.0413475,0.78332025,2.9549844,43.0,3.0
6.3356028,6.0417805,0.7828871,2.9531755,44.0,3.0
6.336194,6.0421805,0.782487,2.9515088,45.0,3.0
6.3367434,6.0425515,0.78211635,2.9499674,46.0,3.0
6.3372545,6.042896,0.7817721,2.9485383,47.0,3.0
6.3377314,6.043216,0.78145146,2.9472096,48.0,3.0
6.3381767,6.043515,0.7811523,2.9459715,49.0,3.0
6.3385944,6.043795,0.7808724,2.944815,50.0,3.0
6.3389864,6.044058,0.78061,2.9437318,51.0,3.0
6.3393555,6.0443044,0.7803634,2.9427152,52.0,3.0
6.339703,6.0445366,0.7801311,2.9417589,53.0,3.0
