complexity,accuracy,distortion,mse,round,trial
1.7526035,1.7072144,1.7735586,121.698784,40.0,1.0
1.758153,1.7123871,1.7683859,120.71886,41.0,1.0
1.7631474,1.7170391,1.7637339,119.844124,42.0,1.0
1.7676516,1.7212362,1.7595367,119.06113,43.0,1.0
1.7717247,1.725029,1.755744,118.35834,44.0,1.0
1.7754154,1.728468,1.752305,117.725914,45.0,1.0
1.7787657,1.7315874,1.7491856,117.155426,46.0,1.0
1.7818155,1.7344275,1.7463455,116.639565,47.0,1.0
1.7845945,1.7370148,1.7437582,116.17209,48.0,1.0
1.7871342,1.739378,1.741395,115.747505,49.0,1.0
1.7894573,1.7415419,1.7392311,115.361115,50.0,1.0
1.7915878,1.7435246,1.7372484,115.00875,51.0,1.0
1.7935438,1.7453451,1.7354279,114.68687,52.0,1.0
1.7953424,1.7470198,1.7337532,114.392235,53.0,1.0
1.796998,1.7485609,1.7322121,114.12215,54.0,1.0
1.7985277,1.7499828,1.7307901,113.874084,55.0,1.0
1.7999392,1.751297,1.729476,113.64595,56.0,1.0
1.8012438,1.752511,1.728262,113.435844,57.0,1.0
1.8024511,1.7536354,1.7271376,113.242035,58.0,1.0
1.8035707,1.7546768,1.7260962,113.063065,59.0,1.0
1.8046074,1.7556419,1.725131,112.89758,60.0,1.0
1.8055725,1.7565403,1.7242327,112.74441,61.0,1.0
1.806468,1.7573729,1.7234001,112.60244,62.0,1.0
1.8073006,1.7581472,1.7226257,112.47077,63.0,1.0
1.8080759,1.7588673,1.7219057,112.34852,64.0,1.0
1.8087959,1.7595387,1.7212343,112.23492,65.0,1.0
1.8094692,1.7601652,1.7206078,112.12927,66.0,1.0
1.8100939,1.7607479,1.7200251,112.03095,67.0,1.0
1.8106804,1.7612925,1.7194805,111.93939,68.0,1.0
1.811224,1.7617998,1.7189732,111.854065,69.0,1.0
1.8117323,1.7622738,1.7184992,111.77452,70.0,1.0
1.8122063,1.7627153,1.7180576,111.70032,71.0,1.0
1.8126497,1.7631273,1.7176456,111.63106,72.0,1.0
1.8130646,1.7635126,1.7172604,111.566376,73.0,1.0
1.8134489,1.7638721,1.7169008,111.50598,74.0,1.0
1.8138084,1.7642078,1.7165651,111.44955,75.0,1.0
1.8141451,1.7645216,1.7162514,111.39681,76.0,1.0
1.8144598,1.7648134,1.7159595,111.34752,77.0,1.0
1.8147535,1.76509,1.715683,111.30142,78.0,1.0
1.8150272,1.7653437,1.7154293,111.25832,79.0,1.0
1.8152828,1.765585,1.715188,111.218025,80.0,1.0
1.8155212,1.7658062,1.7149668,111.1803,81.0,1.0
1.8157434,1.7660131,1.7147598,111.14505,82.0,1.0
1.8159523,1.7662086,1.7145643,111.11207,83.0,1.0
1.8161459,1.7663898,1.7143831,111.081215,84.0,1.0
1.8163261,1.7665567,1.7142162,111.05236,85.0,1.0
1.816495,1.766715,1.7140579,111.02538,86.0,1.0
1.8166504,1.7668629,1.7139101,111.00016,87.0,1.0
1.8167973,1.7670002,1.7137728,110.97658,88.0,1.0
1.8169317,1.7671261,1.7136469,110.95455,89.0,1.0
1.8170576,1.7672453,1.7135277,110.933975,90.0,1.0
1.8171749,1.767353,1.7134199,110.914734,91.0,1.0
1.8172836,1.767456,1.7133169,110.89677,92.0,1.0
1.8173828,1.7675505,1.7132225,110.88004,93.0,1.0
1.8174772,1.7676373,1.7131357,110.864426,94.0,1.0
1.8175621,1.7677183,1.7130547,110.84986,95.0,1.0
1.8176403,1.7677937,1.7129793,110.836296,96.0,1.0
1.8177137,1.7678623,1.7129107,110.82367,97.0,1.0
1.8177805,1.7679253,1.7128477,110.81193,98.0,1.0
1.8178425,1.7679853,1.7127876,110.80102,99.0,1.0
1.8178988,1.7680397,1.7127333,110.79089,100.0,1.0
1.8179502,1.7680883,1.7126846,110.781494,101.0,1.0
1.817997,1.7681332,1.7126398,110.772804,102.0,1.0
1.818039,1.7681742,1.7125988,110.76475,103.0,1.0
1.818079,1.7682104,1.7125626,110.757324,104.0,1.0
1.8181124,1.7682428,1.7125301,110.75048,105.0,1.0
1.8181438,1.7682753,1.7124977,110.74419,106.0,1.0
1.8181725,1.768301,1.712472,110.738396,107.0,1.0
1.8181963,1.7683249,1.7124481,110.73308,108.0,1.0
1.8182182,1.7683458,1.7124271,110.72823,109.0,1.0
1.8182383,1.7683649,1.7124081,110.72382,110.0,1.0
1.8182526,1.7683811,1.7123919,110.71982,111.0,1.0
1.8182669,1.7683954,1.7123775,110.71621,112.0,1.0
1.8182774,1.7684069,1.7123661,110.71295,113.0,1.0
1.818286,1.7684164,1.7123566,110.71003,114.0,1.0
1.8182926,1.7684231,1.7123499,110.70742,115.0,1.0
1.8182993,1.7684288,1.7123442,110.705124,116.0,1.0
1.8183002,1.7684326,1.7123404,110.70313,117.0,1.0
1.8183022,1.7684355,1.7123375,110.7014,118.0,1.0
1.8183022,1.7684364,1.7123365,110.699905,119.0,1.0
1.8183012,1.7684355,1.7123375,110.698685,120.0,1.0
1.8182974,1.7684345,1.7123384,110.69768,121.0,1.0
1.8182926,1.7684307,1.7123423,110.69688,122.0,1.0
1.818285,1.768425,1.712348,110.69629,123.0,1.0
1.8182793,1.7684212,1.7123518,110.69587,124.0,1.0
1.8182716,1.7684135,1.7123594,110.695656,125.0,1.0
1.8182611,1.768405,1.712368,110.695595,126.0,1.0
1.8182516,1.7683964,1.7123766,110.6957,127.0,1.0
1.8182402,1.7683878,1.7123852,110.69596,128.0,1.0
1.8182278,1.7683783,1.7123947,110.69637,129.0,1.0
1.8182144,1.7683668,1.7124062,110.696915,130.0,1.0
1.8182011,1.7683554,1.7124176,110.69757,131.0,1.0
1.8181858,1.768343,1.71243,110.69835,132.0,1.0
1.8181696,1.7683287,1.7124443,110.69924,133.0,1.0
1.8181553,1.7683172,1.7124557,110.70024,134.0,1.0
1.8181391,1.768301,1.712472,110.701355,135.0,1.0
1.8181219,1.7682858,1.7124872,110.70256,136.0,1.0
1.8181038,1.7682724,1.7125006,110.70383,137.0,1.0
1.8180866,1.7682552,1.7125177,110.705185,138.0,1.0
1.8180685,1.76824,1.712533,110.70665,139.0,1.0
1.8180494,1.7682219,1.7125511,110.708176,140.0,1.0
1.8180304,1.7682066,1.7125664,110.709755,141.0,1.0
1.8180103,1.7681894,1.7125835,110.71142,142.0,1.0
1.8179893,1.7681704,1.7126026,110.71313,143.0,1.0
1.8179722,1.7681522,1.7126207,110.71491,144.0,1.0
1.8179493,1.7681351,1.7126379,110.71675,145.0,1.0
1.8179274,1.768116,1.712657,110.71863,146.0,1.0
1.8179083,1.7680969,1.712676,110.720566,147.0,1.0
1.8178873,1.7680788,1.7126942,110.72255,148.0,1.0
1.8178644,1.7680607,1.7127123,110.72457,149.0,1.0
1.8178434,1.7680407,1.7127323,110.72662,150.0,1.0
1.8178205,1.7680216,1.7127514,110.72872,151.0,1.0
1.8177996,1.7680016,1.7127714,110.73085,152.0,1.0
1.8177776,1.7679815,1.7127914,110.733025,153.0,1.0
1.8177547,1.7679625,1.7128105,110.73521,154.0,1.0
1.8177328,1.7679424,1.7128305,110.737434,155.0,1.0
1.8177099,1.7679214,1.7128515,110.73968,156.0,1.0
1.8176861,1.7679005,1.7128725,110.74196,157.0,1.0
1.8176641,1.7678804,1.7128925,110.74426,158.0,1.0
1.8176422,1.7678604,1.7129126,110.74658,159.0,1.0
1.8176184,1.7678404,1.7129326,110.748924,160.0,1.0
1.8175955,1.7678194,1.7129536,110.75128,161.0,1.0
1.8175735,1.7677994,1.7129736,110.75366,162.0,1.0
1.8175488,1.7677784,1.7129946,110.75605,163.0,1.0
1.8175268,1.7677584,1.7130146,110.75846,164.0,1.0
1.817503,1.7677364,1.7130365,110.76088,165.0,1.0
1.8174801,1.7677164,1.7130566,110.76331,166.0,1.0
1.8174582,1.7676964,1.7130766,110.765755,167.0,1.0
1.8174343,1.7676754,1.7130976,110.76819,168.0,1.0
1.8174105,1.7676544,1.7131186,110.77065,169.0,1.0
1.8173885,1.7676344,1.7131386,110.773125,170.0,1.0
1.8173647,1.7676125,1.7131605,110.77561,171.0,1.0
1.8173409,1.7675905,1.7131824,110.77808,172.0,1.0
1.8173189,1.7675714,1.7132015,110.78057,173.0,1.0
1.8172951,1.7675495,1.7132235,110.78306,174.0,1.0
1.8172731,1.7675285,1.7132444,110.78555,175.0,1.0
1.8172503,1.7675085,1.7132645,110.788055,176.0,1.0
1.8172274,1.7674894,1.7132835,110.79054,177.0,1.0
1.8172035,1.7674675,1.7133055,110.793045,178.0,1.0
1.8171806,1.7674465,1.7133265,110.795555,179.0,1.0
1.8171587,1.7674284,1.7133446,110.79804,180.0,1.0
1.8171349,1.7674055,1.7133675,110.80055,181.0,1.0
1.8171129,1.7673864,1.7133865,110.80303,182.0,1.0
1.817091,1.7673645,1.7134085,110.805534,183.0,1.0
1.8170681,1.7673464,1.7134266,110.80803,184.0,1.0
1.8170452,1.7673264,1.7134466,110.81052,185.0,1.0
1.8170252,1.7673044,1.7134686,110.81302,186.0,1.0
1.8170033,1.7672844,1.7134886,110.815475,187.0,1.0
1.8169794,1.7672663,1.7135067,110.81797,188.0,1.0
1.8169575,1.7672443,1.7135286,110.82043,189.0,1.0
1.8169346,1.7672272,1.7135458,110.822914,190.0,1.0
1.8169146,1.7672071,1.7135658,110.82536,191.0,1.0
1.8168917,1.7671862,1.7135868,110.82783,192.0,1.0
1.8168707,1.7671671,1.7136059,110.83028,193.0,1.0
1.8168488,1.767148,1.713625,110.83271,194.0,1.0
1.8168278,1.767128,1.713645,110.835144,195.0,1.0
1.8168058,1.7671089,1.713664,110.83756,196.0,1.0
1.8167849,1.7670898,1.7136831,110.83998,197.0,1.0
1.8167639,1.7670708,1.7137022,110.8424,198.0,1.0
1.8167439,1.7670517,1.7137213,110.84479,199.0,1.0
0.0071344376,0.0008792877,3.4798937,1664.6014,0.0,2.0
0.0009288788,0.00065517426,3.4801178,1664.5122,1.0,2.0
0.0009651184,0.00084400177,3.479929,1663.9293,2.0,2.0
0.0018863678,0.0018062592,3.4789667,1661.7881,3.0,2.0
0.005121231,0.005044937,3.475728,1654.627,4.0,2.0
0.015119553,0.014998436,3.4657745,1632.4648,5.0,2.0
0.04345131,0.043183327,3.4375896,1570.5713,6.0,2.0
0.113594055,0.112924576,3.3678484,1425.2512,7.0,2.0
0.2512455,0.24968433,3.2310886,1170.3499,8.0,2.0
0.44618034,0.44306946,3.0377035,869.88226,9.0,2.0
0.6465597,0.6413231,2.83945,629.6176,10.0,2.0
0.8159828,0.8082428,2.6725302,477.9695,11.0,2.0
0.951808,0.94135284,2.5394201,386.48026,12.0,2.0
1.0629215,1.049653,2.43112,327.4132,13.0,2.0
1.1567507,1.1406565,2.3401165,285.85492,14.0,2.0
1.237709,1.218833,2.26194,254.70058,15.0,2.0
1.3083248,1.2867556,2.1940174,230.41138,16.0,2.0
1.3701859,1.3460445,2.1347284,211.02725,17.0,2.0
1.4244299,1.3978577,2.0829153,195.33197,18.0,2.0
1.4719744,1.4431305,2.0376425,182.4973,19.0,2.0
1.5136108,1.4826603,1.9981127,171.9221,20.0,2.0
1.550045,1.5171556,1.9636173,163.15251,21.0,2.0
1.581912,1.5472555,1.9335175,155.83774,22.0,2.0
1.6097822,1.5735216,1.9072514,149.70302,23.0,2.0
1.6341639,1.5964527,1.8843203,144.5311,24.0,2.0
1.655508,1.6164923,1.8642807,140.14908,25.0,2.0
1.6742105,1.6340227,1.8467503,136.41861,26.0,2.0
1.6906176,1.6493797,1.8313932,133.2283,27.0,2.0
1.7050323,1.662858,1.817915,130.48816,28.0,2.0
1.7177153,1.6747036,1.8060694,128.12495,29.0,2.0
1.7288961,1.6851358,1.7956371,126.078896,30.0,2.0
1.7387695,1.6943388,1.7864342,124.30091,31.0,2.0
1.7475052,1.7024755,1.7782974,122.7504,32.0,2.0
1.7552462,1.7096834,1.7710896,121.393776,33.0,2.0
1.7621241,1.7160835,1.7646894,120.20303,34.0,2.0
1.7682428,1.7217731,1.7589998,119.15473,35.0,2.0
1.7736979,1.7268448,1.7539282,118.22917,36.0,2.0
1.7785711,1.7313747,1.7493982,117.40977,37.0,2.0
1.7829313,1.735424,1.7453489,116.68243,38.0,2.0
1.7868414,1.7390566,1.7417164,116.03518,39.0,2.0
1.7903538,1.7423182,1.7384548,115.457855,40.0,2.0
1.7935133,1.7452507,1.7355223,114.94173,41.0,2.0
1.7963619,1.7478933,1.7328796,114.479294,42.0,2.0
1.7989292,1.7502785,1.7304945,114.06411,43.0,2.0
1.8012524,1.7524338,1.7283392,113.69062,44.0,2.0
1.8033543,1.754386,1.726387,113.35403,45.0,2.0
1.8052597,1.7561522,1.7246208,113.05011,46.0,2.0
1.8069887,1.7577572,1.7230158,112.77525,47.0,2.0
1.8085585,1.7592144,1.7215586,112.52627,48.0,2.0
1.8099871,1.760541,1.720232,112.30042,49.0,2.0
1.8112869,1.7617474,1.7190256,112.09523,50.0,2.0
1.8124723,1.7628479,1.7179251,111.90856,51.0,2.0
1.8135538,1.7638531,1.7169199,111.73854,52.0,2.0
1.8145399,1.7647657,1.7160072,111.58353,53.0,2.0
1.8154392,1.7656021,1.7151709,111.44199,54.0,2.0
1.8162613,1.766367,1.714406,111.312706,55.0,2.0
1.8170137,1.767065,1.7137079,111.19445,56.0,2.0
1.8177023,1.7677059,1.713067,111.086235,57.0,2.0
1.8183308,1.7682886,1.7124844,110.9871,58.0,2.0
1.8189049,1.7688255,1.7119474,110.89624,59.0,2.0
1.8194313,1.7693148,1.7114582,110.812935,60.0,2.0
1.8199129,1.769762,1.7110109,110.73652,61.0,2.0
1.8203516,1.7701731,1.7105999,110.66639,62.0,2.0
1.820754,1.770545,1.710228,110.60201,63.0,2.0
1.8211212,1.7708912,1.7098818,110.54292,64.0,2.0
1.821456,1.771203,1.7095699,110.488655,65.0,2.0
1.8217621,1.7714872,1.7092857,110.43885,66.0,2.0
1.8220415,1.7717495,1.7090235,110.393135,67.0,2.0
1.8222942,1.7719879,1.708785,110.3512,68.0,2.0
1.822525,1.7722034,1.7085695,110.31272,69.0,2.0
1.8227348,1.7724009,1.7083721,110.27746,70.0,2.0
1.8229256,1.7725782,1.7081947,110.245155,71.0,2.0
1.8230972,1.7727413,1.7080317,110.2156,72.0,2.0
1.8232508,1.7728863,1.7078867,110.18858,73.0,2.0
1.823391,1.7730169,1.707756,110.16391,74.0,2.0
1.8235159,1.7731352,1.7076378,110.14141,75.0,2.0
1.8236256,1.773241,1.7075319,110.12096,76.0,2.0
1.8237238,1.7733355,1.7074375,110.10238,77.0,2.0
1.8238115,1.7734175,1.7073555,110.08554,78.0,2.0
1.8238888,1.7734909,1.7072821,110.070335,79.0,2.0
1.8239536,1.7735548,1.7072182,110.05664,80.0,2.0
1.8240108,1.7736111,1.7071619,110.04437,81.0,2.0
1.8240576,1.7736568,1.7071161,110.03342,82.0,2.0
1.8240995,1.773695,1.707078,110.02369,83.0,2.0
1.824131,1.7737284,1.7070446,110.0151,84.0,2.0
1.8241558,1.7737551,1.7070179,110.007576,85.0,2.0
1.8241749,1.7737732,1.7069998,110.00107,86.0,2.0
1.8241882,1.7737894,1.7069836,109.99551,87.0,2.0
1.824194,1.773798,1.706975,109.99078,88.0,2.0
1.8241949,1.7738018,1.7069712,109.986916,89.0,2.0
1.824192,1.7737999,1.7069731,109.983795,90.0,2.0
1.8241854,1.7737961,1.7069769,109.981384,91.0,2.0
1.824172,1.7737875,1.7069855,109.97967,92.0,2.0
1.8241558,1.7737732,1.7069998,109.97858,93.0,2.0
1.8241358,1.7737589,1.7070141,109.97807,94.0,2.0
1.8241119,1.7737379,1.7070351,109.97812,95.0,2.0
1.8240862,1.773715,1.707058,109.9787,96.0,2.0
1.8240557,1.7736912,1.7070818,109.97975,97.0,2.0
1.8240213,1.7736607,1.7071123,109.98127,98.0,2.0
1.823986,1.7736292,1.7071438,109.98323,99.0,2.0
1.8239479,1.7735968,1.7071762,109.98557,100.0,2.0
1.8239069,1.7735615,1.7072115,109.98831,101.0,2.0
1.8238649,1.7735243,1.7072487,109.991394,102.0,2.0
1.8238211,1.7734852,1.7072878,109.99479,103.0,2.0
1.8237734,1.7734432,1.7073298,109.99852,104.0,2.0
1.8237267,1.7734003,1.7073727,110.00256,105.0,2.0
1.8236761,1.7733564,1.7074165,110.00685,106.0,2.0
1.8236237,1.7733107,1.7074623,110.011406,107.0,2.0
1.8235703,1.7732649,1.7075081,110.01621,108.0,2.0
1.8235159,1.7732153,1.7075577,110.02124,109.0,2.0
1.8234615,1.7731667,1.7076063,110.02648,110.0,2.0
1.8234034,1.7731152,1.7076578,110.03192,111.0,2.0
1.823348,1.7730646,1.7077084,110.037544,112.0,2.0
1.823288,1.7730112,1.7077618,110.04334,113.0,2.0
1.8232288,1.7729578,1.7078152,110.04931,114.0,2.0
1.8231678,1.7729053,1.7078676,110.05543,115.0,2.0
1.8231077,1.77285,1.7079229,110.06167,116.0,2.0
1.8230457,1.7727947,1.7079782,110.06808,117.0,2.0
1.8229828,1.7727375,1.7080355,110.07457,118.0,2.0
1.8229198,1.7726822,1.7080908,110.08122,119.0,2.0
1.8228569,1.772624,1.708149,110.087944,120.0,2.0
1.822794,1.7725677,1.7082052,110.09478,121.0,2.0
1.8227291,1.7725105,1.7082624,110.101715,122.0,2.0
1.8226643,1.7724514,1.7083216,110.10871,123.0,2.0
1.8225994,1.7723932,1.7083797,110.1158,124.0,2.0
1.8225346,1.7723331,1.7084398,110.12296,125.0,2.0
1.8224678,1.772274,1.708499,110.13018,126.0,2.0
1.822403,1.7722158,1.7085571,110.13747,127.0,2.0
1.8223372,1.7721548,1.7086182,110.1448,128.0,2.0
1.8222704,1.7720957,1.7086773,110.15218,129.0,2.0
1.8222036,1.7720366,1.7087364,110.159615,130.0,2.0
1.8221378,1.7719765,1.7087965,110.16707,131.0,2.0
1.822072,1.7719173,1.7088556,110.17457,132.0,2.0
1.8220072,1.7718563,1.7089167,110.1821,133.0,2.0
1.8219404,1.7717981,1.7089748,110.18966,134.0,2.0
1.8218737,1.771738,1.7090349,110.19724,135.0,2.0
1.8218069,1.771678,1.709095,110.20482,136.0,2.0
1.8217411,1.7716179,1.7091551,110.21244,137.0,2.0
1.8216763,1.7715569,1.7092161,110.220055,138.0,2.0
1.8216085,1.7714977,1.7092752,110.227684,139.0,2.0
1.8215456,1.7714396,1.7093334,110.2353,140.0,2.0
1.8214798,1.7713795,1.7093935,110.242935,141.0,2.0
1.8214121,1.7713184,1.7094545,110.250565,142.0,2.0
1.8213463,1.7712612,1.7095118,110.25819,143.0,2.0
1.8212833,1.7712021,1.7095709,110.26582,144.0,2.0
1.8212166,1.771142,1.709631,110.27341,145.0,2.0
1.8211527,1.7710857,1.7096872,110.28101,146.0,2.0
1.8210888,1.7710285,1.7097445,110.288605,147.0,2.0
1.8210258,1.7709694,1.7098036,110.29616,148.0,2.0
1.820962,1.7709112,1.7098618,110.30372,149.0,2.0
1.820898,1.770855,1.709918,110.31124,150.0,2.0
1.8208361,1.7707977,1.7099752,110.31875,151.0,2.0
1.8207722,1.7707386,1.7100344,110.32622,152.0,2.0
1.8207102,1.7706823,1.7100906,110.33369,153.0,2.0
1.8206472,1.770627,1.710146,110.3411,154.0,2.0
1.8205862,1.7705698,1.7102032,110.3485,155.0,2.0
1.8205252,1.7705135,1.7102594,110.35589,156.0,2.0
1.8204632,1.7704592,1.7103138,110.36323,157.0,2.0
1.820404,1.7704029,1.7103701,110.37052,158.0,2.0
1.820343,1.7703495,1.7104235,110.37779,159.0,2.0
1.8202829,1.7702942,1.7104788,110.385025,160.0,2.0
1.8202248,1.7702408,1.7105322,110.39221,161.0,2.0
1.8201637,1.7701874,1.7105856,110.39937,162.0,2.0
1.8201065,1.7701349,1.710638,110.40648,163.0,2.0
1.8200483,1.7700815,1.7106915,110.41357,164.0,2.0
1.8199902,1.7700291,1.7107439,110.4206,165.0,2.0
1.8199339,1.7699757,1.7107973,110.42759,166.0,2.0
1.8198738,1.7699232,1.7108498,110.43455,167.0,2.0
1.8198195,1.7698708,1.7109022,110.441444,168.0,2.0
1.8197632,1.7698212,1.7109518,110.44831,169.0,2.0
1.8197069,1.7697706,1.7110023,110.455124,170.0,2.0
1.8196526,1.769721,1.711052,110.4619,171.0,2.0
1.8195963,1.7696714,1.7111015,110.46861,172.0,2.0
1.8195438,1.7696209,1.7111521,110.47528,173.0,2.0
1.8194885,1.7695723,1.7112007,110.481926,174.0,2.0
1.8194351,1.7695236,1.7112494,110.48851,175.0,2.0
1.8193817,1.769474,1.711299,110.49503,176.0,2.0
1.8193302,1.7694273,1.7113457,110.50151,177.0,2.0
1.8192787,1.7693796,1.7113934,110.50795,178.0,2.0
1.8192253,1.7693329,1.7114401,110.51434,179.0,2.0
1.8191748,1.7692862,1.7114868,110.52067,180.0,2.0
1.8191223,1.7692375,1.7115355,110.52696,181.0,2.0
1.8190727,1.7691936,1.7115793,110.53319,182.0,2.0
1.8190241,1.7691479,1.7116251,110.53937,183.0,2.0
1.8189735,1.769104,1.711669,110.54549,184.0,2.0
1.8189249,1.7690592,1.7117138,110.551575,185.0,2.0
1.8188753,1.7690125,1.7117605,110.5576,186.0,2.0
1.8188286,1.7689695,1.7118034,110.563576,187.0,2.0
1.8187809,1.7689257,1.7118473,110.569496,188.0,2.0
1.8187332,1.7688847,1.7118883,110.57538,189.0,2.0
1.8186874,1.7688408,1.7119322,110.5812,190.0,2.0
1.8186407,1.7687988,1.7119741,110.586975,191.0,2.0
1.818594,1.7687569,1.7120161,110.59269,192.0,2.0
1.8185482,1.7687149,1.7120581,110.59836,193.0,2.0
1.8185034,1.7686758,1.7120972,110.60397,194.0,2.0
1.8184586,1.7686329,1.7121401,110.609535,195.0,2.0
1.8184147,1.7685947,1.7121782,110.61505,196.0,2.0
1.8183718,1.7685537,1.7122192,110.62051,197.0,2.0
1.8183279,1.7685146,1.7122583,110.625916,198.0,2.0
1.818285,1.7684746,1.7122984,110.63127,199.0,2.0
0.6883774,0.11319733,3.3675756,1639.4673,0.0,3.0
0.119791985,0.08791828,3.3928547,1628.1544,1.0,3.0
0.1315403,0.11690903,3.363864,1549.6428,2.0,3.0
0.23388481,0.22397041,3.2568026,1340.893,3.0,3.0
0.4381237,0.42894173,3.0518312,1002.82733,4.0,3.0
0.6852484,0.67466545,2.8061075,678.8137,5.0,3.0
0.9006567,0.88757706,2.593196,470.2453,6.0,3.0
1.0676069,1.0515404,2.4292326,352.9014,7.0,3.0
1.197649,1.1784048,2.3023682,284.46967,8.0,3.0
1.3018656,1.2794247,2.2013483,240.91237,9.0,3.0
1.3872375,1.3616953,2.1190777,210.89366,10.0,3.0
1.4579554,1.4294777,2.0512953,189.16312,11.0,3.0
1.5168257,1.4856272,1.9951458,172.9523,12.0,3.0
1.5659533,1.5322733,1.9484997,160.60268,13.0,3.0
1.6070185,1.571104,1.9096689,151.03958,14.0,3.0
1.6413927,1.6034899,1.8772831,143.53369,15.0,3.0
1.6702042,1.6305466,1.8502264,137.57472,16.0,3.0
1.6943836,1.6531858,1.8275871,132.79721,17.0,3.0
1.7147017,1.672164,1.808609,128.93451,18.0,3.0
1.7317963,1.6880951,1.7926779,125.78861,19.0,3.0
1.7461958,1.7014885,1.7792845,123.21039,20.0,3.0
1.758338,1.7127666,1.7680063,121.08587,21.0,3.0
1.7685852,1.72227,1.758503,119.32692,22.0,3.0
1.7772427,1.7302895,1.7504835,117.8646,23.0,3.0
1.7845669,1.7370653,1.7437077,116.644455,24.0,3.0
1.7907629,1.7427969,1.7379761,115.62307,25.0,3.0
1.79601,1.7476473,1.7331257,114.76565,26.0,3.0
1.8004589,1.7517576,1.7290154,114.04397,27.0,3.0
1.8042326,1.7552423,1.7255306,113.43517,28.0,3.0
1.807437,1.7581987,1.7225742,112.92052,29.0,3.0
1.8101559,1.7607098,1.7200632,112.48462,30.0,3.0
1.8124666,1.7628422,1.7179308,112.114784,31.0,3.0
1.8144293,1.7646542,1.7161188,111.80054,32.0,3.0
1.8160973,1.7661953,1.7145777,111.53316,33.0,3.0
1.8175144,1.7675047,1.7132683,111.30537,34.0,3.0
1.8187189,1.7686176,1.7121553,111.11113,35.0,3.0
1.8197412,1.7695627,1.7112103,110.94535,36.0,3.0
1.8206081,1.7703648,1.7104082,110.80378,37.0,3.0
1.8213425,1.7710457,1.7097273,110.682816,38.0,3.0
1.8219633,1.7716198,1.7091532,110.57946,39.0,3.0
1.8224897,1.7721081,1.7086649,110.491165,40.0,3.0
1.8229294,1.7725153,1.7082577,110.41575,41.0,3.0
1.8232994,1.7728624,1.7079105,110.3514,42.0,3.0
1.8236084,1.7731485,1.7076244,110.29659,43.0,3.0
1.8238621,1.773386,1.707387,110.24994,44.0,3.0
1.8240719,1.7735844,1.7071886,110.21037,45.0,3.0
1.8242426,1.7737436,1.7070293,110.17688,46.0,3.0
1.8243752,1.7738714,1.7069016,110.1487,47.0,3.0
1.8244848,1.7739735,1.7067995,110.12506,48.0,3.0
1.8245659,1.7740545,1.7067184,110.105415,49.0,3.0
1.824626,1.7741108,1.7066622,110.08921,50.0,3.0
1.824666,1.7741528,1.7066202,110.07603,51.0,3.0
1.8246899,1.7741776,1.7065954,110.065445,52.0,3.0
