complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.0072892708559857,2.9703075816258107,2.1413637463275954,18.64394924221185,1.2138964271631796,2.365786998430518,22.0,1.0,0.024535266757953512,0.003869749809101385,1.0495932305582276
3.012941085045913,2.9757886372869233,2.1358826906664827,18.474803981254688,1.198003881401946,2.231783025108733,23.0,1.0,0.02450643925687326,0.003759323040463553,1.0526215871355156
3.0185177215674948,2.981193805924674,2.130477522028732,18.317841761222912,1.1901541952726276,2.1166952130667536,24.0,1.0,0.016798513339587658,0.003652009386627192,1.0526215871355156
3.0240424744252836,2.986545989970537,2.125125337982869,18.1709669637848,1.1838186357681293,2.0178629392256973,25.0,1.0,0.009261259283280737,0.0035483903762038894,1.0526215871355156
3.0295286267518344,2.9918583508155008,2.1198129771379053,18.03255783070071,1.1804504486609937,1.9328251040739184,26.0,1.0,0.002799531109238185,0.003447923713916169,1.0526215871355156
3.0349818721719224,2.9971366632792176,2.1145346646741885,17.901363583916897,1.1774920467468903,1.8570849668819385,27.0,1.0,0.006778694371714977,0.0033502435749914435,1.0526215871355156
3.040401810029695,3.0023807674645004,2.1092905604889056,17.776429608586216,1.1731018742508383,1.7866640265520597,28.0,1.0,0.01406925796186591,0.0032551292299434023,1.0526215871355156
3.0457830157250267,3.0075856094421,2.104085718511306,17.657039591511754,1.167914101291853,1.7221047484811542,29.0,1.0,0.02147884537056385,0.003162481188985057,1.0526215871355156
3.051115959685535,3.0127421366888942,2.098929191264512,17.54266836954103,1.161080170304629,1.6613105038584663,30.0,1.0,0.024898060656652975,0.0030630943031159977,1.0556586813297129
3.0563879060717367,3.017838174715398,2.093833153238008,17.43294206441204,1.1514013677216015,1.6047343525351097,31.0,1.0,0.0175983884792172,0.00296104389727161,1.0556586813297129
3.061583834980281,3.0228593263938404,2.0888120015595657,17.327603707883362,1.13959212634512,1.551749272926588,32.0,1.0,0.010449962434994296,0.0028618703169009025,1.0556586813297129
3.066687380588684,3.027789885879979,2.083881442073426,17.22648347335009,1.1260661336982922,1.50180035920639,33.0,1.0,0.003731691926330873,0.002765776457449964,1.0556586813297129
3.071681750742881,3.0326137331683674,2.0790575947850387,17.12947310776519,1.109441647806953,1.454473893863607,34.0,1.0,0.0042648620719821706,0.0026729755219472005,1.0556586813297129
3.076550583412923,3.0373151658390833,2.0743561621143227,17.036504371460413,1.0919120383583696,1.40850087070707,35.0,1.0,0.010730934940325251,0.002583670574094396,1.0556586813297129
3.081278696873473,3.0418796261949543,2.0697917017584517,16.947531351498583,1.0718904108512146,1.3652155286643262,36.0,1.0,0.017232989318927486,0.0024980380289270337,1.0556586813297129
3.0858526992603696,3.0462942907116792,2.065377037241727,16.862516486140596,1.050650229133684,1.3239113451824902,37.0,1.0,0.023559360485194497,0.0024162156209175706,1.0556586813297129
3.090261435980418,3.0505485012904305,2.0611228266629755,16.781420068955935,1.0281609678868997,1.2848379625521695,38.0,1.0,0.021302573876169476,0.0023258201890907298,1.058704538351176
3.0944962676304177,3.054634031617444,2.057037296335962,16.704192920303463,1.0045309636068769,1.247340702485291,39.0,1.0,0.015437514374989686,0.0022403026102945445,1.058704538351176
3.0985511845279765,3.058545194981585,2.053126132971821,16.63077184041776,0.9802275185875086,1.210845376159053,40.0,1.0,0.009843842824514433,0.0021592134081794404,1.058704538351176
3.102422775166234,3.0622788107279035,2.0493925172255025,16.561077404307653,0.9552606822450364,1.1758296919691853,41.0,1.0,0.004596095429194348,0.0020825108968673053,1.058704538351176
3.1061100739484697,3.065834054243707,2.045837273709699,16.495013630967577,0.9298717191409512,1.1424322299182623,42.0,1.0,0.0016574922875195917,0.0020101076340943934,1.058704538351176
3.109614318064458,3.0692122196373397,2.0424591083160664,16.432469060287666,0.9042052639793868,1.1107856515971823,43.0,1.0,0.00582310660880182,0.0019418780998524962,1.058704538351176
3.1129386444647382,3.0724164252166357,2.0392549027367703,16.37331879872754,0.8783852444145448,1.080742341099719,44.0,1.0,0.010356660656660006,0.00187766699480099,1.058704538351176
3.1160877560893017,3.0754512900222375,2.036220037931169,16.31742714423964,0.8526025304033399,1.0533792789245184,45.0,1.0,0.014699059997283671,0.001817297443057285,1.058704538351176
3.119067582581697,3.0783226057775845,2.0333487221758215,16.26465046498013,0.8271853550435094,1.0284402395687275,46.0,1.0,0.018821026553174323,0.0017605785695141943,1.058704538351176
3.121884955528796,3.081037023525128,2.030634304428278,16.21484007724418,0.8029148671739301,1.004649190777207,47.0,1.0,0.022723432137582673,0.0017073121111560409,1.058704538351176
3.124547312625711,3.083601768719629,2.028069559233777,16.167844938625503,0.7791816411622202,0.9820759828545786,48.0,1.0,0.02205036569329685,0.0016498109805073346,1.061759183483
3.1270624397422546,3.0860243932895273,2.025646934663879,16.123514036953434,0.7558352283961469,0.9604927603769148,49.0,1.0,0.018562120277773243,0.0015960165141486284,1.061759183483
3.129438255128761,3.0883125686023787,2.0233587593510274,16.081698410381215,0.7329200724758707,0.9397389904249916,50.0,1.0,0.015268911079396695,0.0015454628988205226,1.061759183483
3.1316826362053742,3.090473919625216,2.02119740832819,16.04225277730852,0.710836175408361,0.9208142829772312,51.0,1.0,0.012160711772678575,0.0014979443829469439,1.061759183483
3.1338032866094725,3.092515897924385,2.019155430029021,16.005036786478318,0.689185276516785,0.902978847838681,52.0,1.0,0.009228790904851736,0.00145326494126544,1.061759183483
3.1358076393753107,3.0944456894427628,2.0172256385106433,15.969915918619217,0.6681489459933498,0.8855428491843811,53.0,1.0,0.006467872028547392,0.0014112393089933616,1.061759183483
3.137702791149633,3.096270152085264,2.015401175868142,15.93676208311875,0.6481132144394324,0.8688292636024114,54.0,1.0,0.0038857709335699702,0.001371693438396556,1.061759183483
3.139495462028206,3.0979957778617786,2.0136755500916275,15.905453958383143,0.628885244217479,0.8525736092530781,55.0,1.0,0.0015966843542049368,0.0013344645285726802,1.061759183483
3.1411919757483666,3.099628674501539,2.012042653451867,15.875877124698398,0.610027345459558,0.8367726091801306,56.0,1.0,0.0014412273248360875,0.0012994007557672635,1.061759183483
3.1427982554266443,3.10117456190524,2.010496766048166,15.847924035258965,0.591521568695834,0.8214845360736445,57.0,1.0,0.0034423079017375366,0.0012663608068053005,1.061759183483
3.144319830652379,3.102638779410178,2.009032548543228,15.821493865957086,0.5734676480036985,0.8065274130432944,58.0,1.0,0.0055020876536118835,0.00123521329495514,1.061759183483
3.1457618524351982,3.1040263005111095,2.007645027442297,15.796492278574934,0.5560031251015175,0.7918730687168676,59.0,1.0,0.007480839775634744,0.0012058361171007445,1.061759183483
3.1471291131842483,3.105341752336926,2.00632957561648,15.772831125927244,0.5388749221691587,0.7774315765031765,60.0,1.0,0.00936572034320656,0.0011781157941706663,1.061759183483
3.1484260695243744,3.106589437787621,2.005081890165785,15.750428121741146,0.5220552042220333,0.7634196976601525,61.0,1.0,0.011157498412874207,0.0011519468232029611,1.061759183483
3.149656866304295,3.1077733587643763,2.0038979691890297,15.729206492903836,0.5056888529662764,0.7498119285591085,62.0,1.0,0.012859838518930126,0.0011272310589545856,1.061759183483
3.1508253606141814,3.1088972393685994,2.0027740885848067,15.709094627283433,0.489959126470692,0.7365533651386948,63.0,1.0,0.01447712233705411,0.0011038771354176231,1.061759183483
3.1519351450050204,3.109964548304508,2.001706779648898,15.690025726657778,0.4747968406279557,0.7234969124953411,64.0,1.0,0.016013824859816107,0.0010817999319987655,1.061759183483
3.1529895693964107,3.1109785200007067,2.0006928079526993,15.67193747133063,0.4601912971094767,0.7107051322935873,65.0,1.0,0.017474302331228,0.0010609200854336265,1.061759183483
3.1539917613828035,3.111942174179056,1.99972915377435,15.654771700700564,0.4461922924007139,0.6983381547775944,66.0,1.0,0.018862716391131622,0.0010411635460054463,1.061759183483
3.15494464481168,3.112858333754409,1.998812994198997,15.63847411228399,0.4326566440406111,0.686193561989106,67.0,1.0,0.020183010088412563,0.001022461175355785,1.061759183483
3.1558509566221513,3.1137296410580193,1.9979416868953868,15.622993980387214,0.4198097316148211,0.6742410713848986,68.0,1.0,0.02143890537593562,0.0010047483822240996,1.061759183483
3.1567132620089593,3.114558572449634,1.997112755503772,15.60828389468524,0.4074743548188654,0.6625778916594774,69.0,1.0,0.022633909790399382,0.0009879647923163328,1.061759183483
3.157533968024074,3.1153474514277155,1.9963238765256903,15.594299518318094,0.395759084311823,0.6512492758894753,70.0,1.0,0.022429750186959474,0.0009685633419671571,1.0648226420812292
3.1583153357535583,3.116098460371038,1.995572867582368,15.580999364692053,0.3845645903832019,0.6402308710666768,71.0,1.0,0.02134620928599081,0.000951355220119065,1.0648226420812292
3.1590594912173247,3.1168136510539437,1.9948576768994624,15.568344591916588,0.3739440828840746,0.6295812422554503,72.0,1.0,0.02031433060699229,0.0009350184442941246,1.0648226420812292
3.159768435138677,3.117494954076407,1.994176373876999,15.556298813673491,0.3637044896476145,0.6193637135667289,73.0,1.0,0.019331334548147665,0.0009195013408518479,1.0648226420812292
3.160444051723034,3.1181441873427715,1.9935271406106343,15.544827925266642,0.3539385001070378,0.6094196053520927,74.0,1.0,0.018394603664386527,0.0009047555070953379,1.0648226420812292
3.1610881165736666,3.118763063711577,1.9929082642418292,15.53389994361146,0.3445068982659988,0.5997643222115377,75.0,1.0,0.017501671665974106,0.0008907355952995513,1.0648226420812292
3.1617023038586893,3.119353197925909,1.9923181300274972,15.523484859972363,0.3354061197767618,0.5905153347767282,76.0,1.0,0.01665021345635645,0.0008773991130501484,1.0648226420812292
3.162288192829509,3.1199161129201727,1.9917552150332336,15.513554504328138,0.3267639622333701,0.5817311434719286,77.0,1.0,0.015838036070698024,0.0008647062381004331,1.0648226420812292
3.1628472737771114,3.1204532455858844,1.9912180823675216,15.504082420328938,0.3184680382324273,0.5734120559199591,78.0,1.0,0.01506307039575803,0.0008526196462679218,1.0648226420812292
3.1633809534998907,3.1209659520669755,1.9907053758864304,15.495043749896992,0.3104970828081892,0.5653542811749708,79.0,1.0,0.014323363569306944,0.0008411043510968584,1.0648226420812292
3.1638905603451732,3.1214555126440597,1.9902158153093463,15.48641512661013,0.3027799451912667,0.5575045223379997,80.0,1.0,0.013617071973308793,0.0008301275542056679,1.0648226420812292
3.164377348876533,3.121923136257472,1.9897481916959343,15.478174577090954,0.2954466206238061,0.5499021556019109,81.0,1.0,0.012942454749070534,0.0008196585054335265,1.0648226420812292
3.164842504210416,3.122369964710746,1.98930136324266,15.470301429701866,0.2882939073144149,0.5425570338475845,82.0,1.0,0.012297867774444162,0.000809668371989055,1.0648226420812292
3.165287146058181,3.122797076589084,1.9888742513643225,15.46277622991706,0.2814046666629679,0.5353764502346845,83.0,1.0,0.011681758053508646,0.0008001301159551191,1.0648226420812292
3.1657123325037215,3.1232054909217943,1.9884658370316115,15.455580661806536,0.2747114078519168,0.528371197644294,84.0,1.0,0.011092658477402192,0.0007910183795058034,1.0648226420812292
3.16611906354179,3.1235961706127062,1.9880751573407,15.448697475124009,0.2682287470865489,0.521529286458893,85.0,1.0,0.010529182922153914,0.0007823093774155868,1.0648226420812292
3.1665082843981587,3.123970025658956,1.9877013022944503,15.442110417541398,0.2620314753312855,0.5148138220227554,86.0,1.0,0.00999002165488377,0.0007739807963127066,1.0648226420812292
3.166880888649401,3.12432791617531,1.987343411778096,15.435804171617184,0.2559896620526503,0.508289933753219,87.0,1.0,0.009473937024566666,0.0007660117002192051,1.0648226420812292
3.1672377211576537,3.1246706552386447,1.987000672714761,15.42976429612547,0.2500943303848494,0.5020061771337379,88.0,1.0,0.008979759417289688,0.0007583824421707987,1.0648226420812292
3.1675795808334817,3.124999011565545,1.9866723163878612,15.423977171407415,0.2443554635736613,0.4959729259236925,89.0,1.0,0.008506383458966487,0.0007510745812951571,1.0648226420812292
3.1679072232384513,3.1253137120339876,1.9863576159194185,15.418429948437684,0.2387704684952687,0.4901400375299584,90.0,1.0,0.008052764451320594,0.0007440708052601782,1.0648226420812292
3.168221363037657,3.1256154440592736,1.9860558838941325,15.413110501325615,0.2333313182130177,0.4845376957803765,91.0,1.0,0.007617915028948388,0.0007373548575734434,1.0648226420812292
3.168522676311479,3.125904857833012,1.985766470120394,15.40800738299535,0.2281014124790519,0.4790291451153952,92.0,1.0,0.007200902027531568,0.0007309114696198288,1.0648226420812292
3.16881180273488,3.126182568433425,1.9854887595199813,15.40310978381074,0.2230527926958637,0.4736487203311142,93.0,1.0,0.006800843555142391,0.0007247262969872733,1.0648226420812292
3.1690893476320783,3.126449157814476,1.98522217013893,15.39840749293034,0.2181900306095505,0.4684486996746161,94.0,1.0,0.006416906260528574,0.0007187858599288944,1.0648226420812292
3.1693558839136964,3.126705176680761,1.984966151272645,15.39389086219516,0.2134880601756228,0.4634445601544779,95.0,1.0,0.006048302794637134,0.0007130774876970385,1.0648226420812292
3.1696119539030487,3.126951146254739,1.984720181698667,15.389550772367915,0.2089133320806533,0.4585794295872377,96.0,1.0,0.00569428946413232,0.0007075892664181255,1.0648226420812292
3.169858071057935,3.127187559942355,1.9844837680110512,15.385378601556525,0.2045506232390313,0.4537888345898396,97.0,1.0,0.005354164078936526,0.0007023099904494829,1.0648226420812292
3.1700947215937507,3.1274148849028744,1.9842564430505316,15.381366195667963,0.2003127217910801,0.4491055507102656,98.0,1.0,0.005027264000045658,0.0006972291168449035,1.0648226420812292
3.17032236601357,3.1276335635283816,1.9840377644250244,15.37750584075022,0.196203790035786,0.4444980165701668,99.0,1.0,0.004712964399424712,0.0006923367227938047,1.0648226420812292
3.170541440550469,3.127844014838012,1.9838273131153936,15.373790237091182,0.1923130943261064,0.4399536950701976,100.0,1.0,0.004410676751651158,0.0006876234659063669,1.0648226420812292
3.170752358527044,3.128046635791896,1.9836246921615104,15.37021247495314,0.1885144663118413,0.435479164595376,101.0,1.0,0.004119847587770764,0.0006830805470301947,1.0648226420812292
3.170955511636943,3.1282418025293497,1.9834295254240564,15.366766011830771,0.1848770098906162,0.4310836765560565,102.0,1.0,0.0038399575575894457,0.0006786996755697213,1.0648226420812292
3.1711512711527963,3.128429871535716,1.98324145641769,15.363444651128946,0.1814612620751813,0.4267539782372423,103.0,1.0,0.003570520869725331,0.0006744730370468666,1.0648226420812292
3.1713399890648493,3.1286111807419905,1.9830601472114155,15.360242522164304,0.1781667030241112,0.4224943519984265,104.0,1.0,0.003311085213201715,0.0006703932627874214,1.0648226420812292
3.1715219991542867,3.128786050561054,1.982885277392352,15.35715406140182,0.1749529008936934,0.4183055299958122,105.0,1.0,0.003061232317301193,0.0006664534016764391,1.0648226420812292
3.1716976180050036,3.128954784864323,1.982716543089083,15.354173994843965,0.1718528760134504,0.4141953391545828,106.0,1.0,0.002820579388706426,0.0006626468936815236,1.0648226420812292
3.1718671459574557,3.129117671902213,1.9825536560511932,15.351297321496244,0.1688351118857209,0.4102077004551089,107.0,1.0,0.0025887817967321586,0.0006589675451782088,1.0648226420812292
3.172030868007865,3.129274985171681,1.9823963427817253,15.348519297838363,0.1658802196309972,0.4063137431040474,108.0,1.0,0.0023655375928801382,0.0006554095058672364,1.0648226420812292
3.17218905465608,3.1294269842339943,1.9822443437194115,15.345835423235371,0.1630111588336927,0.4025076113760361,109.0,1.0,0.0021505948122592343,0.000651967247253703,1.0648226420812292
3.1723419627049605,3.129573915485582,1.982097412467824,15.343241426227914,0.1603048150252923,0.3987528340386972,110.0,1.0,0.0019437631282482415,0.0006486355425179186,1.0648226420812292
3.172489836014182,3.1297160128847707,1.981955315068635,15.340733251645036,0.1576615629860615,0.3950375594963448,111.0,1.0,0.0017449325392343191,0.0006454094476924798,1.0648226420812292
3.1726329062110947,3.1298534986369164,1.9818178293164896,15.338307048486882,0.1551148718364966,0.3913573653649385,112.0,1.0,0.0015541037943619846,0.0006422842841167819,1.0648226420812292
3.1727713933611374,3.129986583840405,1.981684744113001,15.335959158528505,0.1526638243731637,0.387729271435321,113.0,1.0,0.001371439090851197,0.0006392556220367628,1.0648226420812292
3.1729055066001104,3.1301154690957835,1.9815558588576223,15.333686105599174,0.1503169543792443,0.3841511452531256,114.0,1.0,0.001197348984571823,0.0006363192652568757,1.0648226420812292
3.17303544473061,3.130240345080188,1.981430982873218,15.331484585494938,0.1480406215807753,0.380627440645766,115.0,1.0,0.0010326460103972375,0.0006334712368376174,1.0648226420812292
3.173161396784603,3.130361393089089,1.981309934864317,15.329351456484812,0.1458397454751753,0.3771599478372283,116.0,1.0,0.0008788235532292798,0.0006307077656755447,1.0648226420812292
3.173283542554193,3.1304787855471865,1.9811925424062196,15.32728373037391,0.1436880932646165,0.373751134020921,117.0,1.0,0.0007385661978358257,0.0006280252740675394,1.0648226420812292
3.1734020530923246,3.1305926864903872,1.9810786414630188,15.325278564089071,0.1416209679842894,0.3703855322086172,118.0,1.0,0.0006166375867282409,0.0006254203659511197,1.0648226420812292
3.1735170911852295,3.130703252020372,1.980968075933034,15.32333325175495,0.1396117487895062,0.3670618202706412,119.0,1.0,0.0005210834758951558,0.0006228898160264031,1.0648226420812292
3.173628811798226,3.130810630733498,1.9808606972199072,15.321445217230576,0.137659034292567,0.3637864138011836,120.0,1.0,0.00046333947828698223,0.0006204305595132458,1.0648226420812292
3.173737362496401,3.1309149641253766,1.9807563638280297,15.319612007078373,0.1357517674412753,0.360581468418831,121.0,1.0,0.00045326572794069715,0.0006180396826465674,1.0648226420812292
3.173842883841612,3.1310163869726555,1.9806549409807503,15.317831283939409,0.1339364761456515,0.3574962844672499,122.0,1.0,0.0004898271482581907,0.0006157144137255245,1.0648226420812292
3.173945509767173,3.1311150276932525,1.9805563002601536,15.31610082029034,0.1321758562320232,0.3545437612926515,123.0,1.0,0.0005608570580234568,0.0006134521147599063,1.0648226420812292
3.174045367931538,3.131211008686293,1.980460319267113,15.314418492559092,0.130454519180437,0.3516180416253138,124.0,1.0,0.0006527460699750811,0.0006112502736820569,1.0648226420812292
3.1741425800521528,3.131304446652946,1.98036688130046,15.31278227557772,0.1287859398487578,0.3487196705162653,125.0,1.0,0.0007559733902342032,0.0006091064970404949,1.0648226420812292
3.1742372622206023,3.1313954528992056,1.9802758750542004,15.31119023735223,0.127143731668009,0.3458552082186003,126.0,1.0,0.0008649185644559764,0.0006070185031806537,1.0648226420812292
3.1743295252001893,3.1314841336217967,1.9801871943316096,15.309640534130544,0.1255456660978745,0.3430321060266227,127.0,1.0,0.0009763930307288115,0.000604984115801387,1.0648226420812292
3.1744194747068777,3.131570590177917,1.980100737775489,15.308131405750716,0.1239986515215094,0.3402412490189657,128.0,1.0,0.0010885711738408757,0.0006030012580544801,1.0648226420812292
3.1745072116745936,3.1316549193400736,1.9800164086133325,15.3066611712528,0.1224874075530653,0.337482227492305,129.0,1.0,0.0012003851768184234,0.00060106794685811,1.0648226420812292
3.1745928325058035,3.1317372135365913,1.9799341144168148,15.305228224738752,0.1210002309898213,0.3347596564883138,130.0,1.0,0.0013111991899246017,0.0005991822877120228,1.0648226420812292
3.1746764293081435,3.131817561078795,1.9798537668746112,15.30383103146557,0.1195368971450125,0.3320719185678026,131.0,1.0,0.0014206320576873389,0.0005973424697400044,1.0648226420812292
3.174758090117982,3.1318960463755436,1.9797752815778624,15.302468124158,0.1180990753913839,0.3294215013738156,132.0,1.0,0.001528457928061189,0.0005955467611081194,1.0648226420812292
3.174837899111618,3.13197275013588,1.9796985778175265,15.30113809952772,0.1166901666154937,0.3268114642312656,133.0,1.0,0.0016345485377332921,0.0005937935047169528,1.0648226420812292
3.1749159368047986,3.1320477495604706,1.9796235783929357,15.29983961498693,0.115309818115173,0.3242535111148363,134.0,1.0,0.001738838519705768,0.000592081114131992,1.0648226420812292
3.174992280241318,3.132121118522523,1.979550209430883,15.298571385544784,0.1139825357733445,0.3217216431624052,135.0,1.0,0.0018413038723742654,0.0005904080697867605,1.0648226420812292
3.175067003171234,3.132192927738674,1.979478400214732,15.297332180876024,0.1126910991000874,0.3192126433476827,136.0,1.0,0.0019419482077123185,0.0005887729154582902,1.0648226420812292
3.175140176219311,3.132263244930569,1.9794080830228369,15.296120822551591,0.1114201572568923,0.3167315695774652,137.0,1.0,0.0020407937425102178,0.000587174254880637,1.0648226420812292
3.175211867044334,3.1323321349775863,1.9793391929758195,15.294936181421797,0.1101787237496112,0.3142653308412396,138.0,1.0,0.002137875264822417,0.0005856107486319855,1.0648226420812292
3.17528214048969,3.1323996600611927,1.979271667892213,15.293777175143026,0.1089604862170459,0.3118185117371573,139.0,1.0,0.0022332360151713407,0.0005840811111952479,1.0648226420812292
3.175351058725819,3.132465879801509,1.9792054481518973,15.29264276583966,0.1077609652262897,0.3094042909547779,140.0,1.0,0.0023269248290727286,0.0005825841081738074,1.0648226420812292
3.17541868138495,3.1325308513864414,1.979140476566965,15.291531957893252,0.1065796722870712,0.3070153344306359,141.0,1.0,0.0024189941277477367,0.0005811185536903483,1.0648226420812292
3.1754850656885827,3.1325946296938563,1.9790766982595496,15.290443795851536,0.1054172741292268,0.3046563137220608,142.0,1.0,0.0025094984900158835,0.0005796833079362431,1.0648226420812292
3.1755502665681288,3.132657267407156,1.97901406054625,15.28937736245032,0.1042729808034164,0.3023208234398857,143.0,1.0,0.002598493629050234,0.0005782772748894297,1.0648226420812292
3.1756143367791028,3.1327188151247194,1.978952512828687,15.288331776741652,0.1031515554242752,0.300010883457054,144.0,1.0,0.0026860356554381363,0.0005768994001165332,1.0648226420812292
3.17567732700922,3.1327793214634303,1.978892006489976,15.287306192322106,0.1020525023438402,0.297731651493862,145.0,1.0,0.002772180545279779,0.0005755486687605778,1.0648226420812292
3.1757392859807823,3.1328388331567742,1.978832494796632,15.28629979565541,0.1009741271473578,0.2954722555380306,146.0,1.0,0.002856983756978641,0.0005742241035950094,1.0648226420812292
3.1758602957870306,3.132955050676598,1.978716277276808,15.284341466323614,0.0988688541669909,0.2910675337627257,148.0,1.0,0.003022782824748504,0.000571649740355534,1.0648226420812292
3.1759194350867217,3.133011841364711,1.978659486588695,15.283388057038591,0.097841718478701,0.2889097838390872,149.0,1.0,0.0031038849203221296,0.0005703981602159635,1.0648226420812292
3.1759777202274577,3.13306780729312,1.978603520660286,15.282450879489105,0.0968350956807498,0.2867690982978105,150.0,1.0,0.003183857592762787,0.0005691691790058759,1.0648226420812292
3.1760351914612537,3.133122987077712,1.978548340875694,15.281529262250302,0.0958605749714676,0.2846527508583713,151.0,1.0,0.0032627509250352927,0.0005679619824532204,1.0648226420812292
3.176091887585594,3.133177417940198,1.978493910013208,15.28062255839686,0.0949062011295868,0.2825686533074718,152.0,1.0,0.0033406137029825663,0.0005667757844771709,1.0648226420812292
3.176147846013878,3.1332311357755804,1.9784401921778256,15.279730144349925,0.0939680127338143,0.2805146919853557,153.0,1.0,0.0034174934036398804,0.0005656098258794082,1.0648226420812292
3.176203102842204,3.133284175216077,1.9783871527373291,15.278851418782851,0.093045718839471,0.2784892220562218,154.0,1.0,0.0034934361977745224,0.0005644633731371645,1.0648226420812292
3.1762576929128334,3.1333365696918705,1.9783347582615356,15.27798580158243,0.0921392777838709,0.2765002060512807,155.0,1.0,0.003568486963288495,0.0005633357172554884,1.0648226420812292
3.1763116498744077,3.1333883514887653,1.9782829764646408,15.277132732862343,0.0912480241817585,0.2745568975824727,156.0,1.0,0.0036426893065835716,0.0005622261726603826,1.0648226420812292
3.1763650062391697,3.1334395518029554,1.9782317761504504,15.2762916720261,0.0903838666204665,0.2726467392090767,157.0,1.0,0.003716085589853556,0.0005611340761711807,1.0648226420812292
3.176417793437336,3.133490200793065,1.9781811271603411,15.275462096876485,0.0895683764125316,0.2707615873739109,158.0,1.0,0.003788716962662079,0.0005600587860188009,1.0648226420812292
3.176470041868763,3.1335403276296008,1.9781310003238053,15.274643502769049,0.0887689413894172,0.2688991603179502,159.0,1.0,0.0038606233965225657,0.0005589996809173824,1.0648226420812292
3.1765217809520765,3.1335899605419844,1.9780813674114217,15.273835401807167,0.0880034048473819,0.2670555520723384,160.0,1.0,0.003931843721537152,0.0005579561591692859,1.0648226420812292
3.176623844120833,3.133687853072697,1.977983474880709,15.272248806915382,0.0865167587942582,0.2634410690569045,162.0,1.0,0.004072375886586165,0.000555913551930254,1.0648226420812292
