complexity,accuracy,distortion,mse,round,trial
3.1316204,3.1316051,5.23328,13270.758,62.0,3.0
3.131837,3.1318216,5.2330637,13202.057,63.0,3.0
3.1320877,3.1320705,5.232815,13128.404,64.0,3.0
3.1323137,3.1322994,5.232586,13048.74,65.0,3.0
3.1322994,3.1322832,5.232602,12961.115,66.0,3.0
3.132948,3.1329327,5.2319527,12861.832,67.0,3.0
3.1365318,3.1365166,5.2283688,12760.732,68.0,3.0
3.1385403,3.138525,5.2263603,12676.498,69.0,3.0
3.139389,3.1393738,5.2255116,12594.4375,70.0,3.0
3.1403017,3.1402874,5.224598,12510.927,71.0,3.0
3.1412106,3.1411953,5.22369,12425.371,72.0,3.0
3.1420994,3.142085,5.2228003,12336.391,73.0,3.0
3.1429892,3.142974,5.2219114,12241.969,74.0,3.0
3.1439161,3.1439018,5.2209835,12139.75,75.0,3.0
3.1449318,3.1449165,5.219969,12027.57,76.0,3.0
3.1460772,3.146061,5.2188244,11904.211,77.0,3.0
3.147335,3.1473198,5.2175655,11769.895,78.0,3.0
3.1486301,3.148615,5.2162704,11625.136,79.0,3.0
3.1498632,3.149847,5.2150383,11466.909,80.0,3.0
3.151041,3.1510258,5.2138596,11283.907,81.0,3.0
3.1524115,3.1523962,5.212489,11054.027,82.0,3.0
3.1545238,3.1545095,5.210376,10750.412,83.0,3.0
3.158249,3.1582346,5.2066507,10380.025,84.0,3.0
3.1631536,3.1631384,5.201747,10122.517,85.0,3.0
3.164608,3.1645947,5.2002907,10053.51,86.0,3.0
3.1654272,3.1654139,5.1994715,10001.865,87.0,3.0
3.1671839,3.1671686,5.1977167,9946.607,88.0,3.0
3.171255,3.1712399,5.1936455,9886.8125,89.0,3.0
3.1736631,3.1736488,5.1912365,9822.5,90.0,3.0
3.1738605,3.1738462,5.191039,9752.137,91.0,3.0
3.1742458,3.1742325,5.190653,9671.848,92.0,3.0
3.1767044,3.17669,5.188195,9580.256,93.0,3.0
3.1800327,3.1800194,5.184866,9503.793,94.0,3.0
3.1797352,3.1797218,5.1851635,9441.547,95.0,3.0
3.1791096,3.1790962,5.185789,9374.715,96.0,3.0
3.1786537,3.1786413,5.186244,9299.449,97.0,3.0
3.179101,3.1790876,5.1857977,9214.092,98.0,3.0
3.1818209,3.1818094,5.183076,9132.032,99.0,3.0
3.1831713,3.183158,5.1817274,9072.152,100.0,3.0
3.1832314,3.183219,5.1816664,9015.01,101.0,3.0
3.18332,3.1833086,5.1815767,8954.963,102.0,3.0
3.1833677,3.1833553,5.18153,8891.494,103.0,3.0
3.1833515,3.183339,5.181546,8823.928,104.0,3.0
3.1832848,3.1832714,5.181614,8751.245,105.0,3.0
3.1832085,3.183197,5.1816883,8672.075,106.0,3.0
3.1831532,3.1831398,5.1817455,8584.696,107.0,3.0
3.183075,3.1830635,5.181822,8486.789,108.0,3.0
3.182928,3.1829157,5.1819696,8373.845,109.0,3.0
3.1835604,3.183549,5.1813364,8235.995,110.0,3.0
3.186716,3.1867027,5.1781826,8088.209,111.0,3.0
3.1874905,3.187477,5.177408,7964.3174,112.0,3.0
3.1870174,3.187006,5.1778793,7822.3594,113.0,3.0
3.1872234,3.187212,5.1776733,7643.8857,114.0,3.0
3.1894054,3.189394,5.1754913,7474.3975,115.0,3.0
3.1904783,3.190467,5.1744184,7411.071,116.0,3.0
3.1902657,3.1902533,5.174632,7369.544,117.0,3.0
3.1897335,3.189722,5.1751633,7323.3125,118.0,3.0
3.1888628,3.1888514,5.176034,7268.1113,119.0,3.0
3.1878185,3.187808,5.1770773,7197.5938,120.0,3.0
3.187625,3.1876135,5.177272,7106.289,121.0,3.0
3.191021,3.1910105,5.173875,7026.7812,122.0,3.0
3.1951065,3.195096,5.1697893,7000.5376,123.0,3.0
3.1964483,3.1964388,5.1684465,6981.6855,124.0,3.0
3.196516,3.1965046,5.1683807,6961.8486,125.0,3.0
3.1966848,3.1966743,5.168211,6941.2617,126.0,3.0
3.1969051,3.1968956,5.1679897,6919.891,127.0,3.0
3.1971617,3.197153,5.1677322,6897.7686,128.0,3.0
3.197443,3.1974325,5.167453,6875.006,129.0,3.0
3.1977358,3.1977253,5.16716,6851.7773,130.0,3.0
3.1980324,3.198022,5.1668634,6828.281,131.0,3.0
3.1983204,3.19831,5.1665754,6804.6924,132.0,3.0
3.1985931,3.1985826,5.1663027,6781.1177,133.0,3.0
3.1988468,3.1988363,5.166049,6757.579,134.0,3.0
3.1990814,3.199071,5.1658144,6734.0166,135.0,3.0
3.1993046,3.199294,5.1655912,6710.305,136.0,3.0
3.19952,3.1995106,5.1653748,6686.287,137.0,3.0
3.1997433,3.1997328,5.1651525,6661.8,138.0,3.0
3.1999807,3.1999702,5.164915,6636.7,139.0,3.0
3.2002373,3.2002277,5.1646576,6610.9077,140.0,3.0
3.2005148,3.2005053,5.16438,6584.415,141.0,3.0
3.2008047,3.2007952,5.16409,6557.295,142.0,3.0
3.2010956,3.201085,5.1638002,6529.6636,143.0,3.0
3.2013721,3.2013626,5.1635227,6501.627,144.0,3.0
3.201624,3.2016134,5.163272,6473.214,145.0,3.0
3.2018452,3.2018337,5.1630516,6444.353,146.0,3.0
3.202036,3.2020264,5.162859,6414.8877,147.0,3.0
3.2022095,3.202199,5.1626863,6384.6196,148.0,3.0
3.202382,3.2023716,5.1625137,6353.375,149.0,3.0
3.2025719,3.2025614,5.162324,6321.037,150.0,3.0
3.202794,3.2027836,5.1621017,6287.591,151.0,3.0
3.2030582,3.2030487,5.1618366,6253.1377,152.0,3.0
3.2033625,3.203352,5.1615334,6217.8936,153.0,3.0
3.2036896,3.20368,5.1612053,6182.1484,154.0,3.0
3.2040195,3.20401,5.1608753,6146.1797,155.0,3.0
3.2043285,3.204318,5.1605673,6110.1484,156.0,3.0
3.2046003,3.2045898,5.1602955,6074.001,157.0,3.0
3.204834,3.2048235,5.160062,6037.4473,158.0,3.0
3.2050352,3.2050247,5.1598606,6000.005,159.0,3.0
3.205227,3.2052174,5.159668,5961.1147,160.0,3.0
3.20543,3.2054205,5.159465,5920.25,161.0,3.0
3.2056608,3.2056494,5.159236,5877.033,162.0,3.0
3.2059135,3.205903,5.1589823,5831.3047,163.0,3.0
3.206172,3.2061605,5.158725,5783.1353,164.0,3.0
3.2064133,3.2064028,5.1584826,5732.7705,165.0,3.0
3.206627,3.2066164,5.158269,5680.484,166.0,3.0
3.2068148,3.2068033,5.158082,5626.347,167.0,3.0
3.206994,3.2069836,5.157902,5570.064,168.0,3.0
3.2071772,3.2071676,5.1577177,5510.9834,169.0,3.0
3.2073355,3.207326,5.1575594,5448.1035,170.0,3.0
3.2074556,3.2074451,5.15744,5379.6816,171.0,3.0
3.2077684,3.207758,5.1571274,5302.9424,172.0,3.0
3.2090254,3.209015,5.1558704,5215.439,173.0,3.0
3.2124739,3.2124643,5.152421,5124.9385,174.0,3.0
3.2145252,3.2145157,5.1503696,5051.658,175.0,3.0
3.2141943,3.2141848,5.1507006,4981.9336,176.0,3.0
3.2137947,3.2137852,5.1511,4905.861,177.0,3.0
3.2133331,3.2133245,5.151561,4819.448,178.0,3.0
3.2128649,3.2128553,5.15203,4718.566,179.0,3.0
3.2124138,3.2124043,5.152481,4600.3345,180.0,3.0
3.2118073,3.2117968,5.1530886,4460.293,181.0,3.0
3.2110252,3.2110157,5.1538696,4279.0986,182.0,3.0
3.2119932,3.2119837,5.1529016,4046.623,183.0,3.0
3.214696,3.2146873,5.150198,3914.022,184.0,3.0
3.2144785,3.21447,5.1504154,3886.9792,185.0,3.0
3.214097,3.2140884,5.150797,3864.1292,186.0,3.0
3.2137976,3.21379,5.1510954,3839.9348,187.0,3.0
3.2135344,3.2135258,5.1513596,3814.296,188.0,3.0
3.2132607,3.213252,5.1516333,3787.2307,189.0,3.0
3.212926,3.2129164,5.151969,3758.829,190.0,3.0
3.212493,3.2124844,5.152401,3729.1582,191.0,3.0
3.2119522,3.2119446,5.1529408,3698.1167,192.0,3.0
3.211337,3.2113276,5.153558,3665.3054,193.0,3.0
3.2106705,3.210661,5.1542244,3630.0571,194.0,3.0
3.2098627,3.2098541,5.155031,3591.3562,195.0,3.0
3.208743,3.2087345,5.156151,3546.6062,196.0,3.0
3.2082577,3.2082481,5.156637,3491.144,197.0,3.0
3.2107391,3.2107296,5.1541557,3438.4062,198.0,3.0
3.2114754,3.2114677,5.1534176,3408.3691,199.0,3.0
2.9163208,2.9152164,5.449669,17880.535,0.0,4.0
2.5174732,2.5173779,5.8475075,16592.22,1.0,4.0
2.7358942,2.7358303,5.629055,15090.177,2.0,4.0
2.817811,2.8177662,5.547119,14110.896,3.0,4.0
2.8595104,2.8594742,5.505411,13489.862,4.0,4.0
2.8993092,2.8992796,5.4656057,12711.855,5.0,4.0
2.924076,2.9240494,5.440836,12250.214,6.0,4.0
2.9440155,2.9439907,5.4208946,11869.252,7.0,4.0
2.9613628,2.96134,5.4035454,11596.642,8.0,4.0
2.9766722,2.9766483,5.388237,11353.303,9.0,4.0
2.9899054,2.9898844,5.375001,11090.71,10.0,4.0
2.9964533,2.9964323,5.368453,10828.986,11.0,4.0
2.9994183,2.9993992,5.365486,10619.943,12.0,4.0
3.001402,3.0013828,5.3635025,10411.964,13.0,4.0
3.0035954,3.0035763,5.361309,10193.302,14.0,4.0
3.0072918,3.0072727,5.3576126,9966.961,15.0,4.0
3.0153866,3.0153675,5.349518,9725.441,16.0,4.0
3.0211143,3.0210972,5.343788,9484.576,17.0,4.0
3.0216103,3.0215921,5.343293,9281.067,18.0,4.0
3.020028,3.020012,5.3448734,9072.854,19.0,4.0
3.0232697,3.0232525,5.341633,8892.125,20.0,4.0
3.0256329,3.0256157,5.3392696,8766.196,21.0,4.0
3.0253487,3.0253325,5.339553,8641.955,22.0,4.0
3.0247679,3.0247517,5.3401337,8512.835,23.0,4.0
3.0235758,3.0235586,5.3413267,8379.448,24.0,4.0
3.0224934,3.0224771,5.342408,8235.814,25.0,4.0
3.0223513,3.022335,5.3425503,8075.8506,26.0,4.0
3.0272284,3.027213,5.337672,7902.158,27.0,4.0
3.0368996,3.0368853,5.328,7724.534,28.0,4.0
3.0393105,3.039297,5.325588,7520.7275,29.0,4.0
3.0456734,3.045659,5.3192263,7344.6333,30.0,4.0
3.0505562,3.0505428,5.3143425,7228.4404,31.0,4.0
3.0530233,3.053011,5.3118744,7135.617,32.0,4.0
3.0520592,3.0520458,5.3128395,7081.507,33.0,4.0
3.049963,3.0499506,5.3149347,7028.87,34.0,4.0
3.0472155,3.047202,5.317683,6968.098,35.0,4.0
3.0446634,3.044653,5.3202324,6893.051,36.0,4.0
3.0451422,3.0451298,5.3197556,6803.628,37.0,4.0
3.049039,3.0490274,5.315858,6736.3076,38.0,4.0
3.0484219,3.0484104,5.316475,6716.0146,39.0,4.0
3.0459929,3.0459814,5.318904,6703.0796,40.0,4.0
3.0431023,3.0430908,5.3217945,6689.1274,41.0,4.0
3.0414534,3.041442,5.3234434,6674.682,42.0,4.0
3.0432682,3.0432587,5.3216267,6663.637,43.0,4.0
3.043807,3.0437965,5.321089,6655.8955,44.0,4.0
3.04432,3.0443096,5.3205757,6648.2324,45.0,4.0
3.0448046,3.044794,5.3200912,6640.2476,46.0,4.0
3.04521,3.0451984,5.319687,6632.566,47.0,4.0
3.045599,3.0455885,5.319297,6625.7324,48.0,4.0
3.0460482,3.0460386,5.3188467,6619.379,49.0,4.0
3.0465078,3.0464973,5.318388,6612.515,50.0,4.0
3.0468569,3.0468454,5.31804,6604.8804,51.0,4.0
3.0470848,3.0470743,5.317811,6597.3047,52.0,4.0
3.047309,3.0472975,5.317588,6590.5312,53.0,4.0
3.0476093,3.0475988,5.3172865,6584.2314,54.0,4.0
3.047882,3.0478706,5.3170147,6577.709,55.0,4.0
3.0479746,3.047964,5.316921,6571.745,56.0,4.0
3.0479355,3.047926,5.3169594,6568.1753,57.0,4.0
3.0477953,3.0477848,5.3171005,6567.7827,58.0,4.0
3.0473442,3.0473347,5.3175507,6571.4736,59.0,4.0
3.0480356,3.048026,5.3168592,6580.8125,60.0,4.0
3.0515776,3.051568,5.3133173,6578.3706,61.0,4.0
3.0527706,3.0527601,5.312125,6560.1367,62.0,4.0
3.0535774,3.0535688,5.3113165,6540.8096,63.0,4.0
3.0544434,3.0544338,5.3104515,6521.4907,64.0,4.0
3.055336,3.0553265,5.309559,6502.057,65.0,4.0
3.0562534,3.056244,5.3086414,6482.3706,66.0,4.0
3.0571947,3.0571842,5.307701,6462.3076,67.0,4.0
3.0581503,3.0581398,5.3067455,6441.7544,68.0,4.0
3.0591106,3.0591002,5.305785,6420.6157,69.0,4.0
3.0600605,3.06005,5.3048353,6398.8086,70.0,4.0
3.0609913,3.0609818,5.3039036,6376.2617,71.0,4.0
3.0618954,3.0618849,5.3030005,6352.924,72.0,4.0
3.0627718,3.0627623,5.302123,6328.778,73.0,4.0
3.06363,3.0636196,5.3012657,6303.862,74.0,4.0
3.064476,3.0644665,5.300419,6278.2627,75.0,4.0
3.065321,3.0653124,5.299573,6252.1064,76.0,4.0
3.0661755,3.066165,5.2987204,6225.5186,77.0,4.0
3.0670404,3.067031,5.2978544,6198.5776,78.0,4.0
3.0679207,3.0679111,5.296974,6171.2764,79.0,4.0
3.0688095,3.0688019,5.2960835,6143.493,80.0,4.0
3.069705,3.0696936,5.295192,6114.9883,81.0,4.0
3.0705862,3.0705767,5.2943087,6085.3984,82.0,4.0
3.0714502,3.0714407,5.2934446,6054.249,83.0,4.0
3.0722876,3.072279,5.2926064,6020.9854,84.0,4.0
3.0731068,3.0730972,5.291788,5985.056,85.0,4.0
3.0739174,3.0739079,5.2909775,5946.0444,86.0,4.0
3.0747328,3.0747232,5.290162,5903.8203,87.0,4.0
3.0755587,3.0755491,5.289336,5858.5703,88.0,4.0
3.0763836,3.076375,5.2885103,5810.4756,89.0,4.0
3.0771933,3.0771828,5.2877026,5758.9756,90.0,4.0
3.0779715,3.077961,5.2869244,5701.9316,91.0,4.0
3.078742,3.0787325,5.286153,5635.1196,92.0,4.0
3.0795784,3.0795689,5.2853165,5552.5596,93.0,4.0
3.0805874,3.0805779,5.2843075,5448.2246,94.0,4.0
3.0818844,3.0818748,5.2830105,5315.598,95.0,4.0
3.0842257,3.084216,5.280669,5147.535,96.0,4.0
3.0879364,3.0879278,5.2769575,5025.3486,97.0,4.0
3.0891666,3.0891562,5.275729,5008.1284,98.0,4.0
3.0896568,3.0896473,5.275238,5002.627,99.0,4.0
3.0901136,3.090104,5.274781,4997.1313,100.0,4.0
3.0905542,3.0905466,5.2743387,4991.606,101.0,4.0
3.0909986,3.090989,5.273896,4986.0327,102.0,4.0
3.0914621,3.0914536,5.273432,4980.3984,103.0,4.0
3.0919628,3.0919542,5.272931,4974.6934,104.0,4.0
3.0925112,3.0925016,5.2723837,4968.919,105.0,4.0
3.0931053,3.0930958,5.2717896,4963.0884,106.0,4.0
3.0937386,3.09373,5.2711554,4957.2183,107.0,4.0
3.0943909,3.0943813,5.270504,4951.327,108.0,4.0
3.0950384,3.0950289,5.2698565,4945.426,109.0,4.0
3.0956564,3.0956478,5.2692375,4939.5156,110.0,4.0
3.0962305,3.096221,5.2686644,4933.5913,111.0,4.0
3.0967464,3.096737,5.2681484,4927.644,112.0,4.0
3.0972052,3.0971947,5.2676907,4921.663,113.0,4.0
3.0976086,3.0976,5.2672853,4915.6377,114.0,4.0
3.097972,3.0979643,5.266921,4909.571,115.0,4.0
3.0983114,3.098302,5.2665834,4903.462,116.0,4.0
3.0986433,3.0986338,5.2662516,4897.3286,117.0,4.0
3.0989876,3.098979,5.2659063,4891.1943,118.0,4.0
3.0993633,3.0993538,5.2655315,4885.0933,119.0,4.0
3.0997772,3.0997677,5.2651176,4879.0566,120.0,4.0
3.100233,3.1002245,5.264661,4873.1064,121.0,4.0
3.1007223,3.1007137,5.2641716,4867.2446,122.0,4.0
3.1012373,3.1012278,5.2636576,4861.451,123.0,4.0
3.101758,3.1017504,5.263135,4855.6885,124.0,4.0
3.102274,3.1022644,5.262621,4849.913,125.0,4.0
3.102769,3.1027603,5.262125,4844.083,126.0,4.0
3.1032333,3.1032248,5.2616606,4838.166,127.0,4.0
3.1036644,3.1036558,5.2612295,4832.1377,128.0,4.0
3.104065,3.1040545,5.260831,4825.9937,129.0,4.0
3.104434,3.1044245,5.260461,4819.741,130.0,4.0
3.104785,3.1047745,5.260111,4813.4077,131.0,4.0
3.1051235,3.105115,5.2597704,4807.033,132.0,4.0
3.1054602,3.1054506,5.2594347,4800.667,133.0,4.0
3.1057968,3.1057873,5.259098,4794.348,134.0,4.0
3.1061316,3.106122,5.2587633,4788.1006,135.0,4.0
3.1064634,3.1064548,5.2584305,4781.915,136.0,4.0
3.1067886,3.10678,5.2581053,4775.7603,137.0,4.0
3.1071053,3.1070957,5.2577896,4769.581,138.0,4.0
3.1074085,3.107399,5.2574863,4763.3193,139.0,4.0
3.1076946,3.107686,5.2571993,4756.914,140.0,4.0
3.1079674,3.1079588,5.2569265,4750.3125,141.0,4.0
3.1082249,3.1082153,5.25667,4743.4863,142.0,4.0
3.10847,3.1084623,5.256423,4736.4307,143.0,4.0
3.1087112,3.1087017,5.2561836,4729.17,144.0,4.0
3.1089516,3.108942,5.2559433,4721.753,145.0,4.0
3.1091976,3.1091871,5.255698,4714.244,146.0,4.0
3.1094484,3.1094398,5.2554455,4706.704,147.0,4.0
3.1096983,3.1096878,5.2551975,4699.171,148.0,4.0
3.1099415,3.109933,5.2549524,4691.6465,149.0,4.0
3.1101723,3.1101627,5.2547226,4684.099,150.0,4.0
3.110385,3.1103754,5.25451,4676.471,151.0,4.0
3.1105804,3.110571,5.2543144,4668.6924,152.0,4.0
3.1107607,3.1107512,5.254134,4660.6904,153.0,4.0
3.1109247,3.1109161,5.253969,4652.4097,154.0,4.0
3.1110773,3.1110678,5.2538176,4643.8223,155.0,4.0
3.1112137,3.111205,5.25368,4634.9463,156.0,4.0
3.1113396,3.11133,5.2535553,4625.841,157.0,4.0
3.1114464,3.1114368,5.2534485,4616.5957,158.0,4.0
3.1115284,3.1115189,5.2533665,4607.288,159.0,4.0
3.111577,3.1115675,5.253318,4597.9414,160.0,4.0
3.1115837,3.1115751,5.25331,4588.5044,161.0,4.0
3.1115503,3.1115417,5.2533436,4578.8594,162.0,4.0
3.1114798,3.1114712,5.253414,4568.8467,163.0,4.0
3.1113815,3.111373,5.2535124,4558.303,164.0,4.0
3.1112566,3.111247,5.2536383,4547.1035,165.0,4.0
3.111102,3.1110926,5.253793,4535.212,166.0,4.0
3.1109076,3.110898,5.2539873,4522.6953,167.0,4.0
3.1106577,3.1106482,5.254237,4509.6567,168.0,4.0
3.1103306,3.110321,5.2545643,4496.0605,169.0,4.0
3.1099253,3.1099157,5.2549696,4481.5312,170.0,4.0
3.109457,3.1094484,5.255437,4465.311,171.0,4.0
3.1089134,3.1089048,5.2559805,4446.3555,172.0,4.0
3.1081963,3.1081867,5.2566986,4423.4355,173.0,4.0
3.1072092,3.1072006,5.2576847,4394.656,174.0,4.0
3.1067486,3.10674,5.2581453,4356.584,175.0,4.0
3.109025,3.1090164,5.255869,4321.4893,176.0,4.0
3.109933,3.1099234,5.254962,4311.065,177.0,4.0
3.1096869,3.1096783,5.255207,4305.3506,178.0,4.0
3.1094809,3.1094713,5.255414,4299.6504,179.0,4.0
3.1092768,3.1092672,5.255618,4293.9297,180.0,4.0
3.1090612,3.1090517,5.2558336,4288.181,181.0,4.0
3.1088047,3.108798,5.2560873,4282.398,182.0,4.0
3.1084757,3.108468,5.2564173,4276.574,183.0,4.0
3.1080513,3.1080418,5.2568436,4270.7056,184.0,4.0
3.107523,3.1075144,5.257371,4264.7827,185.0,4.0
3.106905,3.1068954,5.25799,4258.793,186.0,4.0
3.1061783,3.1061687,5.2587166,4252.7207,187.0,4.0
3.105237,3.1052294,5.259656,4246.547,188.0,4.0
3.1039448,3.1039371,5.260948,4240.2275,189.0,4.0
3.102435,3.1024275,5.262458,4233.663,190.0,4.0
3.1016998,3.1016932,5.263192,4226.6953,191.0,4.0
3.1041574,3.1041498,5.2607355,4219.542,192.0,4.0
3.1065235,3.106516,5.2583694,4213.036,193.0,4.0
3.107235,3.1072273,5.257658,4206.6855,194.0,4.0
3.107911,3.1079035,5.256982,4200.284,195.0,4.0
3.1085815,3.108574,5.2563114,4193.8335,196.0,4.0
3.109251,3.1092434,5.255642,4187.339,197.0,4.0
3.1099176,3.109911,5.2549744,4180.8057,198.0,4.0
3.1105871,3.1105785,5.254307,4174.2397,199.0,4.0
3.2759209,3.2746515,5.090234,17778.56,0.0,5.0
2.8556929,2.8556423,5.509243,13184.885,1.0,5.0
3.0381308,3.038085,5.3268003,9898.165,2.0,5.0
3.0309677,3.0309353,5.33395,7608.544,3.0,5.0
3.0180845,3.0180616,5.3468237,6906.4985,4.0,5.0
3.0381498,3.0381308,5.3267546,6623.44,5.0,5.0
3.047349,3.0473318,5.3175535,6503.135,6.0,5.0
3.051464,3.0514498,5.3134356,6340.132,7.0,5.0
3.061819,3.0618067,5.3030787,6142.798,8.0,5.0
3.0700445,3.0700321,5.294853,6006.5435,9.0,5.0
3.0758066,3.0757942,5.289091,5840.6123,10.0,5.0
3.0829296,3.0829191,5.281966,5632.1504,11.0,5.0
3.0892105,3.0892,5.2756853,5463.8086,12.0,5.0
3.0930634,3.0930538,5.2718315,5292.499,13.0,5.0
3.0945024,3.094492,5.2703934,5086.8887,14.0,5.0
3.0963287,3.0963192,5.268566,4875.16,15.0,5.0
3.0979881,3.0979786,5.2669067,4676.126,16.0,5.0
3.0965004,3.09649,5.2683954,4462.4067,17.0,5.0
3.0954933,3.0954828,5.2694025,4215.3594,18.0,5.0
3.0996609,3.0996523,5.265233,3979.227,19.0,5.0
3.1034832,3.1034746,5.2614107,3781.3708,20.0,5.0
3.1058636,3.105856,5.2590294,3564.502,21.0,5.0
3.1086683,3.1086607,5.2562246,3337.8804,22.0,5.0
3.111516,3.1115074,5.253378,3118.162,23.0,5.0
3.113494,3.1134844,5.251401,2884.0986,24.0,5.0
3.1153193,3.1153088,5.2495766,2632.1604,25.0,5.0
3.1174889,3.1174812,5.247404,2374.997,26.0,5.0
3.1188297,3.118822,5.246063,2096.8086,27.0,5.0
3.1208763,3.1208687,5.2440166,1764.636,28.0,5.0
3.1263037,3.126296,5.2385893,1519.5302,29.0,5.0
3.1284065,3.1283998,5.2364855,1486.7375,30.0,5.0
3.1297169,3.1297112,5.235174,1475.5149,31.0,5.0
3.1310635,3.1310549,5.2338305,1463.6736,32.0,5.0
3.1323738,3.1323662,5.232519,1451.6975,33.0,5.0
3.13371,3.1337023,5.231183,1440.3885,34.0,5.0
3.1350708,3.1350641,5.229821,1429.5183,35.0,5.0
3.136341,3.1363344,5.228551,1418.2891,36.0,5.0
3.1375294,3.1375217,5.2273636,1406.5767,37.0,5.0
3.1387815,3.1387749,5.2261105,1395.1438,38.0,5.0
3.1400747,3.140068,5.2248173,1384.3926,39.0,5.0
3.141242,3.1412354,5.22365,1373.6917,40.0,5.0
3.1422672,3.1422615,5.222624,1362.4211,41.0,5.0
3.1433916,3.143385,5.2215004,1350.903,42.0,5.0
3.1446629,3.1446562,5.220229,1339.9214,43.0,5.0
3.1458464,3.1458406,5.2190447,1329.3904,44.0,5.0
3.1468287,3.146822,5.2180634,1318.5281,45.0,5.0
3.1478672,3.1478605,5.217025,1307.0735,46.0,5.0
3.149149,3.1491432,5.215742,1295.694,47.0,5.0
3.1504383,3.1504335,5.214452,1284.897,48.0,5.0
3.1514692,3.1514616,5.2134237,1274.1455,49.0,5.0
3.152422,3.1524143,5.212471,1262.723,50.0,5.0
3.1536083,3.1536026,5.2112827,1250.774,51.0,5.0
3.15493,3.1549225,5.209963,1239.0593,52.0,5.0
3.1560192,3.1560116,5.2088737,1227.6316,53.0,5.0
3.156889,3.1568813,5.208004,1215.7253,54.0,5.0
3.1578522,3.1578436,5.2070417,1202.933,55.0,5.0
3.1590233,3.1590157,5.2058697,1189.7971,56.0,5.0
3.1601686,3.1601639,5.2047215,1176.9606,57.0,5.0
3.1611128,3.1611052,5.20378,1164.1038,58.0,5.0
3.1619644,3.1619568,5.2029285,1150.5361,59.0,5.0
3.1628847,3.162879,5.2020063,1136.2861,60.0,5.0
3.1638374,3.1638298,5.2010555,1122.1459,61.0,5.0
3.164668,3.1646605,5.200225,1108.4698,62.0,5.0
3.1653862,3.1653805,5.199505,1094.6765,63.0,5.0
3.166132,3.1661253,5.19876,1080.2388,64.0,5.0
3.166957,3.1669512,5.197934,1065.4866,65.0,5.0
3.1677341,3.1677275,5.197158,1051.1277,66.0,5.0
3.1683493,3.1683426,5.1965427,1037.0396,67.0,5.0
3.16889,3.1688843,5.196001,1022.4375,68.0,5.0
3.16951,3.1695023,5.195383,1007.00977,69.0,5.0
3.1702194,3.1702118,5.1946735,991.3669,70.0,5.0
3.1708736,3.170867,5.1940184,976.127,71.0,5.0
3.1714125,3.1714067,5.1934786,960.96985,72.0,5.0
3.1719398,3.1719322,5.192953,945.27423,73.0,5.0
3.1725492,3.1725426,5.1923428,929.11237,74.0,5.0
3.1731682,3.1731606,5.191725,913.2197,75.0,5.0
3.173646,3.1736393,5.191246,897.79767,76.0,5.0
3.1740046,3.1739988,5.1908865,882.07996,77.0,5.0
3.1743965,3.174389,5.1904964,865.3793,78.0,5.0
3.1749105,3.174903,5.1899824,847.9459,79.0,5.0
3.1754513,3.1754446,5.1894407,830.5359,80.0,5.0
3.1759052,3.1758986,5.188987,813.15564,81.0,5.0
3.1763134,3.1763067,5.1885786,795.1305,82.0,5.0
3.1767712,3.1767645,5.188121,776.1877,83.0,5.0
3.1772432,3.1772366,5.187649,756.8323,84.0,5.0
3.1775618,3.1775541,5.187331,737.2002,85.0,5.0
3.1777077,3.1777,5.1871853,715.952,86.0,5.0
3.1778908,3.177884,5.187001,691.3316,87.0,5.0
3.178234,3.1782265,5.186659,662.7489,88.0,5.0
3.1784601,3.1784534,5.186432,629.2672,89.0,5.0
3.1789808,3.1789732,5.185912,585.42615,90.0,5.0
3.1822891,3.1822815,5.182604,538.70996,91.0,5.0
3.184637,3.1846294,5.180256,525.54614,92.0,5.0
3.184681,3.1846752,5.18021,524.6697,93.0,5.0
3.184805,3.1847992,5.180086,523.93384,94.0,5.0
3.1849728,3.184966,5.1799192,523.19037,95.0,5.0
3.1851654,3.1851597,5.1797256,522.4441,96.0,5.0
3.1853771,3.1853714,5.179514,521.6997,97.0,5.0
3.1856012,3.1855946,5.179291,520.9619,98.0,5.0
3.185833,3.1858273,5.179058,520.23413,99.0,5.0
3.1860676,3.186061,5.1788244,519.5188,100.0,5.0
3.1863003,3.1862946,5.178591,518.8166,101.0,5.0
3.18653,3.1865244,5.178361,518.127,102.0,5.0
3.1867542,3.1867476,5.178138,517.4483,103.0,5.0
3.1869717,3.186966,5.1779194,516.7781,104.0,5.0
3.1871815,3.1871767,5.1777086,516.1134,105.0,5.0
3.1873846,3.187378,5.1775074,515.4513,106.0,5.0
3.187582,3.1875763,5.177309,514.7888,107.0,5.0
3.1877737,3.187767,5.1771183,514.1235,108.0,5.0
3.1879625,3.1879559,5.1769295,513.45306,109.0,5.0
3.1881485,3.1881428,5.1767426,512.7763,110.0,5.0
3.1883364,3.1883287,5.1765566,512.09265,111.0,5.0
3.1885233,3.1885166,5.1763687,511.40234,112.0,5.0
3.188715,3.1887083,5.176177,510.70694,113.0,5.0
3.1889105,3.1889048,5.1759806,510.00873,114.0,5.0
3.1891108,3.189106,5.1757793,509.31076,115.0,5.0
3.1893158,3.18931,5.1755753,508.61642,116.0,5.0
3.1895227,3.189517,5.1753683,507.92902,117.0,5.0
3.1897297,3.1897259,5.1751595,507.2514,118.0,5.0
