complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.835903624941172,4.36186326833116,0.7498080596544945,1622.8686877750165,150.68328433040097,129.73755698857929,1.0,1.0,0.5194244527447776,0.761407971259923,1.5397047069604928
3.8834359157313183,3.6493578586443087,1.462313469341345,211.01749745481385,47.99565482528987,52.74020308255126,2.0,1.0,0.0917974885071047,0.12218658477644007,1.1476509216999407
3.3726518804948515,3.267858829282061,1.8438124987035929,111.87350108230028,24.692249942132523,37.281562472765074,3.0,1.0,0.03581460716931873,0.048828543369732205,1.0802730296629401
3.201679996780161,3.1274250055245547,1.984246322461099,86.54758952057742,21.2274989799386,28.477149630596045,4.0,1.0,0.028539375734729262,0.030349583670068944,1.0648226420812292
3.105475481440677,3.044978952986238,2.066692374999416,62.42387559047012,17.741001676706993,21.760335088648254,5.0,1.0,0.021400838617787,0.02231974148647858,1.0556586813297129
3.040497515437674,2.991693951115118,2.119977376870536,37.41383681588771,8.886103807922451,17.796187709318833,6.0,1.0,0.01211550058887039,0.014032866579948476,1.0526215871355156
3.018705651874633,2.975748805280777,2.1359225227048775,30.77296405041288,5.829181081373734,14.766253581909124,7.0,1.0,0.02129237598033561,0.009275545517003759,1.0526215871355156
2.992710205319381,2.952378899860922,2.159292428124732,28.36062407947086,4.398598066747245,11.764524846938116,8.0,1.0,0.005906920136318064,0.00790822619523462,1.0495932305582276
2.972610662977254,2.9340135601498902,2.177657767835764,26.726734934013212,3.366241547497872,9.917237492028285,9.0,1.0,0.0262792268213242,0.007143131561915189,1.0465735864600219
2.9580595608015754,2.9206622421704687,2.1910090858151854,25.54648831545374,2.6355358998005474,8.208419046208252,10.0,1.0,0.015253321326196938,0.006590886176149067,1.0465735864600219
2.9482548173869265,2.9116962304178813,2.1999750975677728,24.64347272630753,2.0961758205645578,7.005928429650456,11.0,1.0,0.004634244303823353,0.006188475544016422,1.0465735864600219
2.942292695509278,2.906312251020429,2.205359076965225,23.91726581234436,1.6921661431737502,5.999056336703484,12.0,1.0,0.008037647271730175,0.005875653536595247,1.0465735864600219
2.939302746016729,2.9037082058463977,2.2079631221392564,23.31005536407927,1.4356231706473097,5.189632361690353,13.0,1.0,0.01152482785334287,0.005622805004124607,1.0465735864600219
2.9385277538571923,2.9031774053347306,2.2084939226509235,22.787842302885934,1.2535060300367575,4.521969419869352,14.0,1.0,0.01234768441367531,0.005413101293668418,1.0465735864600219
2.939351977862824,2.9041422944898274,2.207529033495826,22.33006323353329,1.1214437117874492,3.983606016248389,15.0,1.0,0.011113127498536952,0.005235757339687488,1.0465735864600219
2.9412978703154424,2.906154037538222,2.205517290447432,21.92379336159172,1.0253853745039443,3.5471992509868655,16.0,1.0,0.008488714248875066,0.005083312555450828,1.0465735864600219
