complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,5.1116714,1666.3832,0.0,1.0
9.536743e-07,0.0,5.1116714,1591.6765,1.0,1.0
1.9073486e-06,0.0,5.1116705,1535.8022,2.0,1.0
2.861023e-06,9.536743e-07,5.1116695,1493.5632,3.0,1.0
7.6293945e-06,6.67572e-06,5.111664,1461.0415,4.0,1.0
4.005432e-05,4.005432e-05,5.1116304,1435.4128,5.0,1.0
0.00022888184,0.00022697449,5.1114435,1414.5267,6.0,1.0
0.0013570786,0.0013542175,5.1103163,1395.7097,7.0,1.0
0.008159637,0.008150101,5.1035204,1369.678,8.0,1.0
0.048345566,0.048298836,5.0633717,1288.8918,9.0,1.0
0.24606228,0.24582672,4.865844,999.4805,10.0,1.0
0.7628813,0.76191807,4.3497524,504.50537,11.0,1.0
1.3449907,1.3423471,3.7693233,199.83647,12.0,1.0
1.7591772,1.7539768,3.3576937,101.59129,13.0,1.0
2.0475264,2.0391388,3.0725317,67.32652,14.0,1.0
2.2704735,2.2584171,2.8532534,50.207783,15.0,1.0
2.453041,2.4369545,2.674716,39.822327,16.0,1.0
2.6069117,2.5865326,2.525138,32.80604,17.0,1.0
2.739026,2.7141533,2.3975172,27.776295,18.0,1.0
2.8542137,2.8246975,2.286973,24.016605,19.0,1.0
2.9557858,2.9215155,2.190155,21.121315,20.0,1.0
3.0460663,3.0069666,2.104704,18.842842,21.0,1.0
3.1268463,3.0828638,2.0288067,17.01796,22.0,1.0
3.199606,3.1507034,1.9609671,15.53297,23.0,1.0
3.2655888,3.2117424,1.8999281,14.306374,24.0,1.0
3.3258352,3.2670288,1.8446417,13.27888,25.0,1.0
3.3812037,3.3174324,1.7942381,12.406887,26.0,1.0
3.4324026,3.3636665,1.748004,11.657972,27.0,1.0
3.4800205,3.4063272,1.7053432,11.007753,28.0,1.0
3.5245419,3.445899,1.6657715,10.437666,29.0,1.0
3.5663652,3.482788,1.6288824,9.933395,30.0,1.0
3.6058292,3.517334,1.5943365,9.483782,31.0,1.0
3.6432152,3.54982,1.5618505,9.080007,32.0,1.0
3.6787548,3.5804834,1.531187,8.715035,33.0,1.0
3.7126522,3.6095257,1.5021448,8.383184,34.0,1.0
3.7450771,3.6371155,1.474555,8.079829,35.0,1.0
3.7761717,3.6634016,1.4482689,7.80116,36.0,1.0
3.8060608,3.6885061,1.4231644,7.5440273,37.0,1.0
3.8348532,3.7125387,1.3991318,7.3058,38.0,1.0
3.8626366,3.7355862,1.3760843,7.0842714,39.0,1.0
3.889495,3.7577362,1.3539343,6.877582,40.0,1.0
3.915492,3.7790499,1.3326206,6.6841555,41.0,1.0
3.9406872,3.7995882,1.3120823,6.502649,42.0,1.0
3.9651308,3.8194046,1.2922659,6.331917,43.0,1.0
3.9888668,3.8385391,1.2731314,6.1709733,44.0,1.0
4.0119324,3.8570328,1.2546377,6.0189676,45.0,1.0
4.034361,3.874918,1.2367525,5.8751645,46.0,1.0
4.05618,3.8922253,1.2194452,5.7389197,47.0,1.0
4.0774136,3.9089756,1.2026949,5.6096697,48.0,1.0
4.0980864,3.9251995,1.186471,5.486916,49.0,1.0
4.1182156,3.9409113,1.1707592,5.3702164,50.0,1.0
4.1378202,3.956131,1.1555395,5.2591734,51.0,1.0
4.1569195,3.9708776,1.1407928,5.1534305,52.0,1.0
4.1755238,3.9851656,1.1265049,5.052664,53.0,1.0
4.193653,3.999011,1.1126595,4.9565763,54.0,1.0
4.211318,4.0124264,1.0992441,4.8648977,55.0,1.0
4.228533,4.025427,1.0862436,4.777378,56.0,1.0
4.2453117,4.038027,1.0736437,4.6937857,57.0,1.0
4.2616634,4.050234,1.0614367,4.613905,58.0,1.0
4.277605,4.062063,1.0496073,4.537535,59.0,1.0
4.2931433,4.0735254,1.0381451,4.464488,60.0,1.0
4.308296,4.084635,1.0270357,4.3945875,61.0,1.0
4.3230705,4.095402,1.0162687,4.3276653,62.0,1.0
4.3374786,4.105836,1.0058346,4.263565,63.0,1.0
4.351535,4.1159506,0.9957199,4.2021365,64.0,1.0
4.3652477,4.1257563,0.98591423,4.143237,65.0,1.0
4.3786297,4.1352673,0.97640324,4.086734,66.0,1.0
4.391695,4.144493,0.9671774,4.0324965,67.0,1.0
4.4044533,4.1534443,0.9582262,3.980404,68.0,1.0
4.416917,4.162134,0.9495363,3.9303398,69.0,1.0
4.4291,4.170574,0.9410963,3.8821938,70.0,1.0
4.4410095,4.178775,0.93289566,3.8358622,71.0,1.0
4.4526625,4.1867466,0.9249239,3.791246,72.0,1.0
4.4640665,4.194501,0.9171696,3.748252,73.0,1.0
4.475235,4.2020483,0.9096222,3.7067926,74.0,1.0
4.4861784,4.2093983,0.9022722,3.6667857,75.0,1.0
4.4969063,4.2165604,0.89511013,3.6281533,76.0,1.0
4.507428,4.223542,0.8881283,3.5908241,77.0,1.0
4.5177546,4.2303543,0.8813162,3.5547295,78.0,1.0
4.527894,4.2370024,0.8746681,3.5198078,79.0,1.0
4.537855,4.243495,0.8681755,3.4860008,80.0,1.0
4.5476437,4.249838,0.8618326,3.4532533,81.0,1.0
4.557267,4.2560368,0.85563374,3.4215157,82.0,1.0
4.5667343,4.2621,0.8495703,3.3907416,83.0,1.0
4.576049,4.26803,0.8436403,3.3608875,84.0,1.0
4.5852146,4.2738333,0.8378372,3.331914,85.0,1.0
4.594241,4.2795115,0.83215904,3.303784,86.0,1.0
4.6031303,4.285074,0.82659626,3.276463,87.0,1.0
4.611884,4.2905197,0.8211508,3.2499194,88.0,1.0
4.620509,4.2958527,0.81581783,3.2241235,89.0,1.0
4.6290054,4.301077,0.8105936,3.199047,90.0,1.0
4.6373796,4.3061943,0.8054762,3.1746655,91.0,1.0
4.645632,4.3112106,0.80045986,3.1509528,92.0,1.0
4.653764,4.316123,0.7955475,3.1278868,93.0,1.0
4.6617794,4.320937,0.79073334,3.1054459,94.0,1.0
4.6696806,4.325655,0.7860155,3.0836086,95.0,1.0
4.6774673,4.3302784,0.7813921,3.0623555,96.0,1.0
4.6851425,4.3348093,0.7768612,3.0416675,97.0,1.0
4.692708,4.3392525,0.772418,3.0215266,98.0,1.0
4.700165,4.343604,0.7680664,3.0019145,99.0,1.0
4.7075167,4.347871,0.76379967,2.9828148,100.0,1.0
4.7147636,4.3520536,0.75961685,2.9642105,101.0,1.0
4.721906,4.3561535,0.755517,2.9460862,102.0,1.0
4.7289476,4.360174,0.7514963,2.9284256,103.0,1.0
4.735888,4.3641157,0.7475548,2.9112139,104.0,1.0
4.742733,4.367983,0.7436876,2.8944364,105.0,1.0
4.74948,4.3717737,0.7398968,2.8780782,106.0,1.0
4.756133,4.375494,0.7361765,2.8621264,107.0,1.0
4.762694,4.3791447,0.7325258,2.8465667,108.0,1.0
4.769164,4.3827267,0.7289438,2.8313856,109.0,1.0
4.7755466,4.386242,0.7254286,2.816571,110.0,1.0
4.7818403,4.389694,0.7219763,2.8021104,111.0,1.0
4.7880516,4.3930836,0.7185869,2.7879915,112.0,1.0
4.794179,4.396414,0.7152567,2.7742026,113.0,1.0
4.8002243,4.399685,0.7119856,2.7607327,114.0,1.0
4.8061924,4.402898,0.70877266,2.7475705,115.0,1.0
4.8120823,4.4060574,0.70561314,2.7347057,116.0,1.0
4.817897,4.4091625,0.702508,2.7221284,117.0,1.0
4.82364,4.412217,0.69945335,2.7098284,118.0,1.0
4.8293095,4.415221,0.6964493,2.6977959,119.0,1.0
4.8349094,4.4181786,0.69349194,2.6860225,120.0,1.0
4.8404427,4.4210873,0.6905832,2.6744995,121.0,1.0
4.8459086,4.423951,0.68771935,2.6632175,122.0,1.0
4.8513093,4.42677,0.6849003,2.6521697,123.0,1.0
4.8566504,4.4295473,0.6821232,2.641347,124.0,1.0
4.8619266,4.4322815,0.679389,2.6307425,125.0,1.0
4.8671446,4.4349785,0.676692,2.6203494,126.0,1.0
4.872304,4.4376345,0.674036,2.61016,127.0,1.0
4.8774066,4.4402533,0.67141724,2.6001685,128.0,1.0
4.8824544,4.442833,0.66883755,2.5903678,129.0,1.0
4.887447,4.4453783,0.6662922,2.580752,130.0,1.0
4.8923883,4.447892,0.6637783,2.5713148,131.0,1.0
4.897278,4.450369,0.6613016,2.5620515,132.0,1.0
4.9021173,4.452815,0.65885544,2.552956,133.0,1.0
