complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.3997766038666324,2.386432350709359,2.7252389771931433,44.80254871578387,0.1550930187136037,0.0533057725034606,107.0,1.0,0.056120523266137694,0.00014224870466022482,1.0197847390278598
2.400440116223896,2.387084287350298,2.724587040552205,44.76187212747158,0.152699061139565,0.0516924688935159,108.0,1.0,0.05705071858621281,0.00014095168585982808,1.0197847390278598
2.401081267537899,2.387714239074832,2.723957088827671,44.72265938305719,0.1503450404099645,0.0501301554915279,109.0,1.0,0.05794955570950056,0.00013971236450859134,1.0197847390278598
2.40170114730841,2.388323277073887,2.7233480508286156,44.68483968511283,0.1480423425711358,0.0486084452055814,110.0,1.0,0.05881856250581975,0.00013852791217490348,1.0197847390278598
2.402300778708629,2.388912407316063,2.72275892058644,44.648346435448744,0.1457752593886152,0.0471228447932798,111.0,1.0,0.05965917382548743,0.00013739568298242667,1.0197847390278598
2.4028811229099,2.3894825748061788,2.722188753096324,44.61311695956486,0.1435497662733988,0.0456722992889679,112.0,1.0,0.06047273756835232,0.00013631319586847134,1.0197847390278598
2.4034430831378213,2.3900346675784494,2.7216366603240534,44.57909224955141,0.1413713694700115,0.0442550927027392,113.0,1.0,0.061260520375318525,0.0001352781188298721,1.0197847390278598
2.403987508473211,2.3905695204375093,2.7211018074649935,44.54621672425655,0.1392365440233476,0.0428850485051607,114.0,1.0,0.06202371296120858,0.0001342882551202201,1.0197847390278598
2.4045151974109764,2.3910879184604035,2.7205834094420993,44.51443800560633,0.137140728571858,0.0416499986274185,115.0,1.0,0.06276343510746157,0.0001333415310836052,1.0197847390278598
2.405026901189901,2.391590600272533,2.72008072762997,44.48370671002673,0.1350880767083921,0.0405026113755967,116.0,1.0,0.06348074033303687,0.00013243598539667886,1.0197847390278598
2.4055233269060583,2.392078261110079,2.7195930667924237,44.45397625397881,0.1330846050131191,0.0394461762663654,117.0,1.0,0.06417662026136578,0.00013156975965328225,1.0197847390278598
2.4060051404220193,2.392551555681141,2.7191197722213616,44.425202672676924,0.1311115588655224,0.0384294401430836,118.0,1.0,0.06485200870059202,0.00012901744857270376,1.0227270901520287
2.40647296908387,2.3930111008374304,2.7186602270650724,44.397344451115295,0.1291770726746777,0.0374351812666666,119.0,1.0,0.06537953880921754,0.0001269048433083305,1.0227270901520287
2.406927404257459,2.3934574780677433,2.718213849834759,44.370362366581965,0.1272882240072068,0.0364627801460108,120.0,1.0,0.06474254302827871,0.00012486430649349302,1.0227270901520287
2.4073690036948125,2.3938912358243325,2.7177800920781703,44.34421934188905,0.1254341415483903,0.0355114841937789,121.0,1.0,0.06412354743682205,0.00012289274350934886,1.0227270901520287
2.4077982937413154,2.3943128916923335,2.7173584362101693,44.31888030859653,0.1236164065361858,0.0345810510366326,122.0,1.0,0.06352181383881848,0.00012098721813292837,1.0227270901520287
2.4082157713935626,2.39472293441227,2.7169483934902328,44.294312079552014,0.1218332053939029,0.0336715274353373,123.0,1.0,0.06293664518873959,0.000119144942154051,1.0227270901520287
2.408621906217501,2.3951218257650435,2.7165495021374593,44.27048323011221,0.1200871620126912,0.0328504270379173,124.0,1.0,0.06236738290223454,0.00011736326590063068,1.0227270901520287
2.409017142135859,2.3955100023283276,2.7161613255741752,44.24736398745209,0.1183846048425402,0.0322031912201696,125.0,1.0,0.0618134043501719,0.00011563966955513175,1.0227270901520287
2.409401899093327,2.3958878771127203,2.7157834507897824,44.22492612740675,0.1167250300784109,0.0315688817396205,126.0,1.0,0.06127412052415282,0.00011397175517967262,1.0227270901520287
2.409776574607738,2.3962558410857593,2.7154154868167435,44.20314287832677,0.1151017983854254,0.0309462919414338,127.0,1.0,0.06074897386193394,0.00011235723940939503,1.0227270901520287
2.4101415452146444,2.396614264591152,2.7150570633113507,44.18198883146219,0.1135098739317744,0.0303351391246411,128.0,1.0,0.0602374362223313,0.0001107939466977279,1.0227270901520287
2.410497167812633,2.3969634986704182,2.7147078292320845,44.16143985742282,0.1119516115001119,0.0297408841902784,129.0,1.0,0.05973900699931932,0.00010927980309443978,1.0227270901520287
2.4108437809159895,2.397303876293442,2.714367451609061,44.14147302829214,0.1104394240375457,0.0291769389336912,130.0,1.0,0.0592532113660623,0.0001078128305208739,1.0227270901520287
2.4111817058210843,2.3976357135042967,2.714035614398206,44.12206654500132,0.1089789366373831,0.0286346521701504,131.0,1.0,0.058779598639869604,0.00010639114141079714,1.0227270901520287
2.4115112476924168,2.3979593104880443,2.7137120174144584,44.10319966959592,0.1075520853901306,0.0281587949880388,132.0,1.0,0.05831774075984213,0.00010501293382107556,1.0227270901520287
2.411832696573791,2.398274952564032,2.713396375338471,44.08485266205354,0.106159411996696,0.0277078275186994,133.0,1.0,0.057867230869440886,0.00010367648684239654,1.0227270901520287
2.4121463283298823,2.39858291111082,2.713088416791683,44.06700672133346,0.1047991097805214,0.0272654272233582,134.0,1.0,0.05742768199662201,0.00010238015631047148,1.0227270901520287
2.412452405523055,2.3988834444274403,2.7127878834750625,44.049643930362066,0.1034733389080218,0.0268319726712117,135.0,1.0,0.05699872582478119,0.00010112237088502346,1.0227270901520287
2.4127511782298363,2.399176798535505,2.7124945293669978,44.0327472046779,0.1021765357654354,0.0264131146932161,136.0,1.0,0.056580011548198604,9.990162826859397e-05,1.0227270901520287
2.4130428848014756,2.399463207926267,2.7122081199762356,44.01630024447949,0.1009070690273403,0.0260054202291986,137.0,1.0,0.056171204805945396,9.871649180442413e-05,1.0227270901520287
2.4133277525723127,2.3997428962565124,2.7119284316459904,44.00028748983747,0.0996631859350881,0.025607298905357,138.0,1.0,0.0557719866888836,9.756558721285239e-05,1.0227270901520287
2.4136059985198024,2.400016076996991,2.711655250905512,43.98469407884869,0.0984471637364258,0.0252168033625559,139.0,1.0,0.055382052814410276,9.644759951486137e-05,1.0227270901520287
2.413877829879514,2.400282954036566,2.711388373865937,43.9695058085262,0.0972613541671769,0.0248355636801731,140.0,1.0,0.05500111246435542,9.536127021702542e-05,1.0227270901520287
2.414143444718327,2.400543722245404,2.711127605657099,43.954709098233266,0.0960997698581718,0.0244609954954562,141.0,1.0,0.05462888778140348,9.430539458243384e-05,1.0227270901520287
2.4144030324687797,2.4007985679999617,2.710872759902541,43.940290955483405,0.0949635278515494,0.0240927683788594,142.0,1.0,0.054265113020001525,9.327881911134286e-05,1.0227270901520287
2.414656774427341,2.401047669672584,2.7106236582299186,43.92623894394086,0.093853437270877,0.0237309423709031,143.0,1.0,0.05390953384780156,9.228043915079097e-05,1.0227270901520287
2.414904844219135,2.4012911980881633,2.7103801298143395,43.912541153468,0.0927754979956883,0.0233755523015778,144.0,1.0,0.053561906694118866,9.130919662666451e-05,1.0227270901520287
2.4151474082315687,2.4015293169502385,2.7101420109522643,43.899186172076845,0.0917424991238427,0.0230478866514491,145.0,1.0,0.05322199814198962,9.036407793772759e-05,1.0227270901520287
2.415384626018943,2.401762183238666,2.709909144663836,43.886163059652475,0.0907444927607246,0.0227318147996319,146.0,1.0,0.05288958436085092,8.944411190479803e-05,1.0227270901520287
2.415843629212116,2.402212754599047,2.709458573303456,43.861070894376795,0.0888667387681872,0.0221231514694158,148.0,1.0,0.05224639057781529,8.767595385692068e-05,1.0227270901520287
2.4160657028381785,2.4024307432333387,2.709240584669164,43.84898210657722,0.0879797640119771,0.0218312653166793,149.0,1.0,0.05193520625167913,8.682601492284406e-05,1.0227270901520287
2.416283007317398,2.40264404704555,2.7090272808569527,43.83718567584934,0.0871279176215732,0.0215482636047498,150.0,1.0,0.05163070715383013,8.599773143479378e-05,1.0227270901520287
2.416495673232042,2.4028527945019533,2.7088185334005495,43.825672681174645,0.0863026686769069,0.0213072290057567,151.0,1.0,0.05133271010342113,8.519031758194393e-05,1.0227270901520287
2.416703826257095,2.403057109238288,2.7086142186642146,43.81443454665271,0.0854990852669462,0.0211279068265358,152.0,1.0,0.05104103880548346,8.44030198542734e-05,1.0227270901520287
2.4169075874124903,2.4032571103077807,2.708414217594722,43.80346302463667,0.0847109437637362,0.0209619992776257,153.0,1.0,0.05075552349718514,8.363511564871767e-05,1.0227270901520287
2.417107073299178,2.4034529124132824,2.7082184154892204,43.79275017987157,0.0839368728912762,0.0208153845578217,154.0,1.0,0.05047600061674702,8.2885911950875e-05,1.0227270901520287
2.417302396320279,2.4036446261248425,2.7080267017776603,43.78228837456801,0.0831869324294099,0.0206712962932594,155.0,1.0,0.05020231249320496,8.215474400585691e-05,1.0227270901520287
2.4174936648883776,2.403832358083541,2.7078389698189618,43.77207025434816,0.0824535391373021,0.0205370448090908,156.0,1.0,0.04993430705569124,8.144097416760369e-05,1.0227270901520287
2.4176809836198583,2.404016211192735,2.707655116709768,43.76208873500564,0.0817304607360618,0.0204085238994694,157.0,1.0,0.04967183756077634,8.074399067351361e-05,1.0227270901520287
2.417864453517284,2.404196284797436,2.7074750431050667,43.75233699002557,0.0810190671651095,0.0202850183107514,158.0,1.0,0.04941476233666075,8.006320659145791e-05,1.0227270901520287
2.4180441721405277,2.4043726748527465,2.7072986530497563,43.74280843881378,0.0803222855047708,0.020184186218944,159.0,1.0,0.04916294454305776,7.939805871121554e-05,1.0227270901520287
2.418220233767583,2.4045454740820773,2.7071258538204255,43.73349673558928,0.0796452820159493,0.0200845155280386,160.0,1.0,0.04891625194559782,7.874800656617402e-05,1.0227270901520287
