complexity,accuracy,distortion,mse,round,trial
1.8889141,0.9340148,0.12686205,23.76008,33.0,1.0
1.8889647,0.9340224,0.12685442,23.757942,34.0,1.0
1.8890114,0.9340291,0.12684774,23.755938,35.0,1.0
1.8890548,0.9340353,0.12684155,23.75406,36.0,1.0
1.8890944,0.934041,0.12683582,23.752306,37.0,1.0
1.889132,0.9340472,0.12682962,23.750664,38.0,1.0
1.8891673,0.93405294,0.1268239,23.749132,39.0,1.0
1.8891983,0.93405867,0.12681818,23.747702,40.0,1.0
1.8892283,0.9340639,0.12681293,23.746363,41.0,1.0
1.889255,0.9340687,0.12680817,23.745123,42.0,1.0
1.8892798,0.93407345,0.1268034,23.743965,43.0,1.0
1.8893042,0.9340763,0.12680054,23.742887,44.0,1.0
1.8893256,0.93408155,0.12679529,23.741888,45.0,1.0
1.8893452,0.9340849,0.12679195,23.740952,46.0,1.0
1.8893633,0.9340887,0.12678814,23.74009,47.0,1.0
1.8893814,0.9340925,0.12678432,23.739286,48.0,1.0
1.8893967,0.93409395,0.1267829,23.73854,49.0,1.0
1.8894114,0.93409824,0.1267786,23.737848,50.0,1.0
1.8894248,0.9341006,0.12677622,23.737206,51.0,1.0
1.8894358,0.93410254,0.12677431,23.73661,52.0,1.0
1.8894482,0.9341054,0.12677145,23.736057,53.0,1.0
1.8894591,0.9341073,0.12676954,23.735548,54.0,1.0
1.8894677,0.93410873,0.12676811,23.735075,55.0,1.0
1.8894773,0.93411064,0.1267662,23.734634,56.0,1.0
1.8894858,0.934113,0.12676382,23.73423,57.0,1.0
1.8894925,0.934114,0.12676287,23.733856,58.0,1.0
1.8895011,0.9341159,0.12676096,23.73351,59.0,1.0
1.8895078,0.9341173,0.12675953,23.733187,60.0,1.0
1.889513,0.9341178,0.12675905,23.732887,61.0,1.0
1.8895187,0.9341202,0.12675667,23.732616,62.0,1.0
1.8895245,0.9341202,0.12675667,23.732359,63.0,1.0
1.8895283,0.9341221,0.12675476,23.732122,64.0,1.0
1.8895326,0.93412304,0.1267538,23.731905,65.0,1.0
1.8895373,0.9341235,0.12675333,23.731709,66.0,1.0
1.8895411,0.93412447,0.12675238,23.731522,67.0,1.0
1.8895445,0.93412495,0.1267519,23.73135,68.0,1.0
1.8895478,0.9341259,0.12675095,23.73119,69.0,1.0
1.8895502,0.9341264,0.12675047,23.731041,70.0,1.0
1.8895531,0.93412685,0.12674999,23.73091,71.0,1.0
1.8895555,0.9341278,0.12674904,23.730783,72.0,1.0
1.8895583,0.9341278,0.12674904,23.730667,73.0,1.0
1.8895597,0.9341283,0.12674856,23.73056,74.0,1.0
1.8895617,0.93412876,0.12674809,23.730461,75.0,1.0
1.889564,0.93412924,0.12674761,23.73037,76.0,1.0
1.8895655,0.9341297,0.12674713,23.730288,77.0,1.0
1.8895669,0.9341302,0.12674665,23.730211,78.0,1.0
1.8895683,0.9341302,0.12674665,23.730135,79.0,1.0
1.8895698,0.93413067,0.12674618,23.730074,80.0,1.0
1.8895707,0.9341316,0.12674522,23.73001,81.0,1.0
1.8895717,0.93413115,0.1267457,23.729952,82.0,1.0
1.8895731,0.93413115,0.1267457,23.729902,83.0,1.0
1.889574,0.9341316,0.12674522,23.729855,84.0,1.0
1.8895755,0.9341321,0.12674475,23.72981,85.0,1.0
1.889576,0.9341321,0.12674475,23.729769,86.0,1.0
1.8895769,0.9341316,0.12674522,23.729733,87.0,1.0
1.8895779,0.9341316,0.12674522,23.729694,88.0,1.0
1.8895783,0.9341316,0.12674522,23.729666,89.0,1.0
1.8895788,0.93413305,0.1267438,23.729633,90.0,1.0
1.8895798,0.93413305,0.1267438,23.729607,91.0,1.0
1.8895798,0.9341335,0.12674332,23.729582,92.0,1.0
1.8895798,0.9341326,0.12674427,23.729559,93.0,1.0
1.8895798,0.9341335,0.12674332,23.729534,94.0,1.0
1.8895807,0.9341335,0.12674332,23.729515,95.0,1.0
1.8895822,0.9341326,0.12674427,23.729496,96.0,1.0
1.8895817,0.93413305,0.1267438,23.729483,97.0,1.0
1.8895826,0.9341326,0.12674427,23.729465,98.0,1.0
1.8895826,0.9341335,0.12674332,23.729454,99.0,1.0
1.8895826,0.934134,0.12674284,23.72944,100.0,1.0
1.8895831,0.9341335,0.12674332,23.729425,101.0,1.0
1.8895826,0.934134,0.12674284,23.729414,102.0,1.0
1.8895831,0.93413305,0.1267438,23.729403,103.0,1.0
1.8895836,0.9341335,0.12674332,23.729395,104.0,1.0
1.8895836,0.93413305,0.1267438,23.729385,105.0,1.0
1.8895841,0.9341345,0.12674236,23.729376,106.0,1.0
1.8895841,0.9341335,0.12674332,23.729366,107.0,1.0
1.8895841,0.9341335,0.12674332,23.72936,108.0,1.0
1.8895836,0.934134,0.12674284,23.729355,109.0,1.0
1.8895841,0.9341345,0.12674236,23.72935,110.0,1.0
1.889585,0.934134,0.12674284,23.729345,111.0,1.0
1.8895845,0.934134,0.12674284,23.72934,112.0,1.0
1.889585,0.934134,0.12674284,23.729338,113.0,1.0
1.8895845,0.9341345,0.12674236,23.72933,114.0,1.0
1.8895845,0.934134,0.12674284,23.729328,115.0,1.0
1.8895845,0.9341335,0.12674332,23.729322,116.0,1.0
1.8895845,0.9341345,0.12674236,23.729317,117.0,1.0
1.8895855,0.934134,0.12674284,23.729315,118.0,1.0
1.8895845,0.934134,0.12674284,23.729313,119.0,1.0
1.8895855,0.9341345,0.12674236,23.729311,120.0,1.0
1.889586,0.9341335,0.12674332,23.729307,121.0,1.0
1.889585,0.934134,0.12674284,23.729307,122.0,1.0
1.889586,0.9341345,0.12674236,23.729303,123.0,1.0
1.8895855,0.9341335,0.12674332,23.729301,124.0,1.0
1.889585,0.934134,0.12674284,23.729301,125.0,1.0
1.889585,0.9341335,0.12674332,23.7293,126.0,1.0
1.8895855,0.934134,0.12674284,23.729296,127.0,1.0
1.8895855,0.934134,0.12674284,23.729296,128.0,1.0
1.889585,0.9341335,0.12674332,23.729292,129.0,1.0
1.889585,0.934134,0.12674284,23.72929,130.0,1.0
1.889585,0.9341345,0.12674236,23.729292,131.0,1.0
1.889585,0.93413305,0.1267438,23.729292,132.0,1.0
1.8895855,0.934134,0.12674284,23.72929,133.0,1.0
1.8895845,0.9341335,0.12674332,23.729286,134.0,1.0
1.889585,0.934134,0.12674284,23.729288,135.0,1.0
1.8895855,0.934134,0.12674284,23.72929,136.0,1.0
1.889586,0.934134,0.12674284,23.729282,137.0,1.0
1.8895855,0.934134,0.12674284,23.729286,138.0,1.0
1.889585,0.9341345,0.12674236,23.729284,139.0,1.0
1.8895855,0.9341335,0.12674332,23.729282,140.0,1.0
1.889586,0.9341335,0.12674332,23.729282,141.0,1.0
1.889586,0.934134,0.12674284,23.729282,142.0,1.0
1.8895855,0.9341345,0.12674236,23.729286,143.0,1.0
1.8895855,0.9341335,0.12674332,23.729282,144.0,1.0
1.8895855,0.9341345,0.12674236,23.729286,145.0,1.0
1.889586,0.9341335,0.12674332,23.729284,146.0,1.0
1.889586,0.934134,0.12674284,23.729282,147.0,1.0
1.8895855,0.9341335,0.12674332,23.729282,148.0,1.0
1.8895855,0.9341335,0.12674332,23.729282,149.0,1.0
1.8895855,0.934134,0.12674284,23.729282,150.0,1.0
1.889586,0.934134,0.12674284,23.729282,151.0,1.0
1.8895855,0.9341335,0.12674332,23.72928,152.0,1.0
1.8895855,0.934134,0.12674284,23.729282,153.0,1.0
1.8895855,0.9341335,0.12674332,23.72928,154.0,1.0
1.8895855,0.9341335,0.12674332,23.72928,155.0,1.0
1.889586,0.9341345,0.12674236,23.729279,156.0,1.0
1.889586,0.9341345,0.12674236,23.729279,157.0,1.0
1.8895855,0.9341345,0.12674236,23.729279,158.0,1.0
1.889585,0.9341345,0.12674236,23.72928,159.0,1.0
1.889586,0.934134,0.12674284,23.729279,160.0,1.0
1.889586,0.9341335,0.12674332,23.72928,161.0,1.0
1.8895845,0.934134,0.12674284,23.72928,162.0,1.0
1.889586,0.934134,0.12674284,23.72928,163.0,1.0
1.889586,0.9341335,0.12674332,23.729277,164.0,1.0
1.8895855,0.9341335,0.12674332,23.729279,165.0,1.0
1.8895855,0.9341345,0.12674236,23.72928,166.0,1.0
1.8895855,0.934134,0.12674284,23.729277,167.0,1.0
1.8895855,0.9341345,0.12674236,23.72928,168.0,1.0
1.889585,0.9341345,0.12674236,23.729279,169.0,1.0
1.8895855,0.934134,0.12674284,23.72928,170.0,1.0
1.889586,0.934134,0.12674284,23.729277,171.0,1.0
1.8895855,0.9341345,0.12674236,23.729279,172.0,1.0
1.8895855,0.9341335,0.12674332,23.729275,173.0,1.0
1.8895855,0.9341335,0.12674332,23.729275,174.0,1.0
1.889586,0.934134,0.12674284,23.729279,175.0,1.0
1.889586,0.9341345,0.12674236,23.72928,176.0,1.0
1.8895855,0.934134,0.12674284,23.729279,177.0,1.0
1.8895855,0.9341345,0.12674236,23.72928,178.0,1.0
1.889586,0.9341335,0.12674332,23.729279,179.0,1.0
1.8895855,0.9341335,0.12674332,23.729279,180.0,1.0
1.8895855,0.934134,0.12674284,23.729277,181.0,1.0
1.889586,0.93413496,0.12674189,23.729277,182.0,1.0
1.889586,0.9341345,0.12674236,23.729279,183.0,1.0
1.8895855,0.934134,0.12674284,23.729279,184.0,1.0
1.889586,0.9341345,0.12674236,23.729279,185.0,1.0
1.889586,0.9341345,0.12674236,23.72928,186.0,1.0
1.8895855,0.934134,0.12674284,23.729279,187.0,1.0
1.8895855,0.934134,0.12674284,23.72928,188.0,1.0
1.889586,0.934134,0.12674284,23.72928,189.0,1.0
1.8895855,0.9341345,0.12674236,23.72928,190.0,1.0
1.8895864,0.934134,0.12674284,23.729279,191.0,1.0
1.889586,0.9341345,0.12674236,23.729279,192.0,1.0
1.8895864,0.9341345,0.12674236,23.729277,193.0,1.0
1.889586,0.934134,0.12674284,23.729277,194.0,1.0
1.8895855,0.934134,0.12674284,23.72928,195.0,1.0
1.889586,0.9341345,0.12674236,23.72928,196.0,1.0
1.889586,0.934134,0.12674284,23.729279,197.0,1.0
1.889586,0.934134,0.12674284,23.729277,198.0,1.0
1.889586,0.934134,0.12674284,23.729277,199.0,1.0
0.005346298,0.00019454956,1.0606823,416.41565,0.0,2.0
0.0012001991,0.00019931793,1.0606775,416.45963,1.0,2.0
0.004854679,0.0009794235,1.0598974,416.35266,2.0,2.0
0.023251057,0.005821705,1.0550551,415.57224,3.0,2.0
0.11535168,0.03536606,1.0255108,409.94376,4.0,2.0
0.49232006,0.17929125,0.8815856,373.0536,5.0,2.0
1.1587963,0.46676636,0.5941105,256.1613,6.0,2.0
1.6073542,0.7315893,0.32928753,107.91584,7.0,2.0
1.8452635,0.909791,0.15108585,30.317297,8.0,2.0
1.8818302,0.9326496,0.12822723,24.030994,9.0,2.0
1.8852835,0.9333353,0.12754154,23.898062,10.0,2.0
1.8865395,0.9335313,0.12734556,23.858356,11.0,2.0
1.8871317,0.9336114,0.12726545,23.841274,12.0,2.0
1.887486,0.93365955,0.1272173,23.830492,13.0,2.0
1.8877368,0.9336982,0.12717867,23.821808,14.0,2.0
1.8879318,0.93373346,0.12714338,23.814116,15.0,2.0
1.8880916,0.93376637,0.12711048,23.807106,16.0,2.0
1.8882284,0.9337969,0.12707996,23.80068,17.0,2.0
1.8883471,0.933825,0.12705183,23.794785,18.0,2.0
1.8884525,0.93385124,0.1270256,23.789385,19.0,2.0
1.8885465,0.93387556,0.12700129,23.784445,20.0,2.0
1.8886313,0.933897,0.12697983,23.779917,21.0,2.0
1.8887081,0.93391705,0.1269598,23.77577,22.0,2.0
1.8887782,0.93393564,0.1269412,23.771973,23.0,2.0
1.8888426,0.93395185,0.12692499,23.768494,24.0,2.0
1.8889017,0.9339676,0.12690926,23.76531,25.0,2.0
1.8889551,0.9339814,0.12689543,23.762392,26.0,2.0
1.8890052,0.9339943,0.12688255,23.759714,27.0,2.0
1.889051,0.9340062,0.12687063,23.757261,28.0,2.0
1.8890929,0.9340162,0.12686062,23.755013,29.0,2.0
1.8891315,0.93402624,0.1268506,23.752949,30.0,2.0
1.8891659,0.9340348,0.12684202,23.75105,31.0,2.0
1.8891993,0.93404293,0.12683392,23.749313,32.0,2.0
1.8892293,0.9340501,0.12682676,23.747713,33.0,2.0
1.889257,0.93405724,0.12681961,23.74625,34.0,2.0
1.8892827,0.9340639,0.12681293,23.744902,35.0,2.0
1.889307,0.9340687,0.12680817,23.74366,36.0,2.0
1.889328,0.9340749,0.12680197,23.742523,37.0,2.0
1.8893485,0.93407965,0.1267972,23.741476,38.0,2.0
1.8893666,0.93408394,0.12679291,23.740513,39.0,2.0
1.8893838,0.93408775,0.1267891,23.739628,40.0,2.0
1.8894005,0.9340906,0.12678623,23.73881,41.0,2.0
1.8894138,0.9340949,0.12678194,23.738062,42.0,2.0
1.8894267,0.93409777,0.12677908,23.737371,43.0,2.0
1.8894396,0.9341006,0.12677622,23.736736,44.0,2.0
1.889451,0.93410397,0.12677288,23.736153,45.0,2.0
1.8894615,0.9341059,0.12677097,23.735615,46.0,2.0
1.8894706,0.93410826,0.12676859,23.735115,47.0,2.0
1.8894801,0.93411016,0.12676668,23.734661,48.0,2.0
1.8894882,0.9341116,0.12676525,23.73424,49.0,2.0
1.8894958,0.9341135,0.12676334,23.733852,50.0,2.0
1.889503,0.9341154,0.12676144,23.733496,51.0,2.0
1.8895097,0.9341173,0.12675953,23.733166,52.0,2.0
1.8895159,0.9341178,0.12675905,23.732862,53.0,2.0
1.8895211,0.93411875,0.1267581,23.732584,54.0,2.0
1.8895259,0.93412066,0.12675619,23.732328,55.0,2.0
1.8895297,0.93412113,0.12675571,23.732088,56.0,2.0
1.889535,0.93412304,0.1267538,23.731873,57.0,2.0
1.8895383,0.934124,0.12675285,23.731668,58.0,2.0
1.8895426,0.934124,0.12675285,23.731483,59.0,2.0
1.8895459,0.9341254,0.12675142,23.731314,60.0,2.0
1.8895493,0.9341259,0.12675095,23.731155,61.0,2.0
1.8895516,0.93412685,0.12674999,23.731009,62.0,2.0
1.8895545,0.93412685,0.12674999,23.730873,63.0,2.0
1.8895574,0.9341278,0.12674904,23.73075,64.0,2.0
1.8895588,0.9341278,0.12674904,23.730637,65.0,2.0
1.8895612,0.93412924,0.12674761,23.73053,66.0,2.0
1.8895626,0.93412924,0.12674761,23.730434,67.0,2.0
1.8895645,0.93412876,0.12674809,23.730347,68.0,2.0
1.8895669,0.9341302,0.12674665,23.730263,69.0,2.0
1.8895674,0.9341302,0.12674665,23.730186,70.0,2.0
1.8895693,0.9341302,0.12674665,23.730114,71.0,2.0
1.8895702,0.93413067,0.12674618,23.730051,72.0,2.0
1.8895712,0.9341302,0.12674665,23.729988,73.0,2.0
1.8895731,0.9341316,0.12674522,23.729935,74.0,2.0
1.8895736,0.9341316,0.12674522,23.729883,75.0,2.0
1.889575,0.9341316,0.12674522,23.729836,76.0,2.0
1.8895755,0.9341316,0.12674522,23.729794,77.0,2.0
1.889576,0.9341326,0.12674427,23.729755,78.0,2.0
1.8895769,0.9341321,0.12674475,23.729715,79.0,2.0
1.8895783,0.9341316,0.12674522,23.729683,80.0,2.0
1.8895783,0.9341326,0.12674427,23.729654,81.0,2.0
1.8895788,0.93413305,0.1267438,23.729624,82.0,2.0
1.8895793,0.9341326,0.12674427,23.729597,83.0,2.0
1.8895802,0.93413305,0.1267438,23.72957,84.0,2.0
1.8895802,0.9341326,0.12674427,23.729546,85.0,2.0
1.8895817,0.9341335,0.12674332,23.729528,86.0,2.0
1.8895817,0.93413305,0.1267438,23.72951,87.0,2.0
1.8895817,0.93413305,0.1267438,23.72949,88.0,2.0
1.8895817,0.9341335,0.12674332,23.729475,89.0,2.0
1.8895826,0.9341335,0.12674332,23.72946,90.0,2.0
1.8895826,0.934134,0.12674284,23.729443,91.0,2.0
1.8895826,0.9341335,0.12674332,23.729433,92.0,2.0
1.8895817,0.9341335,0.12674332,23.72942,93.0,2.0
1.8895831,0.93413305,0.1267438,23.729408,94.0,2.0
1.8895836,0.934134,0.12674284,23.729399,95.0,2.0
1.8895836,0.9341335,0.12674332,23.729391,96.0,2.0
1.8895831,0.934134,0.12674284,23.729382,97.0,2.0
1.8895845,0.9341335,0.12674332,23.72937,98.0,2.0
1.8895841,0.9341335,0.12674332,23.729364,99.0,2.0
1.8895841,0.9341335,0.12674332,23.72936,100.0,2.0
1.8895841,0.9341345,0.12674236,23.729351,101.0,2.0
1.8895845,0.934134,0.12674284,23.729351,102.0,2.0
1.8895845,0.934134,0.12674284,23.729342,103.0,2.0
1.8895845,0.934134,0.12674284,23.729338,104.0,2.0
1.8895845,0.934134,0.12674284,23.729332,105.0,2.0
1.8895845,0.9341335,0.12674332,23.729328,106.0,2.0
1.8895845,0.934134,0.12674284,23.729326,107.0,2.0
1.8895855,0.9341335,0.12674332,23.729322,108.0,2.0
1.8895845,0.9341345,0.12674236,23.729317,109.0,2.0
1.8895845,0.934134,0.12674284,23.729315,110.0,2.0
1.889585,0.9341345,0.12674236,23.72931,111.0,2.0
1.8895845,0.9341335,0.12674332,23.729311,112.0,2.0
1.889585,0.934134,0.12674284,23.729307,113.0,2.0
1.889585,0.934134,0.12674284,23.729305,114.0,2.0
1.8895855,0.934134,0.12674284,23.729301,115.0,2.0
1.889585,0.934134,0.12674284,23.729301,116.0,2.0
1.8895855,0.934134,0.12674284,23.729296,117.0,2.0
1.889585,0.9341335,0.12674332,23.729298,118.0,2.0
1.8895855,0.934134,0.12674284,23.729294,119.0,2.0
1.889586,0.934134,0.12674284,23.729294,120.0,2.0
1.8895855,0.9341345,0.12674236,23.729292,121.0,2.0
1.8895855,0.9341345,0.12674236,23.72929,122.0,2.0
1.8895855,0.934134,0.12674284,23.72929,123.0,2.0
1.8895855,0.934134,0.12674284,23.729292,124.0,2.0
1.8895855,0.93413305,0.1267438,23.729288,125.0,2.0
1.889585,0.934134,0.12674284,23.729288,126.0,2.0
1.8895855,0.934134,0.12674284,23.729288,127.0,2.0
1.8895855,0.934134,0.12674284,23.729286,128.0,2.0
1.889586,0.934134,0.12674284,23.729286,129.0,2.0
1.8895855,0.9341335,0.12674332,23.729286,130.0,2.0
1.8895855,0.934134,0.12674284,23.729282,131.0,2.0
1.889585,0.9341335,0.12674332,23.729282,132.0,2.0
1.889586,0.934134,0.12674284,23.729284,133.0,2.0
1.8895855,0.9341335,0.12674332,23.729284,134.0,2.0
1.8895855,0.934134,0.12674284,23.729284,135.0,2.0
1.8895855,0.93413496,0.12674189,23.729286,136.0,2.0
1.889586,0.934134,0.12674284,23.729282,137.0,2.0
1.8895855,0.93413305,0.1267438,23.729282,138.0,2.0
1.8895855,0.934134,0.12674284,23.729282,139.0,2.0
1.8895855,0.934134,0.12674284,23.729282,140.0,2.0
1.889586,0.9341345,0.12674236,23.72928,141.0,2.0
1.889586,0.934134,0.12674284,23.72928,142.0,2.0
1.8895855,0.934134,0.12674284,23.72928,143.0,2.0
1.889586,0.9341345,0.12674236,23.729282,144.0,2.0
1.8895855,0.934134,0.12674284,23.72928,145.0,2.0
1.8895855,0.9341335,0.12674332,23.72928,146.0,2.0
1.8895855,0.934134,0.12674284,23.729279,147.0,2.0
1.889585,0.934134,0.12674284,23.729279,148.0,2.0
1.8895855,0.9341345,0.12674236,23.72928,149.0,2.0
1.8895855,0.934134,0.12674284,23.72928,150.0,2.0
1.8895855,0.934134,0.12674284,23.729282,151.0,2.0
1.8895855,0.9341335,0.12674332,23.729279,152.0,2.0
1.889585,0.9341345,0.12674236,23.729277,153.0,2.0
1.889586,0.934134,0.12674284,23.729279,154.0,2.0
1.8895855,0.9341335,0.12674332,23.729282,155.0,2.0
1.8895855,0.9341345,0.12674236,23.72928,156.0,2.0
1.889586,0.934134,0.12674284,23.729279,157.0,2.0
1.889586,0.9341345,0.12674236,23.729279,158.0,2.0
1.8895855,0.934134,0.12674284,23.729277,159.0,2.0
1.8895855,0.934134,0.12674284,23.72928,160.0,2.0
1.889586,0.934134,0.12674284,23.729279,161.0,2.0
1.8895855,0.9341335,0.12674332,23.72928,162.0,2.0
1.8895855,0.934134,0.12674284,23.729277,163.0,2.0
1.889586,0.934134,0.12674284,23.729279,164.0,2.0
1.8895855,0.9341345,0.12674236,23.72928,165.0,2.0
1.889586,0.934134,0.12674284,23.729279,166.0,2.0
1.889586,0.9341345,0.12674236,23.729282,167.0,2.0
1.889586,0.934134,0.12674284,23.729279,168.0,2.0
1.889586,0.9341345,0.12674236,23.72928,169.0,2.0
1.8895855,0.934134,0.12674284,23.72928,170.0,2.0
1.889586,0.9341345,0.12674236,23.729279,171.0,2.0
1.889586,0.9341345,0.12674236,23.729277,172.0,2.0
1.889586,0.9341345,0.12674236,23.729277,173.0,2.0
1.8895855,0.934134,0.12674284,23.729279,174.0,2.0
1.889586,0.9341335,0.12674332,23.729279,175.0,2.0
1.8895855,0.9341345,0.12674236,23.72928,176.0,2.0
1.8895855,0.934134,0.12674284,23.729279,177.0,2.0
1.889586,0.9341335,0.12674332,23.72928,178.0,2.0
1.889586,0.934134,0.12674284,23.729279,179.0,2.0
1.889586,0.9341345,0.12674236,23.729277,180.0,2.0
1.8895855,0.934134,0.12674284,23.729279,181.0,2.0
1.8895855,0.9341345,0.12674236,23.729279,182.0,2.0
1.8895855,0.9341345,0.12674236,23.729279,183.0,2.0
1.8895864,0.9341345,0.12674236,23.729279,184.0,2.0
1.889586,0.934134,0.12674284,23.729275,185.0,2.0
1.889586,0.9341345,0.12674236,23.729279,186.0,2.0
1.889586,0.934134,0.12674284,23.729277,187.0,2.0
1.889586,0.9341345,0.12674236,23.729277,188.0,2.0
1.889586,0.9341335,0.12674332,23.729279,189.0,2.0
1.8895864,0.93413496,0.12674189,23.72928,190.0,2.0
1.889586,0.934134,0.12674284,23.729279,191.0,2.0
1.8895855,0.9341345,0.12674236,23.729279,192.0,2.0
1.889586,0.9341345,0.12674236,23.72928,193.0,2.0
1.889586,0.9341335,0.12674332,23.729279,194.0,2.0
1.8895855,0.9341335,0.12674332,23.729279,195.0,2.0
1.889586,0.934134,0.12674284,23.729277,196.0,2.0
1.889586,0.934134,0.12674284,23.729279,197.0,2.0
1.8895855,0.9341335,0.12674332,23.729275,198.0,2.0
1.889586,0.9341335,0.12674332,23.729279,199.0,2.0
0.40689945,0.012929916,1.0479469,410.30237,0.0,3.0
0.10795736,0.015640736,1.0452361,414.12646,1.0,3.0
0.3106532,0.06364012,0.9972367,412.38083,2.0,3.0
0.7257266,0.20488548,0.85599136,396.17355,3.0,3.0
1.2338324,0.42796135,0.6329155,341.26062,4.0,3.0
1.5266743,0.5932522,0.46762466,278.7915,5.0,3.0
1.6715994,0.7146497,0.34622717,205.95651,6.0,3.0
1.7496591,0.8027301,0.25814676,131.0701,7.0,3.0
1.8212223,0.89275646,0.16812038,46.91984,8.0,3.0
1.8620167,0.93011045,0.13076639,24.953941,9.0,3.0
1.8710275,0.9324708,0.12840605,24.377943,10.0,3.0
1.8769698,0.9335818,0.12729502,24.107365,11.0,3.0
1.8810859,0.9342232,0.12665367,23.933287,12.0,3.0
1.8838491,0.93454695,0.1263299,23.8284,13.0,3.0
1.8856511,0.93467474,0.1262021,23.769737,14.0,3.0
1.8868003,0.9346905,0.12618637,23.739845,15.0,3.0
1.8875251,0.9346485,0.12622833,23.726685,16.0,3.0
1.8879833,0.9345846,0.12629223,23.7226,17.0,3.0
1.8882785,0.93451405,0.1263628,23.72304,18.0,3.0
1.8884745,0.93444824,0.1264286,23.725458,19.0,3.0
1.8886108,0.93438816,0.12648869,23.728504,20.0,3.0
1.8887105,0.93433666,0.12654018,23.7315,21.0,3.0
1.8887887,0.9342923,0.12658453,23.734156,22.0,3.0
1.8888531,0.93425655,0.1266203,23.736357,23.0,3.0
1.888907,0.93422604,0.12665081,23.738106,24.0,3.0
1.8889551,0.93420124,0.1266756,23.739435,25.0,3.0
1.888998,0.9341812,0.12669563,23.740398,26.0,3.0
1.8890381,0.93416405,0.1267128,23.741047,27.0,3.0
1.8890758,0.9341507,0.12672615,23.74144,28.0,3.0
1.8891101,0.9341402,0.12673664,23.74162,29.0,3.0
1.8891425,0.9341321,0.12674475,23.741636,30.0,3.0
1.889173,0.93412495,0.1267519,23.741512,31.0,3.0
1.8892012,0.9341197,0.12675714,23.741278,32.0,3.0
1.8892279,0.9341154,0.12676144,23.740969,33.0,3.0
1.8892531,0.93411255,0.1267643,23.740595,34.0,3.0
1.8892765,0.93411016,0.12676668,23.74018,35.0,3.0
1.8892984,0.93410873,0.12676811,23.739727,36.0,3.0
1.8893185,0.93410826,0.12676859,23.73926,37.0,3.0
1.889338,0.9341078,0.12676907,23.738783,38.0,3.0
1.8893557,0.9341073,0.12676954,23.738297,39.0,3.0
1.8893719,0.93410826,0.12676859,23.737816,40.0,3.0
1.8893871,0.93410873,0.12676811,23.737345,41.0,3.0
1.8894024,0.9341092,0.12676764,23.736883,42.0,3.0
1.8894157,0.93411016,0.12676668,23.736433,43.0,3.0
1.8894286,0.93411016,0.12676668,23.736002,44.0,3.0
1.8894396,0.93411255,0.1267643,23.735584,45.0,3.0
1.8894501,0.934113,0.12676382,23.735188,46.0,3.0
1.889461,0.934114,0.12676287,23.734806,47.0,3.0
1.8894691,0.93411446,0.12676239,23.734447,48.0,3.0
1.8894782,0.9341159,0.12676096,23.7341,49.0,3.0
1.8894863,0.93411684,0.12676,23.73378,50.0,3.0
1.889494,0.9341173,0.12675953,23.733473,51.0,3.0
1.8895006,0.93411875,0.1267581,23.733181,52.0,3.0
1.8895068,0.9341202,0.12675667,23.732916,53.0,3.0
1.889513,0.9341216,0.12675524,23.732658,54.0,3.0
1.8895178,0.9341221,0.12675476,23.732422,55.0,3.0
