complexity,accuracy,distortion,mse,round,run
1.1576271,0.21552944,0.20029545,1.2486205,44.0,1.0
1.1753178,0.21732521,0.19849968,1.247555,45.0,1.0
1.1908226,0.21887589,0.196949,1.2466214,46.0,1.0
1.204071,0.22018242,0.19564247,1.2458198,47.0,1.0
1.2151423,0.22125912,0.19456577,1.2451438,48.0,1.0
1.2242327,0.2221365,0.1936884,1.2445813,49.0,1.0
1.2315903,0.22284126,0.19298363,1.2441189,50.0,1.0
1.2374849,0.22340202,0.19242287,1.2437422,51.0,1.0
1.2421675,0.22384644,0.19197845,1.2434372,52.0,1.0
1.2458696,0.22419453,0.19163036,1.2431917,53.0,1.0
1.2487822,0.22447205,0.19135284,1.2429949,54.0,1.0
1.2510662,0.22468567,0.19113922,1.2428375,55.0,1.0
1.2528582,0.22485256,0.19097233,1.2427121,56.0,1.0
1.2542572,0.22498608,0.19083881,1.2426121,57.0,1.0
1.255352,0.22509098,0.19073391,1.2425326,58.0,1.0
1.2562065,0.22517109,0.1906538,1.2424694,59.0,1.0
1.2568741,0.22523308,0.19059181,1.2424195,60.0,1.0
1.2573948,0.22528362,0.19054127,1.2423794,61.0,1.0
1.2577982,0.22532177,0.19050312,1.242348,62.0,1.0
1.2581148,0.22535133,0.19047356,1.2423227,63.0,1.0
1.258359,0.22537518,0.19044971,1.2423029,64.0,1.0
1.2585487,0.22539425,0.19043064,1.2422873,65.0,1.0
1.2586937,0.22540665,0.19041824,1.2422749,66.0,1.0
1.2588034,0.22541714,0.19040775,1.2422651,67.0,1.0
1.2588854,0.22542667,0.19039822,1.2422574,68.0,1.0
1.2589493,0.2254324,0.1903925,1.2422514,69.0,1.0
1.2589931,0.22543621,0.19038868,1.2422466,70.0,1.0
1.2590246,0.22544193,0.19038296,1.242243,71.0,1.0
1.2590475,0.22544384,0.19038105,1.2422403,72.0,1.0
1.2590628,0.22544575,0.19037914,1.2422382,73.0,1.0
1.2590694,0.2254448,0.1903801,1.2422365,74.0,1.0
1.2590733,0.22544575,0.19037914,1.2422352,75.0,1.0
1.2590733,0.2254467,0.19037819,1.2422343,76.0,1.0
1.2590694,0.2254448,0.1903801,1.2422336,77.0,1.0
1.2590647,0.22544575,0.19037914,1.2422332,78.0,1.0
1.2590609,0.22544575,0.19037914,1.2422328,79.0,1.0
1.2590551,0.2254448,0.1903801,1.2422326,80.0,1.0
1.2590485,0.22544575,0.19037914,1.2422323,81.0,1.0
1.2590408,0.2254448,0.1903801,1.2422323,82.0,1.0
1.2590342,0.2254448,0.1903801,1.2422322,83.0,1.0
1.2590256,0.22544193,0.19038296,1.2422323,84.0,1.0
1.2590218,0.2254448,0.1903801,1.2422323,85.0,1.0
1.259016,0.22544193,0.19038296,1.2422323,86.0,1.0
1.2590075,0.22544098,0.19038391,1.2422326,87.0,1.0
1.2590027,0.22544193,0.19038296,1.2422326,88.0,1.0
1.2589979,0.22544098,0.19038391,1.2422327,89.0,1.0
1.2589903,0.22544003,0.19038486,1.2422327,90.0,1.0
1.2589874,0.22543907,0.19038582,1.2422329,91.0,1.0
1.2589836,0.22544098,0.19038391,1.2422329,92.0,1.0
1.2589788,0.22543907,0.19038582,1.2422329,93.0,1.0
1.258976,0.22543907,0.19038582,1.242233,94.0,1.0
1.2589712,0.22543716,0.19038773,1.242233,95.0,1.0
1.2589684,0.22543812,0.19038677,1.242233,96.0,1.0
1.2589655,0.22543812,0.19038677,1.242233,97.0,1.0
1.2589617,0.22543812,0.19038677,1.242233,98.0,1.0
1.2589607,0.22543716,0.19038773,1.2422332,99.0,1.0
1.2589579,0.22543812,0.19038677,1.2422333,100.0,1.0
1.258956,0.22543621,0.19038868,1.2422332,101.0,1.0
1.258954,0.22543812,0.19038677,1.2422333,102.0,1.0
1.2589521,0.22543621,0.19038868,1.2422333,103.0,1.0
1.2589512,0.22543621,0.19038868,1.2422333,104.0,1.0
1.2589483,0.22543716,0.19038773,1.2422333,105.0,1.0
1.2589474,0.22543621,0.19038868,1.2422333,106.0,1.0
1.2589464,0.22543621,0.19038868,1.2422333,107.0,1.0
1.2589445,0.22543526,0.19038963,1.2422333,108.0,1.0
1.2589445,0.22543621,0.19038868,1.2422333,109.0,1.0
1.2589455,0.22543716,0.19038773,1.2422333,110.0,1.0
1.2589436,0.22543716,0.19038773,1.2422333,111.0,1.0
1.2589417,0.22543621,0.19038868,1.2422333,112.0,1.0
1.2589426,0.22543526,0.19038963,1.2422333,113.0,1.0
1.2589407,0.22543526,0.19038963,1.2422333,114.0,1.0
1.2589407,0.22543621,0.19038868,1.2422333,115.0,1.0
1.2589417,0.2254343,0.19039059,1.2422333,116.0,1.0
1.2589397,0.22543716,0.19038773,1.2422333,117.0,1.0
1.2589397,0.22543526,0.19038963,1.2422333,118.0,1.0
1.2589397,0.2254343,0.19039059,1.2422333,119.0,1.0
1.2589397,0.22543621,0.19038868,1.2422333,120.0,1.0
1.2589388,0.22543526,0.19038963,1.2422333,121.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,122.0,1.0
1.2589388,0.22543526,0.19038963,1.2422333,123.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,124.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,125.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,126.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,127.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,128.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,129.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,130.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,131.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,132.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,133.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,134.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,135.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,136.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,137.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,138.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,139.0,1.0
1.2589359,0.22543621,0.19038868,1.2422333,140.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,141.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,142.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,143.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,144.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,145.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,146.0,1.0
1.2589378,0.22543716,0.19038773,1.2422333,147.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,148.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,149.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,150.0,1.0
1.2589359,0.2254343,0.19039059,1.2422333,151.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,152.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,153.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,154.0,1.0
1.2589359,0.2254343,0.19039059,1.2422333,155.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,156.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,157.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,158.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,159.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,160.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,161.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,162.0,1.0
1.2589388,0.22543621,0.19038868,1.2422333,163.0,1.0
1.2589359,0.22543716,0.19038773,1.2422333,164.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,165.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,166.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,167.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,168.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,169.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,170.0,1.0
1.2589359,0.2254343,0.19039059,1.2422333,171.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,172.0,1.0
1.2589378,0.22543335,0.19039154,1.2422333,173.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,174.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,175.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,176.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,177.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,178.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,179.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,180.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,181.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,182.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,183.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,184.0,1.0
1.258935,0.2254343,0.19039059,1.2422333,185.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,186.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,187.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,188.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,189.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,190.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,191.0,1.0
1.2589359,0.2254343,0.19039059,1.2422333,192.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,193.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,194.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,195.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,196.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,197.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,198.0,1.0
1.2589359,0.22543335,0.19039154,1.2422333,199.0,1.0
