complexity,accuracy,distortion,mse,round,run
4.9098964,2.0412712,1.4395008,1514.4341,48.0,1.0
4.950898,2.076954,1.4038181,1542.913,49.0,1.0
5.08012,2.1775074,1.3032646,1544.2883,50.0,1.0
5.1125712,2.2036018,1.2771702,1520.8689,51.0,1.0
5.1778507,2.2547321,1.2260399,1536.6755,52.0,1.0
5.144024,2.2258072,1.2549648,1574.5549,53.0,1.0
5.1455564,2.2276068,1.2531652,1574.125,54.0,1.0
5.148488,2.229412,1.2513599,1584.1079,55.0,1.0
5.138496,2.2205381,1.2602339,1591.8126,56.0,1.0
5.171412,2.246543,1.2342291,1563.7845,57.0,1.0
5.151047,2.2289934,1.2517786,1592.9062,58.0,1.0
5.1422434,2.2189112,1.2618608,1616.7434,59.0,1.0
5.141632,2.218666,1.262106,1610.6543,60.0,1.0
5.1548038,2.2318668,1.2489052,1585.1562,61.0,1.0
5.1610527,2.2366552,1.2441168,1573.4928,62.0,1.0
5.1703167,2.2446184,1.2361536,1564.834,63.0,1.0
5.228047,2.2937908,1.1869812,1515.6526,64.0,1.0
5.2735004,2.3303146,1.1504574,1482.147,65.0,1.0
5.2738385,2.330326,1.1504459,1477.3029,66.0,1.0
5.245525,2.3075714,1.1732006,1495.217,67.0,1.0
5.232871,2.2971458,1.1836262,1506.6919,68.0,1.0
5.2461643,2.3090715,1.1717005,1506.2728,69.0,1.0
5.2648115,2.324316,1.156456,1491.3744,70.0,1.0
5.2409596,2.3051138,1.1756582,1509.8745,71.0,1.0
5.192645,2.2643213,1.2164507,1550.1366,72.0,1.0
5.1627584,2.2384691,1.2423029,1597.7499,73.0,1.0
5.167205,2.2430763,1.2376957,1596.2721,74.0,1.0
5.175375,2.2500658,1.2307062,1579.3123,75.0,1.0
5.188797,2.2626896,1.2180824,1571.773,76.0,1.0
5.1948633,2.2689543,1.2118177,1576.2838,77.0,1.0
5.186475,2.2610655,1.2197065,1579.574,78.0,1.0
5.1794825,2.254404,1.226368,1582.8076,79.0,1.0
5.1771154,2.2516727,1.2290993,1577.6705,80.0,1.0
5.1630516,2.238101,1.242671,1587.1919,81.0,1.0
5.16284,2.2376642,1.2431078,1585.3914,82.0,1.0
5.1905465,2.2623596,1.2184124,1555.4186,83.0,1.0
5.215289,2.283413,1.1973591,1534.5739,84.0,1.0
5.1868463,2.2594595,1.2213125,1561.5227,85.0,1.0
5.168571,2.2430983,1.2376738,1580.5175,86.0,1.0
5.191407,2.2632875,1.2174845,1555.8767,87.0,1.0
5.2242346,2.291459,1.1893129,1533.0071,88.0,1.0
5.1939197,2.2661695,1.2146025,1562.1749,89.0,1.0
5.1731644,2.2476854,1.2330866,1581.0625,90.0,1.0
5.1696596,2.2443562,1.2364159,1582.5548,91.0,1.0
5.160034,2.2351065,1.2456656,1592.2574,92.0,1.0
5.152336,2.2271605,1.2536116,1602.2722,93.0,1.0
5.191415,2.2619,1.2188721,1549.6519,94.0,1.0
5.193122,2.2629414,1.2178307,1541.4136,95.0,1.0
5.2349844,2.2989435,1.1818285,1513.404,96.0,1.0
5.2633533,2.3228664,1.1579056,1496.8948,97.0,1.0
5.306737,2.3587513,1.1220207,1477.7383,98.0,1.0
5.265431,2.324975,1.155797,1496.153,99.0,1.0
5.2071857,2.2770605,1.2037115,1538.8206,100.0,1.0
5.194945,2.266182,1.2145901,1546.5664,101.0,1.0
5.1651473,2.240014,1.240758,1584.8793,102.0,1.0
5.162696,2.2374935,1.2432785,1587.7908,103.0,1.0
5.1711617,2.245388,1.235384,1576.3821,104.0,1.0
5.1614428,2.2358513,1.2449207,1586.606,105.0,1.0
5.1667395,2.2405615,1.2402105,1576.7358,106.0,1.0
5.1975737,2.2671204,1.2136517,1539.2278,107.0,1.0
5.2337937,2.298029,1.1827431,1511.1414,108.0,1.0
5.2052073,2.2731638,1.2076082,1530.8009,109.0,1.0
5.2019506,2.2700415,1.2107306,1534.4954,110.0,1.0
5.2341447,2.2962942,1.1844778,1504.8086,111.0,1.0
5.257686,2.315897,1.164875,1487.521,112.0,1.0
5.2951994,2.3467379,1.1340342,1463.1934,113.0,1.0
5.317786,2.3653183,1.1154537,1451.0669,114.0,1.0
5.3414264,2.384448,1.096324,1437.8964,115.0,1.0
5.38142,2.4166098,1.0641623,1417.5051,116.0,1.0
5.444893,2.467226,1.013546,1389.1306,117.0,1.0
5.502411,2.5126896,0.9680824,1366.96,118.0,1.0
5.5472894,2.5479012,0.93287086,1351.756,119.0,1.0
