complexity,accuracy,distortion,mse,round,run
6.381876,3.226797,0.25397587,368.91156,32.0,1.0
6.3818755,3.226798,0.2539749,368.91138,33.0,1.0
6.3818746,3.226797,0.25397587,368.9112,34.0,1.0
6.3818736,3.226798,0.2539749,368.911,35.0,1.0
6.381873,3.226797,0.25397587,368.91083,36.0,1.0
6.381872,3.226797,0.25397587,368.91064,37.0,1.0
6.3818703,3.226797,0.25397587,368.91043,38.0,1.0
6.3818703,3.226797,0.25397587,368.91022,39.0,1.0
6.38187,3.226797,0.25397587,368.91006,40.0,1.0
6.3818684,3.226797,0.25397587,368.90988,41.0,1.0
6.3818693,3.226797,0.25397587,368.90967,42.0,1.0
6.3818674,3.226798,0.2539749,368.9095,43.0,1.0
6.3818665,3.226797,0.25397587,368.9093,44.0,1.0
6.381867,3.226798,0.2539749,368.90912,45.0,1.0
6.3818655,3.226798,0.2539749,368.90894,46.0,1.0
6.381865,3.226798,0.2539749,368.90875,47.0,1.0
6.3818645,3.226799,0.25397396,368.90857,48.0,1.0
6.3818626,3.226799,0.25397396,368.9084,49.0,1.0
6.381862,3.226799,0.25397396,368.9082,50.0,1.0
6.381861,3.226799,0.25397396,368.90802,51.0,1.0
6.3818603,3.226799,0.25397396,368.9078,52.0,1.0
6.38186,3.226798,0.2539749,368.90762,53.0,1.0
6.381859,3.226799,0.25397396,368.9074,54.0,1.0
6.381858,3.226798,0.2539749,368.90723,55.0,1.0
6.381857,3.226798,0.2539749,368.90704,56.0,1.0
6.381856,3.226799,0.25397396,368.90686,57.0,1.0
6.3818545,3.226799,0.25397396,368.90668,58.0,1.0
6.381854,3.226799,0.25397396,368.9065,59.0,1.0
6.381854,3.226799,0.25397396,368.9063,60.0,1.0
6.381853,3.226799,0.25397396,368.90607,61.0,1.0
6.381852,3.226799,0.25397396,368.90588,62.0,1.0
6.381852,3.2268,0.253973,368.9057,63.0,1.0
6.3818502,3.226799,0.25397396,368.90552,64.0,1.0
6.3818502,3.226799,0.25397396,368.90533,65.0,1.0
6.3818493,3.226801,0.25397205,368.90515,66.0,1.0
6.3818483,3.226799,0.25397396,368.90494,67.0,1.0
6.3818464,3.226799,0.25397396,368.9048,68.0,1.0
6.381847,3.226799,0.25397396,368.90454,69.0,1.0
6.3818455,3.226799,0.25397396,368.9044,70.0,1.0
6.3818445,3.2268,0.253973,368.90417,71.0,1.0
6.3818436,3.2268,0.253973,368.904,72.0,1.0
6.3818426,3.2268,0.253973,368.90384,73.0,1.0
6.3818417,3.226801,0.25397205,368.90363,74.0,1.0
6.3818407,3.226801,0.25397205,368.90344,75.0,1.0
6.3818398,3.226801,0.25397205,368.90326,76.0,1.0
6.381839,3.226801,0.25397205,368.90308,77.0,1.0
6.381837,3.226801,0.25397205,368.90286,78.0,1.0
6.3818374,3.226801,0.25397205,368.90268,79.0,1.0
6.381836,3.226801,0.25397205,368.90247,80.0,1.0
6.381834,3.226801,0.25397205,368.90228,81.0,1.0
6.3818355,3.2268019,0.2539711,368.90207,82.0,1.0
6.381833,3.226801,0.25397205,368.90192,83.0,1.0
6.381832,3.226801,0.25397205,368.90173,84.0,1.0
6.3818326,3.2268,0.253973,368.9015,85.0,1.0
6.381831,3.226801,0.25397205,368.9013,86.0,1.0
6.38183,3.226801,0.25397205,368.90112,87.0,1.0
6.3818293,3.226801,0.25397205,368.90094,88.0,1.0
6.3818283,3.2268019,0.2539711,368.90076,89.0,1.0
6.3818274,3.2268019,0.2539711,368.90057,90.0,1.0
6.381826,3.2268019,0.2539711,368.90036,91.0,1.0
6.3818245,3.2268028,0.25397015,368.9002,92.0,1.0
6.381824,3.2268019,0.2539711,368.89996,93.0,1.0
6.3818226,3.2268028,0.25397015,368.89978,94.0,1.0
6.3818216,3.2268028,0.25397015,368.8996,95.0,1.0
6.3818207,3.2268019,0.2539711,368.8994,96.0,1.0
6.381821,3.2268028,0.25397015,368.89923,97.0,1.0
6.3818197,3.2268019,0.2539711,368.89902,98.0,1.0
6.381819,3.2268028,0.25397015,368.8988,99.0,1.0
6.381817,3.2268028,0.25397015,368.89862,100.0,1.0
6.3818173,3.2268028,0.25397015,368.89844,101.0,1.0
6.381816,3.2268019,0.2539711,368.89822,102.0,1.0
6.381814,3.2268019,0.2539711,368.898,103.0,1.0
6.381814,3.2268038,0.2539692,368.89783,104.0,1.0
6.381813,3.2268028,0.25397015,368.89767,105.0,1.0
6.3818116,3.2268028,0.25397015,368.89746,106.0,1.0
6.381811,3.2268038,0.2539692,368.89728,107.0,1.0
6.381809,3.2268028,0.25397015,368.8971,108.0,1.0
6.3818083,3.2268038,0.2539692,368.8969,109.0,1.0
6.3818073,3.2268038,0.2539692,368.8967,110.0,1.0
6.381806,3.2268038,0.2539692,368.89648,111.0,1.0
6.381805,3.2268038,0.2539692,368.8963,112.0,1.0
6.3818035,3.2268047,0.25396824,368.8961,113.0,1.0
6.3818035,3.2268047,0.25396824,368.8959,114.0,1.0
6.3818026,3.2268038,0.2539692,368.8957,115.0,1.0
6.3818007,3.2268038,0.2539692,368.8955,116.0,1.0
6.381801,3.2268038,0.2539692,368.89532,117.0,1.0
6.3817997,3.2268047,0.25396824,368.8951,118.0,1.0
6.381798,3.2268047,0.25396824,368.89493,119.0,1.0
6.381797,3.2268057,0.2539673,368.89474,120.0,1.0
6.381796,3.2268038,0.2539692,368.89453,121.0,1.0
6.3817945,3.2268057,0.2539673,368.89435,122.0,1.0
6.381793,3.2268047,0.25396824,368.89417,123.0,1.0
6.3817925,3.2268047,0.25396824,368.89395,124.0,1.0
6.381791,3.2268047,0.25396824,368.89377,125.0,1.0
6.3817897,3.2268047,0.25396824,368.89355,126.0,1.0
6.381789,3.2268057,0.2539673,368.89337,127.0,1.0
6.3817873,3.2268047,0.25396824,368.89316,128.0,1.0
6.381786,3.2268038,0.2539692,368.89297,129.0,1.0
6.3817854,3.2268047,0.25396824,368.8928,130.0,1.0
6.3817835,3.2268047,0.25396824,368.89258,131.0,1.0
6.381783,3.2268057,0.2539673,368.8924,132.0,1.0
6.3817816,3.2268057,0.2539673,368.89215,133.0,1.0
6.3817816,3.2268047,0.25396824,368.89197,134.0,1.0
6.3817806,3.2268047,0.25396824,368.89178,135.0,1.0
6.381779,3.2268057,0.2539673,368.8916,136.0,1.0
6.381778,3.2268066,0.25396633,368.8914,137.0,1.0
6.3817763,3.2268066,0.25396633,368.89117,138.0,1.0
6.381775,3.2268066,0.25396633,368.891,139.0,1.0
6.381774,3.2268057,0.2539673,368.8908,140.0,1.0
6.381773,3.2268066,0.25396633,368.89056,141.0,1.0
6.381771,3.2268066,0.25396633,368.89038,142.0,1.0
6.381771,3.2268066,0.25396633,368.8902,143.0,1.0
6.381768,3.2268066,0.25396633,368.89,144.0,1.0
6.3817673,3.2268066,0.25396633,368.8898,145.0,1.0
6.381767,3.2268066,0.25396633,368.88962,146.0,1.0
6.3817654,3.2268066,0.25396633,368.8894,147.0,1.0
6.3817654,3.2268076,0.25396538,368.8892,148.0,1.0
6.3817635,3.2268066,0.25396633,368.88904,149.0,1.0
6.3817625,3.2268076,0.25396538,368.8888,150.0,1.0
6.3817606,3.2268066,0.25396633,368.8886,151.0,1.0
6.3817596,3.2268085,0.25396442,368.88843,152.0,1.0
6.3817587,3.2268076,0.25396538,368.88824,153.0,1.0
6.381757,3.2268085,0.25396442,368.888,154.0,1.0
6.381756,3.2268085,0.25396442,368.88782,155.0,1.0
6.3817534,3.2268085,0.25396442,368.88763,156.0,1.0
6.3817534,3.2268085,0.25396442,368.8874,157.0,1.0
6.381751,3.2268085,0.25396442,368.8872,158.0,1.0
6.3817506,3.2268085,0.25396442,368.887,159.0,1.0
6.38175,3.2268085,0.25396442,368.8868,160.0,1.0
6.3817472,3.2268085,0.25396442,368.8866,161.0,1.0
6.3817472,3.2268105,0.25396252,368.8864,162.0,1.0
6.3817453,3.2268085,0.25396442,368.88623,163.0,1.0
6.3817444,3.2268105,0.25396252,368.886,164.0,1.0
6.3817425,3.2268105,0.25396252,368.8858,165.0,1.0
6.3817415,3.2268105,0.25396252,368.88562,166.0,1.0
6.381739,3.2268105,0.25396252,368.88544,167.0,1.0
6.3817387,3.2268105,0.25396252,368.8852,168.0,1.0
6.381737,3.2268105,0.25396252,368.885,169.0,1.0
6.381736,3.2268105,0.25396252,368.88483,170.0,1.0
6.3817344,3.2268105,0.25396252,368.88458,171.0,1.0
6.381734,3.2268095,0.25396347,368.8844,172.0,1.0
6.381732,3.2268105,0.25396252,368.8842,173.0,1.0
6.3817306,3.2268105,0.25396252,368.884,174.0,1.0
6.381729,3.2268095,0.25396347,368.8838,175.0,1.0
6.381727,3.2268114,0.25396156,368.88358,176.0,1.0
6.381726,3.2268114,0.25396156,368.8834,177.0,1.0
6.3817244,3.2268124,0.2539606,368.88318,178.0,1.0
6.3817225,3.2268114,0.25396156,368.88297,179.0,1.0
6.381722,3.2268124,0.2539606,368.88278,180.0,1.0
6.3817196,3.2268114,0.25396156,368.88257,181.0,1.0
6.3817186,3.2268124,0.2539606,368.8824,182.0,1.0
6.3817186,3.2268114,0.25396156,368.8822,183.0,1.0
6.3817163,3.2268114,0.25396156,368.88196,184.0,1.0
6.381714,3.2268124,0.2539606,368.88177,185.0,1.0
6.381713,3.2268114,0.25396156,368.88153,186.0,1.0
6.381711,3.2268133,0.25395966,368.88135,187.0,1.0
6.3817096,3.2268124,0.2539606,368.88116,188.0,1.0
6.3817077,3.2268124,0.2539606,368.88095,189.0,1.0
6.381706,3.2268124,0.2539606,368.88074,190.0,1.0
6.3817058,3.2268133,0.25395966,368.8805,191.0,1.0
6.3817024,3.2268133,0.25395966,368.8803,192.0,1.0
6.3817015,3.2268133,0.25395966,368.88013,193.0,1.0
6.381701,3.2268124,0.2539606,368.8799,194.0,1.0
6.381699,3.2268143,0.2539587,368.8797,195.0,1.0
6.3816977,3.2268124,0.2539606,368.8795,196.0,1.0
6.3816957,3.2268133,0.25395966,368.87927,197.0,1.0
6.381694,3.2268133,0.25395966,368.8791,198.0,1.0
6.381692,3.2268152,0.25395775,368.87885,199.0,1.0
