run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.08291172134195812,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.06316809124815492,0.05312573124774467,3.2339080475272333,1612.768705729278,0.0869926047061553,0.0377590076930421,0.009998940085519468,1.000959595959596,0.6787249375288058,1.0007070707070707
0,3,False,0.12591857430003728,0.11922034866502607,3.281826067169627,1558.4838639197606,0.09471465241928798,0.02423908587156671,0.006590212197058711,1.001111111111111,0.5612700400500878,1.0008080808080808
0,4,False,0.3441301429385568,0.3340857544832545,3.438999498641027,1441.0307817412968,0.1192585515981988,0.02624819173513087,0.009662719994690342,1.0014141414141413,0.5213032506528541,1.001010101010101
0,5,False,0.9062130671746402,0.8866996315331495,3.8942668784060004,1131.9798111538562,0.19546308482640962,0.025489513141141076,0.017705588161341962,1.003989898989899,0.4262977320845306,1.0016161616161616
0,6,False,1.8341306388194738,1.7977898632176839,5.014607452160577,609.3344978420762,0.3532659574933904,0.022127948154898814,0.025785268086374925,1.018131313131313,0.19459079331723894,1.0082828282828282
0,7,False,2.6011970249007508,2.5449321640281486,7.35025739654529,226.25486417291646,0.5084424618327124,0.02225734005013077,0.020594509996726094,1.0567336683417086,0.029901643260676458,1.039497487437186
0,8,False,2.9958124218921576,2.92197877110773,11.611984589786648,65.67567837339276,0.5990891027698256,0.020540526394801837,0.010081577921991844,1.1,0.004740389426043046,1.090854271356784
0,9,False,3.184478842125797,3.0969223868570115,17.547434853324145,23.682065764702607,0.6431080305168562,0.018224028122606088,0.004241779941463724,1.135175879396985,0.0031299009004700507,1.128140703517588
0,10,True,3.2810975887891143,3.183532784867051,23.08780694719012,16.477715793155205,0.6655708332708739,0.016668531538151142,0.0022402166554210384,1.149246231155779,0.0032119789103056684,1.149246231155779
