beta,eu
1.0,0.0829466948516056
1.000050505050505,0.08294669494960144
1.0001010101010102,0.08294669557637731
1.0001515151515152,0.08294669919214265
1.00020202020202,0.08294671799961692
1.0002525252525252,0.08294680617229729
1.0003030303030302,0.08294717856947188
1.000353535353535,0.08294859467870444
1.0004040404040404,0.08295343967807678
1.0004545454545457,0.08296834036702018
1.0005050505050506,0.08300948806635901
1.0005555555555556,0.08311137580473343
1.0006060606060605,0.08333726573820664
1.0006565656565656,0.0837851277902838
1.0007070707070709,0.08457903424230348
1.0007575757575755,0.08583958819861848
1.0008080808080808,0.08764110273655394
1.000858585858586,0.0899780974737818
1.000909090909091,0.09276198902750833
1.000959595959596,0.09584874902323723
1.001010101010101,0.09907928393016324
1.001060606060606,0.10231250831570488
1.001111111111111,0.1054421785384652
1.001161616161616,0.10839939436997517
1.0012121212121212,0.11114695976597502
1.0012626262626263,0.1136710610596662
1.0013131313131314,0.11597340602399364
1.0013636363636362,0.1180650424899769
1.001414141414141,0.11996199341039121
1.0014646464646464,0.12168240370974329
1.0015151515151517,0.12324479840876226
1.0015656565656563,0.12466709872336279
1.0016161616161616,0.1259661284497238
1.0016666666666667,0.12715742366264626
1.0017171717171718,0.12825522163312092
1.0017676767676766,0.12927254944470318
1.0018181818181815,0.13022136256482397
1.0018686868686868,0.13111270263194252
1.001919191919192,0.1319568553442908
1.001969696969697,0.13276349612221658
1.002020202020202,0.1335418149668715
1.0020707070707071,0.13430061390875472
1.002121212121212,0.1350483715195197
1.002171717171717,0.13579326980735293
1.002222222222222,0.13654317993915965
1.0022727272727272,0.1373056050212921
1.0023232323232325,0.1380875808748771
1.0023737373737374,0.13889553941951585
1.0024242424242424,0.13973514372569806
1.0024747474747475,0.14061110849845493
1.0025252525252524,0.14152702390474384
1.0025757575757577,0.1424852032660548
1.0026262626262623,0.1434865752575184
1.0026767676767676,0.1445306382714719
1.0027272727272727,0.14561548851261974
1.0027777777777778,0.14673792494212495
1.0028282828282828,0.14789362479412402
1.002878787878788,0.14907737480659008
1.0029292929292928,0.15028333716302045
1.002979797979798,0.15150532647325538
1.003030303030303,0.15273707513078558
1.003080808080808,0.1539724684508276
1.003131313131313,0.15520573694514012
1.0031818181818182,0.1564315995861656
1.0032323232323233,0.15764535780000324
1.003282828282828,0.15884294445397715
1.0033333333333332,0.16002093497372366
1.0033838383838385,0.16117652901720966
1.0034343434343431,0.16230751116532835
1.0034848484848484,0.16341219826819114
1.0035353535353535,0.16448937980457892
1.0035858585858586,0.16553825618233786
1.0036363636363637,0.16655837854534744
1.0036868686868683,0.1675495924833459
1.0037373737373736,0.16851198712065035
1.003787878787879,0.16944585040077403
1.0038383838383838,0.170351630976952
1.0038888888888888,0.17122990695052104
1.003939393939394,0.17208136176775674
1.003989898989899,0.17290676790797183
1.0040404040404038,0.17370697961259823
1.004090909090909,0.1744829368778993
1.004141414141414,0.17523568432441347
1.004191919191919,0.17596641037584534
1.0042424242424242,0.17667651428880637
1.0042929292929292,0.17736771051079026
1.0043434343434343,0.1780421805883764
1.0043939393939394,0.17870278061848455
1.0044444444444445,0.17935330457018353
1.004494949494949,0.1799987884493357
1.0045454545454544,0.180645817473898
1.0045959595959597,0.18130277447053442
1.0046464646464646,0.18197995742283762
1.0046969696969696,0.18268951696803118
1.0047474747474747,0.18344523016426786
1.0047979797979798,0.18426221560002234
1.0048484848484849,0.18515675842068285
1.0048989898989895,0.1861464370400267
1.0049494949494948,0.18725118242560435
1.005,0.18851393155212215
1.005252525252525,0.19215782169303963
1.0055050505050505,0.19585694197327064
1.0057575757575756,0.19956950074937213
1.0060101010101008,0.20324359400816486
1.0062626262626262,0.2068331527120238
1.0065151515151514,0.21030627675119265
1.0067676767676768,0.2136476327907506
1.007020202020202,0.21685715582628912
1.007272727272727,0.21994684164221154
1.0075252525252525,0.2229368197901842
1.0077777777777777,0.22585139793019726
1.0080303030303028,0.22871535899942774
1.0082828282828282,0.23155056971538193
1.0085353535353534,0.2343730810633457
1.0087878787878788,0.23719122982280408
1.009040404040404,0.24000533170339355
1.0092929292929291,0.24280912095761933
1.0095454545454543,0.24559240317365
1.0097979797979797,0.2483439778029864
1.0100505050505049,0.2510540048898255
1.0103030303030305,0.25371543394825347
1.0105555555555554,0.2563245292141302
1.0108080808080808,0.25888073157335256
1.011060606060606,0.2613861186996736
1.0113131313131312,0.26384466464204503
1.0115656565656566,0.2662614356620935
1.0118181818181815,0.26864181813808063
1.012070707070707,0.2709908525723891
1.0123232323232323,0.2733127312361772
1.0125757575757577,0.275610495564986
1.0128282828282829,0.2778859411937794
1.013080808080808,0.28013970849081277
1.0133333333333332,0.28237151218477397
1.0135858585858586,0.28458045090141815
1.0138383838383838,0.28676533754079503
1.014090909090909,0.2889250016552848
1.0143434343434343,0.2910585303815751
1.0145959595959595,0.2931654303357278
1.0148484848484849,0.29524570629716773
1.01510101010101,0.2972998625983708
1.0153535353535352,0.29932884026987994
1.0156060606060606,0.3013339077716463
1.0158585858585858,0.30331652577517465
1.016111111111111,0.3052782067239146
1.0163636363636364,0.30722038757809983
1.0166161616161615,0.30914432951972104
1.016868686868687,0.31105105236661573
1.017121212121212,0.3129413053035175
1.0173737373737373,0.3148155704541874
1.0176262626262629,0.31667409247718975
1.0178787878787878,0.318516925871061
1.018131313131313,0.32034399169100064
1.0183838383838384,0.3221551363895404
1.0186363636363636,0.32395018699605593
1.018888888888889,0.32572899846946224
1.019141414141414,0.32749149057111504
1.0193939393939393,0.32923767291341155
1.0196464646464647,0.3309676579289207
1.01989898989899,0.3326816624013711
1.020151515151515,0.3343799989349307
1.0204040404040404,0.33606305932717456
1.0206565656565656,0.3377312922433147
1.020909090909091,0.33938517783340294
1.0211616161616162,0.341025201954641
1.021414141414141,0.3426518324390803
1.0216666666666667,0.3442654993976806
1.021919191919192,0.34586658092919026
1.022171717171717,0.34745539489158545
1.0224242424242425,0.3490321966933243
1.0226767676767676,0.3505971824627214
1.022929292929293,0.35215049652155306
1.0231818181818182,0.3536922418523434
1.0234343434343434,0.3552224921997962
1.0236868686868688,0.35674130454948283
1.023939393939394,0.3582487309318043
1.024191919191919,0.3597448287556619
1.0244444444444445,0.3612296691419411
1.0246969696969697,0.3627033429725526
1.024949494949495,0.36416596458053496
1.0252020202020202,0.3656176731763565
1.0254545454545454,0.36705863223844487
1.0257070707070708,0.3684890271978394
1.025959595959596,0.36990906182287553
1.0262121212121211,0.37131895376195595
1.0264646464646463,0.37271892973090504
1.0267171717171717,0.37410922083656506
1.026969696969697,0.3754900585136713
1.0272222222222225,0.37686167152808026
1.0274747474747474,0.378224284487545
1.0277272727272728,0.37957811833891897
1.027979797979798,0.38092339348556903
1.0282323232323232,0.38226033656982716
1.0284848484848486,0.38358919296822536
1.0287373737373735,0.3849102495370343
1.0289898989898991,0.3862238786524782
1.0292424242424243,0.38753063260599774
1.0294949494949497,0.38883147017743513
1.0297474747474749,0.39012836570325427
1.03,0.391426537572226
1.03035175879397,0.3931898931289366
1.0307035175879398,0.3949376912570729
1.0310552763819096,0.39667009938662423
1.0314070351758795,0.39838728887557084
1.0317587939698494,0.4000894387068247
1.032110552763819,0.4017767379280055
1.032462311557789,0.40344938703770883
1.0328140703517588,0.4051075983834789
1.0331658291457286,0.4067515955803228
1.0335175879396985,0.40838161208802765
1.0338693467336684,0.40999788934553316
1.0342211055276382,0.4116006750573975
1.034572864321608,0.4131902221571938
1.034924623115578,0.41476678857550775
1.0352763819095478,0.4163306373684459
1.0356281407035175,0.417882036305304
1.0359798994974874,0.41942125592762236
1.0363316582914572,0.4209485654577126
1.036683417085427,0.42246422662838695
1.037035175879397,0.42396848626942146
1.0373869346733668,0.42546156904095567
1.0377386934673367,0.4269436718483932
1.0380904522613066,0.4284149611501216
1.0384422110552765,0.42987557368737916
1.0387939698492463,0.4313256203611509
1.0391457286432162,0.43276519232148386
1.039497487437186,0.434194368006916
1.0398492462311557,0.4356132199160887
1.0402010050251256,0.43702182021527414
1.0405527638190954,0.43842024472374286
1.040904522613065,0.4398085752252293
1.0412562814070352,0.4411869003392967
1.041608040201005,0.44255531532874054
1.041959798994975,0.44391392124197115
1.0423115577889448,0.4452628237356143
1.042663316582915,0.4466021318340868
1.0430150753768843,0.44793195679017633
1.0433668341708544,0.44925241113110953
1.043718592964824,0.45056360791526967
1.044070351758794,0.4518656601859411
1.0444221105527638,0.4531586805871206
1.0447738693467337,0.45444278109835073
1.0451256281407035,0.4557180728463967
1.0454773869346734,0.45698466595795995
1.0458291457286433,0.4582426694266474
1.0461809045226131,0.45949219097714983
1.046532663316583,0.46073333691864604
1.0468844221105529,0.4619662119870074
1.0472361809045228,0.4631909191810101
1.0475879396984924,0.46440755960130164
1.0479396984924625,0.4656162323024462
1.048291457286432,0.46681703416820003
1.048643216080402,0.46801005981864874
1.048994974874372,0.46919540155533407
1.0493467336683415,0.47037314934748536
1.0496984924623116,0.47154339085933195
1.0500502512562817,0.4727062115155474
1.0504020100502514,0.4738616945994499
1.0507537688442212,0.47500992137679865
1.051105527638191,0.47615097123699446
1.0514572864321607,0.47728492184315224
1.0518090452261306,0.47841184928287084
1.0521608040201005,0.47953182821236795
