complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.109669655536511,3.82991341780013,35.8027815959168,5.89888263410224,1.367845794991112,0.6588142870698243,20.0,1.0,0.0016708446304509134,0.0013307910744313088,1.4939698492462312
4.111822517961443,3.831484491355347,35.7905454194046,5.887376649935945,1.250867141515968,0.5984607112241863,21.0,1.0,0.0040405917424557476,0.0012007522402416408,1.4939698492462312
4.113580140478495,3.832766075697146,35.78120050866835,5.878177118896211,1.159079296598052,0.549133375939006,22.0,1.0,0.005966207993383108,0.0010937032698655168,1.5010050251256282
4.115051770625284,3.833837523766624,35.77417905074125,5.870621306068372,1.0801886624776094,0.5070174417812345,23.0,1.0,0.0041620972961818395,0.001002685060484407,1.5010050251256282
4.116307831047809,3.834750317150437,35.7689539133181,5.864282261308962,1.0098647161995034,0.4698961215476067,24.0,1.0,0.0026412792003370888,0.0009267046130034776,1.5010050251256282
4.117395229386686,3.83553895615548,35.765079208817006,5.85887639935427,0.9459017764103536,0.437219100930333,25.0,1.0,0.0013845621481863057,0.000862512442365294,1.5010050251256282
4.11834639574643,3.836227416548052,35.76219685561406,5.854208899684249,0.8891147038015565,0.4089754151777797,26.0,1.0,0.0006723021156652078,0.0008077383758357461,1.5010050251256282
4.119184655556351,3.8368330072822143,35.760028744489446,5.850141115526854,0.8374648238790915,0.3844085045740437,27.0,1.0,0.001202758135363519,0.0007606133335863643,1.5010050251256282
4.119927455145172,3.83736870014161,35.758363972621794,5.846570869984369,0.7894976235927038,0.3621708203303662,28.0,1.0,0.0020283673010413044,0.0007197886301175459,1.5010050251256282
4.120588323993012,3.8378445568373607,35.757045545128314,5.843420353358073,0.7450714596225055,0.3425483046920534,29.0,1.0,0.0028100197726236556,0.0006842161684483552,1.5010050251256282
4.121178089154947,3.83826861925356,35.75595841302296,5.8406285468211045,0.7037912802758665,0.3251470012361107,30.0,1.0,0.0035198688563071877,0.0006530672682346671,1.5010050251256282
4.121705643097826,3.838647477157405,35.75501946984189,5.838146374540913,0.6655315450988066,0.3094956049723515,31.0,1.0,0.0041594730721484265,0.0006256765041054984,1.5010050251256282
4.1221784416928955,3.838986639590363,35.75416954154989,5.835933525237165,0.629846522723998,0.2950526626939825,32.0,1.0,0.0047348081744972665,0.0006015020872800555,1.5010050251256282
4.122602836725537,3.839290784838164,35.7533671540718,5.833956313155173,0.5965046473762097,0.2815155077333763,33.0,1.0,0.005252327973309059,0.0005800974203153255,1.5010050251256282
4.122984305097459,3.8395639338847367,35.752583781689346,5.832186198924339,0.565523031936434,0.2688920532181212,34.0,1.0,0.0057181037537418315,0.0005607072675569899,1.5080402010050251
4.123327612187914,3.839809574619073,35.751800279070686,5.830598738252807,0.5365106596413364,0.2572070972520173,35.0,1.0,0.005700524959975815,0.0005427176861715647,1.5080402010050251
4.123636932258618,3.840030753600976,35.75100423360358,5.829172814199123,0.5092838921397416,0.24626898137127,36.0,1.0,0.005320661274192953,0.0005266526465215469,1.5080402010050251
4.123915940095401,3.840230145913095,35.7501880194537,5.827890061715519,0.4836902694243026,0.2358437286060507,37.0,1.0,0.0049781446219939254,0.0005122738616261135,1.5080402010050251
4.124167882837364,3.8404101098098895,35.74934737907026,5.8267344255790325,0.4597296094513771,0.2259515369487984,38.0,1.0,0.004668960154302104,0.0004993762948900937,1.5080402010050251
4.124395637743145,3.840572730521771,35.74848039690961,5.8256918129978885,0.4371749107585271,0.216701634083599,39.0,1.0,0.004389552624419266,0.00048778266148436026,1.5080402010050251
4.124601759664628,3.840719856103643,35.74758676246729,5.824749814942894,0.4159687157575016,0.2079133530735475,40.0,1.0,0.004136766939224506,0.0004773390602023237,1.5080402010050251
4.124788520759797,3.8408531272867865,35.74666724542509,5.823897478472343,0.396032295073224,0.1999061718537561,41.0,1.0,0.003907798516810418,0.00046791145566098556,1.5080402010050251
4.124957944191475,3.840974002695864,35.745723325626514,5.823125117710406,0.3772943046051543,0.1924438302196939,42.0,1.0,0.0037001512355346105,0.00045938280734308793,1.5080402010050251
4.125111833051665,3.8410837804018385,35.74475693568493,5.8224241547423485,0.3596891314542332,0.1854938503404276,43.0,1.0,0.0035116013993653655,0.0004516506967633242,1.5080402010050251
4.125251795416435,3.841183616519889,35.74377028527037,5.821786984139827,0.3430996621138973,0.179029582796168,44.0,1.0,0.0033401665691040585,0.0004446253437552853,1.5080402010050251
4.125379266208187,3.8412745413813343,35.74276574436043,5.821206856518554,0.3275446931760985,0.1730729553964321,45.0,1.0,0.0031840783996916065,0.0004382279316884267,1.5080402010050251
4.125495526381613,3.841357473681649,35.741745768673184,5.820677777706623,0.3130308411861765,0.1676190817485477,46.0,1.0,0.003041758828521505,0.0004323891818960737,1.5080402010050251
4.125601719834465,3.8414332329153265,35.740712854680105,5.8201944209263,0.2993615035577323,0.1626517155637969,47.0,1.0,0.0029117991068875874,0.00042704813254922753,1.5080402010050251
4.1256988683595655,3.841502550342005,35.7396695144531,5.81975204997348,0.2864748555675554,0.1582286496490391,48.0,1.0,0.002792941274471306,0.0004221510873934994,1.5080402010050251
4.1257878848927145,3.841566078679808,35.73861826247123,5.819346451792334,0.2743559656219383,0.1544435842507789,49.0,1.0,0.0026840617555072073,0.00041765070726045375,1.5080402010050251
4.12586958526558,3.8416244006866034,35.73756160767941,5.818973877139541,0.2629137894628902,0.1510191739023005,50.0,1.0,0.002584156813058493,0.0004135052222914313,1.5080402010050251
4.125944698639763,3.841678036764105,35.7365020448193,5.818630988249682,0.2522975069841345,0.1479193776847365,51.0,1.0,0.0024923296397627672,0.0004096777467974293,1.5080402010050251
4.126013876774447,3.841727451701168,35.73544203962018,5.818314812575883,0.24235576005712,0.1451984137981707,52.0,1.0,0.0024077788937221603,0.0004061356814508607,1.5080402010050251
4.126077702263242,3.841773060659186,35.73438400316721,5.8180227018063935,0.2329930069392538,0.1426638758417408,53.0,1.0,0.002329788509812639,0.0004028501898443712,1.5080402010050251
4.126136695864213,3.8418152344928487,35.733330252005224,5.817752295462276,0.224282993562343,0.1402013462058345,54.0,1.0,0.002257718631906661,0.00039979573836543036,1.5080402010050251
4.126191323038126,3.841854304491772,35.732282952615996,5.817501488475046,0.2161186832665209,0.1377281626742502,55.0,1.0,0.002190997523426462,0.0003969496901547172,1.5080402010050251
4.126241999802872,3.8418905666222702,35.73124405199776,5.8172684022343955,0.2084388163150299,0.1351745667284047,56.0,1.0,0.0021291143231668545,0.0003942919454753026,1.5080402010050251
4.126289098003365,3.841924285340737,35.730215200031324,5.817051358689968,0.2012478189376565,0.1325072420391856,57.0,1.0,0.002071612525097107,0.00039180462287039745,1.5080402010050251
4.12633295008469,3.841955697040918,35.729197673489786,5.8168488571869315,0.1945136121792381,0.1297192907746037,58.0,1.0,0.0020180840756456593,0.0003894717770169687,1.5080402010050251
4.126373853439761,3.841985013184466,35.728192314770304,5.816659553805389,0.1881774982148853,0.1267669765791703,59.0,1.0,0.001968164002916669,0.0003872791511596725,1.5080402010050251
4.126412074381616,3.842012423149111,35.72719949923941,5.816482243045428,0.1821818082803354,0.123619654352438,60.0,1.0,0.0019215255180901809,0.00038521396302021113,1.5080402010050251
4.126447851766898,3.8420380968126775,35.72621914231418,5.81631584173868,0.1765072310471304,0.1202965363804169,61.0,1.0,0.001877875557400851,0.0003832647235489795,1.5080402010050251
4.126481400275866,3.8420621868776177,35.72525075088747,5.816159375065373,0.1711222094928637,0.1168140988608001,62.0,1.0,0.001836950757734451,0.0003814210874146979,1.5080402010050251
4.126512913340747,3.842084830933718,35.724293514775276,5.816011964518037,0.1661183335457404,0.113207031778312,63.0,1.0,0.0017985138732834474,0.0003796737321187769,1.5080402010050251
4.126542565712398,3.842106153256923,35.7233464251313,5.81587281759735,0.1613880957414621,0.1095362397250997,64.0,1.0,0.0017623506415750103,0.00037801426115818067,1.5080402010050251
4.126570515665218,3.842126266350819,35.722408401146495,5.815741218977644,0.1570127057564532,0.1058710536089648,65.0,1.0,0.0017282670937611188,0.00037643512464689084,1.5080402010050251
4.126596906857946,3.8421452722490432,35.721478405692466,5.815616522860658,0.1529436885008909,0.1022744331942666,66.0,1.0,0.0016960872829768678,0.00037492955082433425,1.5080402010050251
4.1266218698868204,3.842163263608656,35.720555534819546,5.815498146254165,0.1491357412796873,0.0987971463198774,67.0,1.0,0.001665651382774608,0.00037349148260120265,1.5080402010050251
4.126645523581294,3.842180324631478,35.71963907332657,5.815385562959886,0.1455372856049195,0.0954831647431454,68.0,1.0,0.0016368140929939735,0.0003721155154274922,1.5080402010050251
4.126667976097631,3.8421965318516182,35.71872851632877,5.81527829811667,0.1421285334963757,0.092365735494237,69.0,1.0,0.0016094432860659156,0.00037079683494439385,1.5080402010050251
4.126689325862024,3.842211954823045,35.71782356264313,5.815175923202931,0.1388911402195026,0.089468771620419,70.0,1.0,0.001583418832650698,0.0003695311548016821,1.5080402010050251
4.126709662405609,3.842226656733787,35.716924088834304,5.815078051446327,0.1358819712682138,0.0867874465480182,71.0,1.0,0.0015586315574225677,0.00036831465616719166,1.5080402010050251
4.126729067121802,3.84224069496525,35.716030113068655,5.814984333615143,0.1330555185872392,0.0843187273580167,72.0,1.0,0.001534982290172778,0.00036714393060986885,1.5080402010050251
4.126747613965277,3.8422541216079615,35.71514175638562,5.814894454177352,0.1304097968826584,0.0820538551400957,73.0,1.0,0.0015123809904675038,0.00036601592785648335,1.5080402010050251
4.126765370103206,3.842266983940035,35.71425920665462,5.81480812781507,0.1278789516015631,0.0799672336290798,74.0,1.0,0.0014907459338496685,0.00036492790917116064,1.5080402010050251
4.126782396523462,3.84227932487112,35.71338268815883,5.814725096278932,0.1254778353038184,0.0780459831087523,75.0,1.0,0.0014700029542869368,0.00036387740671346843,1.5080402010050251
4.126798748601473,3.842291183353211,35.71251243788921,5.814645125562579,0.1231924304058537,0.0762715880179304,76.0,1.0,0.0014500847406536028,0.00036286218861532386,1.5080402010050251
4.1268144766258565,3.8423025947590017,35.71164868838713,5.814568003373763,0.1210165450451835,0.0746299449915523,77.0,1.0,0.0014309301866313395,0.0003618802291836373,1.5080402010050251
4.126829626283074,3.842313591228473,35.71079165628444,5.8144935368766255,0.1189620485422127,0.0731346443026231,78.0,1.0,0.0014124837932736076,0.00036092968369155987,1.5080402010050251
4.126844239101626,3.84232420198487,35.709941535415986,5.8144215506791035,0.1169812459431955,0.0717626134136523,79.0,1.0,0.0013946951229807892,0.00036000886695440024,1.5080402010050251
4.126858352857019,3.842334453621526,35.70909849336981,5.814351885040229,0.1150812856217975,0.0704844718308147,80.0,1.0,0.001377518302857268,0.00035911623504058696,1.5080402010050251
4.1268720019393434,3.8423443703611664,35.70826267047278,5.814284394273526,0.1132559937857649,0.0692795675705613,81.0,1.0,0.0013609115749104814,0.00035825036971776997,1.5080402010050251
4.126885217685679,3.8423539742897734,35.70743418039653,5.814218945324709,0.1115245920777304,0.0681383256850575,82.0,1.0,0.0013448368899368652,0.0003574099650050507,1.5080402010050251
4.126898028679879,3.842363285567073,35.70661311176159,5.81415541650401,0.1098500473841641,0.0670554768470373,83.0,1.0,0.0013292595417362866,0.0003565938154820856,1.5080402010050251
4.1269104610223994,3.842372322615612,35.70579953028802,5.814093696355536,0.1082370036895187,0.0660276551107957,84.0,1.0,0.0013141478382938149,0.0003558008061353809,1.5080402010050251
4.126922538572796,3.842381102290515,35.70499348118015,5.814033682648056,0.1066784255060429,0.0650506701483555,85.0,1.0,0.0012994728065149335,0.00035502990340430273,1.5080402010050251
4.126934283167554,3.8423896400317616,35.704194991540035,5.8139752814734535,0.1051965019576757,0.0641146100609721,86.0,1.0,0.0012852079272470175,0.00035428014735259383,1.5080402010050251
4.126945714815552,3.8423979500008514,35.70340407268229,5.81391840644068,0.1037902960648064,0.0632142088294055,87.0,1.0,0.001271328897586677,0.00035355064461260846,1.5080402010050251
4.126956851873533,3.8424060452032993,35.70262072227857,5.813862977954484,0.1024242756201359,0.0623450046855271,88.0,1.0,0.001257813417713058,0.00035284056225245064,1.5080402010050251
4.126967711203585,3.842413937598632,35.701844926296936,5.8138089225694936,0.1010984196789293,0.0615046512324495,89.0,1.0,0.0012446409996027753,0.0003521491222026266,1.5080402010050251
4.126978308314545,3.842421638199081,35.70107666072613,5.813756172411319,0.099810850549336,0.060689972187431,90.0,1.0,0.0012317927953826883,0.0003514755963317333,1.5080402010050251
4.126988657489006,3.842429157158236,35.70031589308926,5.813704664657292,0.0985540770533866,0.0598995996118494,91.0,1.0,0.0012192514432043395,0.0003508193020145188,1.5080402010050251
4.1269987718974335,3.8424365038506703,35.699562583760624,5.813654341070386,0.0973379033025046,0.0591361499031402,92.0,1.0,0.001207000928833344,0.0003501795981740578,1.5080402010050251
4.127008663700817,3.8424436869435783,35.69881668710321,5.813605147580515,0.0961785295396637,0.058411888341934,93.0,1.0,0.001195026461169481,0.00034955588171853123,1.5080402010050251
4.127018344142982,3.842450714461199,35.69807815244646,5.81355703390815,0.0950687806603014,0.0577112009275547,94.0,1.0,0.001183314360342731,0.00034894758432726025,1.5080402010050251
4.127027823633721,3.8424575938427825,35.69734692492342,5.81350995322572,0.0939944193592785,0.0570278492132163,95.0,1.0,0.0011718519570053192,0.0003483541696113206,1.5080402010050251
4.127037111823684,3.8424643319948935,35.6966229461858,5.813463861852765,0.0929448977595316,0.0563640831792228,96.0,1.0,0.0011606275015722234,0.0003477751304714586,1.5080402010050251
4.127046217671882,3.842470935338506,35.695906155013326,5.813418718981301,0.0919230989614319,0.0557144075625409,97.0,1.0,0.001149630082475046,0.00034720998676403514,1.5080402010050251
4.127055149506601,3.842477409851462,35.69519648783264,5.813374486428225,0.0909390213071251,0.0550789835650813,98.0,1.0,0.0011388495524469304,0.00034665828323553514,1.5080402010050251
4.127063915080349,3.8424837611068874,35.69449387915866,5.813331128411914,0.0899752068522687,0.0544566256031837,99.0,1.0,0.0011282764619590276,0.00034611958754247776,1.5080402010050251
4.12707252161953,3.842489994307794,35.693798261969945,5.813288611350512,0.089035516276506,0.0538513273698822,100.0,1.0,0.0011179019991577929,0.0003455934885917212,1.5080402010050251
4.1271288298560815,3.842530693712563,35.689118878406816,5.813012103037343,0.0829600913272057,0.050021313154845,107.0,1.0,0.001050213190799099,0.00034223276784079977,1.5080402010050251
4.12717942626597,3.8425671176466096,35.684754575914226,5.81276681540519,0.0776960676840954,0.0466733517297599,114.0,1.0,0.0009897149259010221,0.00033935993531957864,1.5080402010050251
4.127237992253068,3.842609065352425,35.67956781502679,5.812487679635274,0.0720137874990653,0.042854559501277,123.0,1.0,0.0009201616381972733,0.0003362480556707446,1.5080402010050251
4.127290826665266,3.8426466830808454,35.6748138780421,5.81224095731031,0.0671169581517028,0.0394760847827911,132.0,1.0,0.0008579454962038647,0.00033366547562557275,1.5080402010050251
4.127339104696416,3.8426808541071864,35.670447899868535,5.812020075443927,0.0628955632179676,0.0365487461603455,141.0,1.0,0.000801624430450777,0.00033150820536160386,1.5080402010050251
4.127388410681011,3.8427155450092414,35.66600196894666,5.811799081014149,0.0587868311612517,0.0337222189839606,151.0,1.0,0.0007447272499229782,0.0003295127079531574,1.5080402010050251
4.127438314733865,3.842750442024794,35.66154538639053,5.811580012541823,0.054905081798706,0.0310941975638473,162.0,1.0,0.0006879082654526756,0.00032770768346346643,1.5080402010050251
4.127488458676261,3.8427852954099304,35.657133550337846,5.811364245423206,0.0511587199802624,0.0285945673176,174.0,1.0,0.0006317630463755678,0.0003261053630949582,1.5080402010050251
4.127538512717235,3.842819887655743,35.65280690518154,5.811152744160336,0.0476725909920161,0.0262296242679171,187.0,1.0,0.0005768915708773308,0.00032470456731158154,1.5080402010050251
4.127584731412808,3.842851668447162,35.648878816380545,5.81096038469156,0.0446169977262366,0.024300287528128,200.0,1.0,0.0005275345234902678,0.00032357196122801644,1.5080402010050251
4.1276338591129615,3.8428852994756504,35.6447602709871,5.810758424018303,0.0416613909002974,0.0224345554783721,215.0,1.0,0.0004768458346922164,0.0003225181147805511,1.5080402010050251
4.1276818132040365,3.8429179986383577,35.64077142597621,5.810563188135018,0.0390241790646805,0.0208111590140951,231.0,1.0,0.0004296855076071169,0.0003216178995035287,1.5080402010050251
4.127725607569886,3.842947768626384,35.63712506193915,5.810386033531345,0.0367701228397992,0.019411121513536,247.0,1.0,0.0003892845625889089,0.00032088849396348103,1.5080402010050251
4.127770356597704,3.8429781135104584,35.63335776358023,5.810205693722607,0.0344948242485783,0.018040288837269,265.0,1.0,0.0003515378005048452,0.00032021724046476743,1.5080402010050251
4.127812886603257,3.843006899686241,35.629696119823286,5.810034545544787,0.0323651174669553,0.0167458967484653,284.0,1.0,0.00032008634607137547,0.00031963323430890485,1.5080402010050251
4.127854856923234,3.843035269683547,35.62595663309163,5.809865550123822,0.0302806943478417,0.0155026328675863,305.0,1.0,0.00029462299916196955,0.000319094272242456,1.5080402010050251
4.127893808635953,3.8430615777274415,35.62232420972812,5.809708360252169,0.0283066694589916,0.0143730497739337,327.0,1.0,0.00027727172741738695,0.0003186155879986382,1.5080402010050251
4.127931204095274,3.843086824884205,35.61863774628597,5.809556936648363,0.0263770035136785,0.0133332554953388,351.0,1.0,0.0002674230476276323,0.00031816582012201585,1.5080402010050251
4.127965299116616,3.843109842595723,35.61505565439647,5.809418310118494,0.0245917070066344,0.0123628147556967,376.0,1.0,0.00026490194402423894,0.00031775693648420256,1.5080402010050251
4.127997403266994,3.843131520400336,35.61143919434224,5.809287208867029,0.0228984710828,0.0114347598916675,403.0,1.0,0.0002683312017645554,0.0003173677887367107,1.5080402010050251
4.12802731156118,3.8431517225012297,35.60780711964368,5.809164546382253,0.021272900088373,0.0105411882671684,432.0,1.0,0.000276410945704799,0.00031699824546738706,1.5080402010050251
4.1280557636253725,3.843170949233894,35.60406417934002,5.809047383914838,0.019667596237241,0.0096756508666125,464.0,1.0,0.00028810689070492604,0.00031663842641293003,1.5080402010050251
4.128080998665148,3.843188009476128,35.60046124491508,5.808943104148129,0.0181919699462759,0.0089242476749948,497.0,1.0,0.0003013851430172715,0.0003163118493414036,1.5080402010050251
4.1281046521911655,3.8432040066866193,35.596795649574915,5.808845079418047,0.0167970229602248,0.0082410245142688,533.0,1.0,0.0003159956819252057,0.0003159995827939207,1.5080402010050251
4.1281265782287875,3.84321884005408,35.593104096943534,5.808754005142783,0.0154650499257378,0.0076202563218095,572.0,1.0,0.0003311650446958123,0.00031570564048075914,1.5080402010050251
4.128146290279265,3.843232178058944,35.5895052693262,5.80867198585431,0.0142495837305752,0.007086856660537,613.0,1.0,0.00034596529448420227,0.0003154389386657143,1.5080402010050251
4.128164398648998,3.843244431473329,35.585933298062635,5.808596545710254,0.0131294527722279,0.0065826217689707,657.0,1.0,0.00036041185572117555,0.0003151934069094755,1.5080402010050251
4.128181294138686,3.843255862878273,35.58234599872195,5.808526096054578,0.012084548530683,0.006107796417321,705.0,1.0,0.000374540133184072,0.0003149656089230849,1.5080402010050251
4.128196665821326,3.8432662603366623,35.57885351185586,5.808461959848482,0.0111390394421078,0.0056628704885685,756.0,1.0,0.00038787992478355767,0.00031476130230100144,1.5080402010050251
4.128210908709082,3.8432758898244455,35.575418308818016,5.808402505368496,0.010269869714943,0.0052381970845562,811.0,1.0,0.00040061170414275787,0.00031457644851821,1.5080402010050251
4.128223877728148,3.8432846524496416,35.572129429091895,5.808348346917426,0.0094846190716331,0.0048397246419536,869.0,1.0,0.0004124869364133865,0.00031441373933026166,1.5080402010050251
4.128236105205312,3.843292907308051,35.568903062192675,5.8082972655604905,0.0087462609792132,0.0044651754963303,932.0,1.0,0.0004239083731243098,0.0003142670713760462,1.5080402010050251
4.1282476075692145,3.843300664938465,35.565778897102874,5.808249194201476,0.0080666232907541,0.0041129411649816,1000.0,1.0,0.000434836060579245,0.00031413679989802495,1.5080402010050251
4.12825828271124,3.843307856465314,35.562827573926235,5.808204561933651,0.0074506718592335,0.0037958395400353,1072.0,1.0,0.000445125105651838,0.00031402409098624603,1.5080402010050251
4.128268343907049,3.843314625895349,35.56002583585461,5.808162480710228,0.0068845146463928,0.0035249834132357,1149.0,1.0,0.0004549430040816485,0.0003139263636035415,1.5080402010050251
4.12827792929774,3.8433210664634063,35.557361587387426,5.808122377252133,0.006364273850803,0.0032880682984448,1232.0,1.0,0.000464398200006913,0.00031384198597465303,1.5080402010050251
4.1282870227479265,3.8433271677737473,35.55485743961179,5.808084324488031,0.0058906709410813,0.0030625865737551,1321.0,1.0,0.00047345396544995065,0.00031377065426467,1.5080402010050251
4.128295691493374,3.843332975568872,35.552505140131125,5.808048046598819,0.0054482012969083,0.0028431357939364,1417.0,1.0,0.0004821598881249591,0.00031371121083573856,1.5080402010050251
4.128303810241379,3.843338406829632,35.550341228607174,5.808014072343801,0.0050372643796275,0.0026431842936555,1519.0,1.0,0.0004903744536264667,0.0003136635917053795,1.5080402010050251
4.128311491637797,3.8433435380081065,35.5483323886197,5.80798193256133,0.0046471736552447,0.0024489771265937,1629.0,1.0,0.0004981978791661198,0.0003136260416454141,1.5080402010050251
4.128318668741565,3.8433483255242926,35.54648923026248,5.807951906727436,0.0042823027025877,0.0022615430093944,1747.0,1.0,0.0005055505297181334,0.0003135977512170529,1.5080402010050251
4.128325289561824,3.843352736071536,35.54481519854498,5.807924208667823,0.0039349029627436,0.0020912454551108,1873.0,1.0,0.000512368248422838,0.00031357755129591544,1.5080402010050251
4.128331402611806,3.8433568033771697,35.5432874328132,5.807898629185958,0.0036031145694308,0.0019280110352573,2009.0,1.0,0.0005186915806074393,0.0003135638842711981,1.5080402010050251
4.128336918718075,3.843360469559265,35.54191803221831,5.807875533678568,0.0032962639047104,0.0017728056177992,2154.0,1.0,0.0005244199782152347,0.0003135555000680452,1.5080402010050251
4.128341886987542,3.843363768700094,35.540685951484576,5.807854708637424,0.0030059755737991,0.0016198354102158,2310.0,1.0,0.0005295971174237188,0.0003135508798122748,1.5080402010050251
4.128346289409178,3.8433666901578754,35.53958894461047,5.807836222758857,0.0027316258822617,0.0014721745078096,2477.0,1.0,0.000534198187912655,0.00031354872194903796,1.5080402010050251
4.128350153835404,3.8433692535895942,35.53861577073344,5.8078199548823495,0.0024745102659155,0.0013313191792795,2656.0,1.0,0.0005382472379387484,0.00031354783877750287,1.5080402010050251
4.12835351400388,3.843371482338682,35.53775601881685,5.807805761889753,0.0022346075888338,0.0011977633248629,2848.0,1.0,0.0005417755901904625,0.0003135472587223446,1.5080402010050251
4.12835639686892,3.843373395013405,35.53700313128311,5.807793532685595,0.0020148486247627,0.0010733885765696,3053.0,1.0,0.0005448083647169254,0.00031354624725485444,1.5080402010050251
4.128358874141114,3.843375039688585,35.53634036249938,5.807782968848157,0.0018125364508768,0.0009619765384813,3274.0,1.0,0.0005474185962901515,0.0003135442817271812,1.5080402010050251
4.128360976711333,3.8433764371529016,35.535762593794985,5.807773947001126,0.001626201944467,0.0008653300729748,3511.0,1.0,0.0005496370505262863,0.00031354105757586836,1.5080402010050251
4.128362745303065,3.843377614525167,35.53526277761828,5.807766303898096,0.0014584648007802,0.0007778987483481,3764.0,1.0,0.0005515053309356534,0.0003135364602336658,1.5080402010050251
4.128364243664432,3.843378614140813,35.534827182225854,5.807759776455054,0.0013090496891764,0.0006985821888679,4037.0,1.0,0.0005530897970028319,0.0003135304264342721,1.5080402010050251
4.128365495029161,3.843379451257375,35.53445323110133,5.807754276578528,0.00117686525733,0.0006282963688469,4328.0,1.0,0.0005544143027503044,0.0003135231052109955,1.5080402010050251
4.128366548867547,3.843380158613313,35.5341300062196,5.807749600238471,0.0010654810188355,0.0005679042158271,4641.0,1.0,0.0005555306798752165,0.0003135145624639755,1.5080402010050251
4.1283674335877425,3.8433807548852066,35.533852029568415,5.807745633629979,0.0009688009022529,0.0005176556234006,4977.0,1.0,0.0005564686435791037,0.00031350495941096684,1.5080402010050251
4.128368172325468,3.8433812552133393,35.533614792559774,5.80774228473984,0.0008872575123955,0.0004733151764296,5336.0,1.0,0.0005572524327592912,0.0003134944973474125,1.5080402010050251
4.128368791659252,3.8433816771438103,35.53341200641443,5.8077394434168585,0.000820440085415,0.0004365155091528,5722.0,1.0,0.0005579100295299107,0.00031348325472364396,1.5080402010050251
4.1283693057216535,3.843382029867069,35.53324088078732,5.807737053631594,0.0007626590688678,0.0004061476952527,6135.0,1.0,0.0005584562742647009,0.000313471412564798,1.5080402010050251
