complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.505719301526068,4.247962509193488,0.8637088187968454,3.216001229414679,0.6711955745091549,0.7488633861866255,55.0,1.0,0.0060833522919933524,0.00736450366833202,1.4244711362630968
4.506726468642361,4.24874869782099,0.8629226301693427,3.2130235637061935,0.6714031211457625,0.740791784517003,56.0,1.0,0.005971401168476328,0.007285361389929336,1.4244711362630968
4.507760318136795,4.24955410379959,0.8621172241907429,3.2099863734720513,0.6705114677024215,0.732358941894157,57.0,1.0,0.006138446708763625,0.007205733188158415,1.4244711362630968
4.508817410834911,4.250376027682353,0.8612953003079804,3.206897247908395,0.6691425219337832,0.7234970024972995,58.0,1.0,0.006581050662201224,0.007125904158148808,1.4244711362630968
4.509893168577516,4.251210925772678,0.8604604022176554,3.203767115370601,0.6678473367932983,0.7140824440797221,59.0,1.0,0.006923695525121164,0.007025288664346913,1.4285811156427892
4.510982389001834,4.252054807554812,0.8596165204355213,3.200608898001323,0.665493159533769,0.7039502521808568,60.0,1.0,0.006200959935551704,0.006943856009105925,1.4285811156427892
4.512079768786407,4.252903637708466,0.8587676902818666,3.1974361199134327,0.6624599820268706,0.6930375655945127,61.0,1.0,0.005722709085443557,0.006863186495793666,1.4285811156427892
4.513180376643264,4.253753696919173,0.8579176310711603,3.194261622572674,0.6587007674192362,0.681287824178874,62.0,1.0,0.005559472646600176,0.006783547560706276,1.4285811156427892
4.514280026679735,4.254601863549684,0.8570694644406487,3.1910965214988143,0.6547272457656373,0.66866528672809,63.0,1.0,0.0057392199243212596,0.006705130736088943,1.4285811156427892
4.5153755226748284,4.255445794096417,0.856225533893916,3.187949490274603,0.6514107888383076,0.6578151869190285,64.0,1.0,0.006229192023501958,0.006628042186004694,1.4285811156427892
4.516464767011035,4.2562839984798595,0.8553873295104735,3.184826398800773,0.6487585644345971,0.647824148587387,65.0,1.0,0.006549687938552343,0.006531938394818796,1.432702953409831
4.517546747523424,4.257115821270989,0.8545555067193442,3.1817302805512515,0.6460496300565246,0.6380974698730572,66.0,1.0,0.005812833984347726,0.006455317866526733,1.432702953409831
4.518621427535956,4.257941349071455,0.8537299789188779,3.178661569060463,0.6437271352691654,0.6290308034016768,67.0,1.0,0.005332486285729864,0.006379896715854468,1.432702953409831
4.519689568734085,4.258761267445419,0.8529100605449136,3.175618528699057,0.6417089893759141,0.6200976905730515,68.0,1.0,0.005172866266451115,0.006305521020912661,1.432702953409831
4.520752515586353,4.259576689881328,0.8520946381090049,3.172597804153332,0.6397844778782245,0.6113585949413861,69.0,1.0,0.005356596170308979,0.006232015707278667,1.432702953409831
4.521811966609379,4.26038897844036,0.8512823495499733,3.1695950200803713,0.6380464517963931,0.6031092838233536,70.0,1.0,0.005847683166953685,0.006159204246765104,1.432702953409831
4.522869753884875,4.261199572584819,0.8504717554055139,3.166605371780354,0.6362967901389266,0.5947054639477773,71.0,1.0,0.006297421080006828,0.006067347676920323,1.4368366837788338
4.523927648695651,4.262009839808243,0.8496614881820896,3.16362415680312,0.6340726855456593,0.586235647697032,72.0,1.0,0.005527020903047859,0.0059933470192917344,1.4368366837788338
4.5249872078471025,4.262820959040587,0.848850368949746,3.16064720599517,0.6336201958951865,0.5778162296725506,73.0,1.0,0.004998775486114505,0.005919652689453532,1.4368366837788338
4.526049671646888,4.263633844964344,0.8480374830259887,3.1576711817811693,0.633838781976076,0.5697256032774299,74.0,1.0,0.004794960814151285,0.005846213225951508,1.4368366837788338
4.527115920056335,4.2644491179007735,0.8472222100895594,3.154693723021512,0.6337442054507808,0.5625600312494836,75.0,1.0,0.004958819989357047,0.005773020737136775,1.4368366837788338
4.528186487850226,4.265267119526661,0.8464042084636718,3.151713430738478,0.6338291216844809,0.5552944336876298,76.0,1.0,0.005460970755063963,0.005683395720616145,1.4409823410631286
4.529261632786378,4.2660879694092415,0.8455833585810915,3.148729707410052,0.633632605259036,0.5477237132374062,77.0,1.0,0.006039184167709219,0.005608665277194446,1.4409823410631286
4.530341443422849,4.266911651702401,0.8447596762879321,3.145742482800068,0.6328771792260494,0.5398045536012521,78.0,1.0,0.005209969550963505,0.005534340284052153,1.4409823410631286
4.531425966577601,4.267738116320001,0.8439332116703318,3.1427518780048285,0.6317081214841717,0.5317431710884835,79.0,1.0,0.00463629869291892,0.005460503317635557,1.4409823410631286
4.532515330191339,4.268567375806343,0.8431039521839896,3.1397578718352577,0.6303190109411405,0.5240768040641182,80.0,1.0,0.004423940469984503,0.005387230620788217,1.4409823410631286
4.533609837179481,4.269399579210645,0.8422717487796882,3.136760035198823,0.6296369356862952,0.5172948557125889,81.0,1.0,0.00462803966016243,0.005314583358815108,1.4409823410631286
4.534710010695076,4.270235048216464,0.8414362797738688,3.1337573871425777,0.6295497778845577,0.5108410881037866,82.0,1.0,0.005204818255778881,0.005226243248539785,1.4451399596750487
4.5358165807484445,4.271074268246185,0.8405970597441481,3.130748401533874,0.629375103816518,0.5046385642753741,83.0,1.0,0.005626427071197422,0.005152741477427862,1.4451399596750487
4.536930414568087,4.271917836822772,0.8397534911675608,3.127731160764289,0.6293043837106419,0.4981895454960922,84.0,1.0,0.004769695976042898,0.005079917500479861,1.4451399596750487
4.53805240559199,4.272766380912695,0.838904947077638,3.1247036199393237,0.6297871591924429,0.4915807032486182,85.0,1.0,0.004211285425378028,0.005007762587529916,1.4451399596750487
4.539183345426358,4.273620461941247,0.8380508660490857,3.121663919936398,0.630976384545923,0.484858941744561,86.0,1.0,0.004085657797830644,0.004936263084591881,1.4451399596750487
4.54032380701724,4.274480489851145,0.8371908381391879,3.1186106768822066,0.6319789812815183,0.4783137812304788,87.0,1.0,0.00444013069295202,0.0048511145086869495,1.4493095741262165
4.541474064492816,4.275346665188007,0.8363246628023262,3.115543181976284,0.6341799245142755,0.4721249738531421,88.0,1.0,0.005186470048294459,0.004778598094743941,1.4493095741262165
4.542634066096881,4.276218961165274,0.8354523668250593,3.112461468084657,0.6378065028770301,0.465874584475494,89.0,1.0,0.004982023256722304,0.004706684330341857,1.4493095741262165
4.543803463271935,4.27709714749096,0.8345741804993727,3.1093662333906855,0.6409668144174053,0.4595104679281041,90.0,1.0,0.004163037439950571,0.004635363008467883,1.4493095741262165
4.54498168424464,4.27798084668993,0.8336904813004029,3.1062586502097425,0.6444255559885137,0.4529980821691424,91.0,1.0,0.003757361527557298,0.004564617089970079,1.4493095741262165
4.546168027852659,4.278869604297884,0.832801723692449,3.103140120176442,0.6494922003534764,0.4463825681761392,92.0,1.0,0.003907750041724238,0.004494417248553914,1.4493095741262165
4.547361746024991,4.279762949006077,0.8319083789842558,3.1000120571052205,0.6550177870764928,0.4396863186727573,93.0,1.0,0.0045682329685100284,0.004409567822551644,1.4534912190278297
4.54856208353142,4.280660419242804,0.8310109087475288,3.096875779795851,0.6614705094772706,0.4331708409200059,94.0,1.0,0.005098929007627687,0.004337928172701425,1.4534912190278297
4.5497682520332345,4.28156153925037,0.8301097887399633,3.0937325766764427,0.6679360587102161,0.4270214905852174,95.0,1.0,0.0041094931638648675,0.004266650468978827,1.4534912190278297
4.550979330850002,4.282465739465967,0.8292055885243661,3.0905839652410783,0.6741281688847907,0.4214936042506263,96.0,1.0,0.003507834809277822,0.004195670847296564,1.4534912190278297
4.552194106066366,4.283372230536847,0.8282990974534856,3.0874321196131613,0.6807302522256702,0.4168305440927265,97.0,1.0,0.00350707210410116,0.004124943488271492,1.4534912190278297
4.553410878134757,4.28427985419022,0.8273914738001134,3.0842803908227,0.6882157635540299,0.4131905477682729,98.0,1.0,0.00411112285563594,0.004040320549666912,1.4576849290909484
4.554627281128729,4.285186943799983,0.8264843841903495,3.081133809142099,0.6948985158762503,0.4095566527420146,99.0,1.0,0.005106329130972654,0.003967706874788956,1.4576849290909484
4.555840160349307,4.286091229946704,0.8255800980436288,3.0779994463726323,0.7005141337519529,0.4058965078074399,100.0,1.0,0.004013459254319197,0.0038954792863834476,1.4576849290909484
4.557045547346781,4.286989820305609,0.8246815076847236,3.0748865331486694,0.7042812307723365,0.4023726308103273,101.0,1.0,0.0032769885505702723,0.0038238076761170914,1.4576849290909484
4.558238753793602,4.287879269773546,0.823792058216787,3.0718062696216633,0.7061342489798559,0.3988456836764984,102.0,1.0,0.003142694450802073,0.003742115404871973,1.461890739126783
4.559414582088469,4.288755738937633,0.8229155890527,3.068771327580853,0.7055898527742983,0.3954653280265244,103.0,1.0,0.003655194904383931,0.003669966470331837,1.461890739126783
4.56056762695882,4.28961522121753,0.8220561067728029,3.0657951036200224,0.7029982330067652,0.3921243717567217,104.0,1.0,0.004577575121104945,0.003599219517562579,1.461890739126783
4.561692624600974,4.2904538057394745,0.8212175222508584,3.062890831119304,0.6982979781602399,0.3888888234935447,105.0,1.0,0.00411134058251842,0.0035301847383208385,1.461890739126783
4.56278479823068,4.291267937345903,0.8204033906444304,3.060070682176986,0.691370192413865,0.3859347534862289,106.0,1.0,0.0032444749507368714,0.0034631497516842687,1.461890739126783
4.563840152494693,4.292054637973188,0.8196166900171447,3.057344985016227,0.6830425337486332,0.3840121773162609,107.0,1.0,0.0028090475173904107,0.0033983596172737114,1.461890739126783
4.564855682057259,4.292811663430693,0.81885966455964,3.0547216517439413,0.6734870948036418,0.3829270068945202,108.0,1.0,0.0029369989195863226,0.003324902782840458,1.4661086840469844
4.565829477644507,4.293537583205384,0.8181337447849488,3.05220586584306,0.6630840349773477,0.3822737923881395,109.0,1.0,0.003513493758429965,0.003263187236555616,1.4661086840469844
4.566760731047233,4.294231784619378,0.8174395433709547,3.0498000310770115,0.6520652062170401,0.3813870137980178,110.0,1.0,0.004319815209441419,0.0032041729767332662,1.4661086840469844
4.567649655035493,4.2948944134660065,0.8167769145243264,3.0475039445491587,0.6404463459823595,0.3802607535700418,111.0,1.0,0.004128529282348242,0.003147859335745984,1.4661086840469844
4.568497342617231,4.295526269511851,0.8161450584784822,3.0453151329224344,0.6283589356186539,0.3790135533548237,112.0,1.0,0.0033390284517424806,0.0030941920633278035,1.4661086840469844
4.569305592351758,4.296128676850812,0.8155426511395207,3.043229283375308,0.6160802764711018,0.3777987564813437,113.0,1.0,0.0027586368248189086,0.0030430738227266597,1.4661086840469844
4.570076723789654,4.29670334703406,0.8149679809562729,3.041240706656091,0.6040957026405975,0.3767061931754099,114.0,1.0,0.0024755499954158063,0.0029856369608091335,1.4703387988639325
4.570813401551691,4.297252248696125,0.8144190792942076,3.0393427834143285,0.5930979763485907,0.3758393088754004,115.0,1.0,0.0025378675201047896,0.002937761159318264,1.4703387988639325
4.571518480048647,4.297777492528072,0.8138938354622614,3.037528361619406,0.5826001532627949,0.3748056883406092,116.0,1.0,0.002884606849622476,0.0028920520424334786,1.4703387988639325
4.572194874844562,4.2982812359935805,0.8133900919967525,3.0357900884008013,0.5727779829644069,0.3735766597562558,117.0,1.0,0.003402612733837534,0.0028483350663548726,1.4703387988639325
4.572845461983695,4.298765608727797,0.8129057192625364,3.03412067187504,0.5636613358112057,0.3722347093077315,118.0,1.0,0.004006558063831923,0.002806436637812546,1.4703387988639325
4.573473003468261,4.299232657258509,0.8124386707318241,3.0325130767965134,0.5549583006293,0.3708025160455694,119.0,1.0,0.004285415451740799,0.0027661887091459873,1.4703387988639325
4.57408009534388,4.2996843064266645,0.8119870215636684,3.030960662525185,0.5472498234740628,0.3692901669040624,120.0,1.0,0.003647848121801487,0.0027274320499056787,1.4703387988639325
4.574669134195507,4.300122334411099,0.8115489935792342,3.029457273668288,0.5400128413016461,0.367958178399293,121.0,1.0,0.003081378995174706,0.002690018435494583,1.4703387988639325
4.575242297919222,4.300548358313901,0.8111229696764317,3.0279972937447495,0.5331247113129806,0.366777376646296,122.0,1.0,0.002611755202535841,0.0026538119843962284,1.4703387988639325
4.575801537103725,4.300963827609353,0.81070750038098,3.02657567113663,0.5265514238401632,0.3655654663649933,123.0,1.0,0.00227961456754294,0.0026186898476645865,1.4703387988639325
4.576348574001279,4.301370023233985,0.8103013047563481,3.0251879250227587,0.5203033637589032,0.3643421922674662,124.0,1.0,0.0021324634567839737,0.0025760130086960216,1.4745811186910267
4.57688490674103,4.301768060588519,0.8099032674018138,3.023830137323375,0.5144144168642533,0.3631451963989881,125.0,1.0,0.0021938232987569,0.0025416943624462693,1.4745811186910267
4.577411817053736,4.3021588951738785,0.8095124328164545,3.022498935143366,0.5087876153741028,0.3619889451390057,126.0,1.0,0.0024378017338334093,0.0025081885845883007,1.4745811186910267
4.577930380296078,4.302543329963509,0.809127998026824,3.021191466892069,0.5034380397371302,0.3608003558473796,127.0,1.0,0.0028099245296159493,0.0024754219641542697,1.4745811186910267
4.578441476973862,4.302922023915649,0.8087493040746843,3.0199053742124073,0.4984708106559002,0.3595803839637757,128.0,1.0,0.003261278471315734,0.002443332665570802,1.4745811186910267
4.578945805271083,4.303295501255106,0.8083758267352268,3.018638761063151,0.4938178032363323,0.3584241495474797,129.0,1.0,0.003759402665805893,0.0024118699435717364,1.4745811186910267
4.579443894308337,4.3036641613131135,0.8080071666772195,3.0173901607374276,0.4905291089472451,0.3573289536556011,130.0,1.0,0.004284848194360208,0.002380993294656439,1.4745811186910267
4.579936117993491,4.304028288816936,0.8076430391733966,3.0161585012333014,0.4876901355598998,0.3562607399963002,131.0,1.0,0.0037437505825325215,0.0023506715604282944,1.4745811186910267
4.580422709405027,4.3043880645781005,0.8072832634122324,3.0149430691828396,0.4856378371766123,0.3552785586259656,132.0,1.0,0.003227137929639673,0.002320881993558274,1.4745811186910267
4.580903775676458,4.304743576549248,0.8069277514410853,3.013743472461676,0.4836032889382586,0.354317472610691,133.0,1.0,0.0027522742578394853,0.002291609294930223,1.4745811186910267
4.581379313341926,4.305094831214173,0.8065764967761604,3.012559601611277,0.481448930782514,0.3533219307546682,134.0,1.0,0.0023393117237378957,0.0022628446303450084,1.4745811186910267
4.581849224068363,4.305441765250461,0.8062295627398717,3.0113915902830612,0.4793963649919336,0.3523237568476849,135.0,1.0,0.0020203842096174645,0.00222768565590891,1.478835678742979
4.582313330649928,4.305784257368385,0.8058870706219476,3.010239775031222,0.4772031800730369,0.3512361047703256,136.0,1.0,0.0018382012786917249,0.002199025959149562,1.478835678742979
4.582771393084296,4.306122140189331,0.8055491878010024,3.0091046549150553,0.4746848775419251,0.3500228478599514,137.0,1.0,0.001827022185993733,0.0021708884607928637,1.478835678742979
4.583223124497623,4.306455211989257,0.805216116001076,3.007986851499402,0.4718449782491745,0.34868077951977,138.0,1.0,0.001983047639402528,0.002143280898591291,1.478835678742979
4.583668206642568,4.306783248102656,0.804888079887677,3.0068870699437973,0.468753186818062,0.3472891425482668,139.0,1.0,0.0022659484729258294,0.002116212736765682,1.478835678742979
4.584106304668278,4.307106011765477,0.8045653162248563,3.005806061931392,0.465494830503924,0.3458608914984674,140.0,1.0,0.002629616287041012,0.0020896943106586464,1.478835678742979
4.584537080856875,4.3074232641735595,0.8042480638167735,3.004744591197371,0.4622343340960668,0.344298185415593,141.0,1.0,0.0030402199240194307,0.002063736057016923,1.478835678742979
4.584960207039015,4.307734773548242,0.8039365544420907,3.003703402369006,0.4587831723774114,0.3425859426302147,142.0,1.0,0.003476616082642555,0.0020383478438820942,1.478835678742979
4.585375375441351,4.308040323031515,0.8036310049588176,3.0026831937280525,0.4550895761620582,0.3407303510467881,143.0,1.0,0.003926046500154967,0.0020135384105706084,1.478835678742979
4.5857823077772455,4.308339717277549,0.8033316107127844,3.001684594359064,0.4511270607800245,0.3387393077681963,144.0,1.0,0.0038696048189734034,0.0019893149233610507,1.478835678742979
4.586180762464174,4.308632787660852,0.8030385403294806,3.0007081459676495,0.4471000704459573,0.3366136400218888,145.0,1.0,0.003419205515863988,0.0019656826477901616,1.478835678742979
4.586570539930053,4.30891939607961,0.8027519319107226,2.9997542894568534,0.4430801173883618,0.3343665765503031,146.0,1.0,0.002992234198919788,0.0019426447335047909,1.478835678742979
4.587323493823556,4.309472840562142,0.8021984874281909,2.9979155634095203,0.4345422137270175,0.3295219464424757,148.0,1.0,0.0022342474344965954,0.0018983534343363774,1.478835678742979
4.587686503475776,4.309739568682614,0.8019317593077187,2.9970310141151897,0.4300647430441453,0.3269374341478417,149.0,1.0,0.0019251636953430864,0.0018710821713085548,1.4831025143361045
4.588040501184799,4.3099996179784315,0.8016717100119015,2.99616969963066,0.4254503683368857,0.3242585390803921,150.0,1.0,0.0016862997917111823,0.0018497201581311612,1.4831025143361045
4.588385516698487,4.310253016033504,0.8014183119568292,2.9953315054754537,0.4207240266794101,0.3214936340471537,151.0,1.0,0.001540880843346054,0.001828953030694054,1.4831025143361045
4.588721620087812,4.310499819393361,0.8011715085969717,2.9945162191697072,0.4159468655940246,0.3186533393139066,152.0,1.0,0.001506542976891227,0.00180877148967655,1.4831025143361045
4.589048917892732,4.310740110740319,0.8009312172500138,2.993723539593854,0.4111128460321342,0.3157838435036473,153.0,1.0,0.0015817913942950262,0.0017891646886323523,1.4831025143361045
4.589367548895134,4.310973995809841,0.8006973321804915,2.9929530872884715,0.4062347265282432,0.3129475897367312,154.0,1.0,0.0017450240219361282,0.001770120467481686,1.4831025143361045
4.589677679727135,4.311201600198397,0.8004697277919357,2.9922044151811624,0.4013153529147673,0.3100993438459739,155.0,1.0,0.001968189216613428,0.0017516255834971824,1.4831025143361045
4.5899795004901165,4.311423066188596,0.8002482618017366,2.99147701930801,0.3963630251433313,0.3072262481570098,156.0,1.0,0.002228098661856953,0.0017336659322485907,1.4831025143361045
4.590273220524698,4.311638549691441,0.8000327782988919,2.9907703491839817,0.3913918141401454,0.3043343420596222,157.0,1.0,0.0025089660179274205,0.0017162267532063614,1.4831025143361045
4.590559064436542,4.311848217379916,0.7998231106104168,2.990083817562833,0.3864924616468602,0.3014233328217465,158.0,1.0,0.00280080978728085,0.001699292816499542,1.4831025143361045
4.590837268450249,4.312052244064321,0.7996190839260118,2.989416809407307,0.3815948659418325,0.2985097810882662,159.0,1.0,0.003097428280881553,0.001682848589151762,1.4831025143361045
4.591108077134513,4.312250810338994,0.7994205176513391,2.9887686899612445,0.376706358228077,0.2955942861954609,160.0,1.0,0.0033949491083169188,0.0016668783802575244,1.4831025143361045
4.5916285115919075,4.312632300821539,0.7990390271687939,2.9875265213800253,0.3669986551462523,0.2897503829778017,162.0,1.0,0.003983816053706849,0.001636297192494037,1.4831025143361045
