complexity,accuracy,distortion,mse,round,run
9.536743e-07,9.536743e-07,1.9178648,1650.6135,0.0,1.0
9.536743e-07,1.9073486e-06,1.9178638,1577.9174,1.0,1.0
0.0,0.0,1.9178658,1553.1334,2.0,1.0
0.0,0.0,1.9178658,1544.5112,3.0,1.0
0.0,9.536743e-07,1.9178648,1541.5034,4.0,1.0
0.0,1.9073486e-06,1.9178638,1540.4539,5.0,1.0
9.536743e-07,9.536743e-07,1.9178648,1540.0865,6.0,1.0
1.9073486e-06,3.8146973e-06,1.9178619,1539.9564,7.0,1.0
4.7683716e-06,5.722046e-06,1.91786,1539.9055,8.0,1.0
1.1444092e-05,9.536743e-06,1.9178562,1539.8748,9.0,1.0
2.861023e-05,2.861023e-05,1.9178371,1539.8323,10.0,1.0
6.67572e-05,6.389618e-05,1.9178019,1539.7397,11.0,1.0
0.00016403198,0.00015640259,1.9177094,1539.5175,12.0,1.0
0.0004005432,0.00038051605,1.9174852,1538.9761,13.0,1.0
0.0009794235,0.00093078613,1.916935,1537.6598,14.0,1.0
0.0023794174,0.0022602081,1.9156055,1534.4866,15.0,1.0
0.0057268143,0.0054416656,1.9124241,1526.9944,16.0,1.0
0.013494492,0.0128183365,1.9050474,1510.092,17.0,1.0
0.030349731,0.028812408,1.8890533,1475.2213,18.0,1.0
0.06263542,0.059410095,1.8584557,1413.21,19.0,1.0
0.11354923,0.10757065,1.8102951,1323.402,20.0,1.0
0.17625237,0.16674805,1.7511177,1221.2263,21.0,1.0
0.23576641,0.22277546,1.6950903,1130.1702,22.0,1.0
0.2806263,0.2649212,1.6529446,1064.3652,23.0,1.0
0.30914116,0.29167747,1.6261883,1023.3191,24.0,1.0
0.3255272,0.30704212,1.6108236,999.64154,25.0,1.0
0.33456898,0.3155241,1.6023417,986.2832,26.0,1.0
0.33956623,0.3202114,1.5976543,978.6478,27.0,1.0
0.34239578,0.3228712,1.5949945,974.1506,28.0,1.0
0.34405708,0.32443428,1.5934315,971.4115,29.0,1.0
0.34506702,0.3253832,1.5924826,969.69507,30.0,1.0
0.3456993,0.32597828,1.5918875,968.59784,31.0,1.0
0.3461027,0.3263588,1.591507,967.8889,32.0,1.0
0.34636116,0.32660484,1.5912609,967.4293,33.0,1.0
0.34652996,0.3267622,1.5911036,967.13196,34.0,1.0
0.34663963,0.32686424,1.5910015,966.94006,35.0,1.0
0.3467083,0.32693005,1.5909357,966.81635,36.0,1.0
0.34675217,0.326972,1.5908937,966.7365,37.0,1.0
0.34678173,0.32700062,1.5908651,966.68463,38.0,1.0
0.3468008,0.32701874,1.590847,966.6505,39.0,1.0
0.3468132,0.32703018,1.5908356,966.6279,40.0,1.0
0.34682274,0.3270378,1.590828,966.61273,41.0,1.0
0.3468275,0.32704258,1.5908232,966.6023,42.0,1.0
0.34683037,0.3270464,1.5908194,966.5951,43.0,1.0
0.34683514,0.32704926,1.5908165,966.59,44.0,1.0
0.34683514,0.32705116,1.5908146,966.58636,45.0,1.0
0.346838,0.32705212,1.5908136,966.58374,46.0,1.0
0.34683895,0.32705307,1.5908127,966.58185,47.0,1.0
0.34683895,0.32705307,1.5908127,966.58057,48.0,1.0
0.34683895,0.32705307,1.5908127,966.5796,49.0,1.0
0.34684086,0.32705498,1.5908108,966.57904,50.0,1.0
0.3468399,0.32705498,1.5908108,966.5786,51.0,1.0
0.34683895,0.32705498,1.5908108,966.57825,52.0,1.0
0.34683895,0.32705498,1.5908108,966.5781,53.0,1.0
0.3468399,0.32705593,1.5908098,966.578,54.0,1.0
0.34684086,0.32705402,1.5908117,966.5779,55.0,1.0
0.34683895,0.32705498,1.5908108,966.5779,56.0,1.0
0.34684086,0.32705498,1.5908108,966.5779,57.0,1.0
0.3468399,0.32705498,1.5908108,966.5779,58.0,1.0
0.3468399,0.32705498,1.5908108,966.5779,59.0,1.0
0.3468399,0.32705498,1.5908108,966.5779,60.0,1.0
0.34684086,0.32705498,1.5908108,966.5779,61.0,1.0
0.3468399,0.32705402,1.5908117,966.5779,62.0,1.0
0.3468399,0.32705688,1.5908089,966.5779,63.0,1.0
0.3468399,0.32705593,1.5908098,966.5779,64.0,1.0
0.3468399,0.32705498,1.5908108,966.5779,65.0,1.0
0.3468399,0.32705402,1.5908117,966.5779,66.0,1.0
0.34684086,0.32705402,1.5908117,966.5779,67.0,1.0
0.3468399,0.32705402,1.5908117,966.5778,68.0,1.0
0.3468399,0.32705402,1.5908117,966.5779,69.0,1.0
0.34684086,0.32705498,1.5908108,966.5779,70.0,1.0
0.34684086,0.32705498,1.5908108,966.5779,71.0,1.0
0.3468399,0.32705402,1.5908117,966.5779,72.0,1.0
0.34683895,0.32705402,1.5908117,966.5779,73.0,1.0
0.34684086,0.32705402,1.5908117,966.5779,74.0,1.0
0.34684086,0.32705402,1.5908117,966.5779,75.0,1.0
0.3468399,0.32705402,1.5908117,966.5779,76.0,1.0
0.3468399,0.32705402,1.5908117,966.5778,77.0,1.0
0.3468399,0.32705402,1.5908117,966.5778,78.0,1.0
0.34683895,0.32705402,1.5908117,966.5779,79.0,1.0
0.3468399,0.32705402,1.5908117,966.5779,80.0,1.0
0.34684086,0.32705498,1.5908108,966.5778,81.0,1.0
0.3468399,0.32705498,1.5908108,966.5778,82.0,1.0
