run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.3057508883030855,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05333195764790233,0.043778192328016274,3.2275951532078047,1551.252760593311,0.31621679092634664,0.09478110886990364,0.00951945772577169,1.000909090909091,0.730649614874365,1.0007070707070707
0,3,False,0.05565752370997146,0.0518068071094131,3.2350251459824744,1447.8037440804446,0.3268915912449616,0.1064546821565429,0.003814296775688251,1.000909090909091,0.4554142864439088,1.0007070707070707
0,4,False,0.09892300246603014,0.0965968696294528,3.2682314972998503,1335.7996431625925,0.3444305331763109,0.14111988830448052,0.002246902518485589,1.001060606060606,0.2990609040715331,1.0008080808080808
0,5,False,0.22484916678021527,0.22294196788847742,3.3668743002950308,1164.2098024100965,0.38225189336506177,0.17227985469574852,0.0016840534884176813,1.0012626262626263,0.11588174866174994,1.001010101010101
0,6,False,0.4968097424141682,0.49461359926873527,3.620052861350047,870.5804288051418,0.45981221445514275,0.18074833338057394,0.0015698159128043337,1.0018181818181817,0.09035178675575595,1.0014141414141413
0,7,False,0.8865367775930011,0.8833208478967318,4.16849656298453,519.0620006035656,0.570277013455403,0.16408663270441462,0.0014848155396949665,1.0038383838383838,0.03814943631812984,1.003080808080808
0,8,False,1.2416476986289648,1.2368180045344381,5.154597438957786,284.5017959095211,0.6675054958320866,0.14316720782580103,0.0011958489329411826,1.007020202020202,0.01355456777462638,1.0062626262626262
0,9,False,1.4966493602597062,1.4899139418863605,6.619410546016834,177.3297208199202,0.7324859364850003,0.1265845021810434,0.0008722526304821002,1.0108080808080808,0.0025064601140970533,1.0100505050505049
0,10,True,1.6763704673602415,1.6676393295656222,8.47688041370046,129.7116351179678,0.7745985676476979,0.1128965248146859,0.0006703771855029321,1.014090909090909,0.002486822868724925,1.0138383838383838
