complexity,accuracy,distortion,mse,round,trial
4.6357784,4.6357136,2.0067158,2.8894844,55.0,3.0
4.635951,4.6358852,2.006544,2.8890276,56.0,3.0
4.636118,4.636052,2.0063772,2.888583,57.0,3.0
4.636281,4.636215,2.0062141,2.888149,58.0,3.0
4.6364393,4.6363735,2.0060558,2.887726,59.0,3.0
4.636595,4.636529,2.0059004,2.8873124,60.0,3.0
4.6367455,4.6366806,2.0057487,2.886908,61.0,3.0
4.636894,4.6368284,2.005601,2.8865106,62.0,3.0
4.637042,4.6369762,2.005453,2.8861215,63.0,3.0
4.637186,4.6371193,2.00531,2.8857396,64.0,3.0
4.637327,4.6372604,2.005169,2.8853638,65.0,3.0
4.6374655,4.6373987,2.0050306,2.8849955,66.0,3.0
4.637602,4.637536,2.0048933,2.884633,67.0,3.0
4.6377354,4.6376696,2.0047598,2.884277,68.0,3.0
4.637866,4.6378,2.0046291,2.8839273,69.0,3.0
4.6379957,4.637931,2.0044985,2.8835847,70.0,3.0
4.6381226,4.6380568,2.0043726,2.8832479,71.0,3.0
4.6382475,4.6381817,2.0042477,2.8829181,72.0,3.0
4.6383686,4.6383038,2.0041256,2.8825948,73.0,3.0
4.6384897,4.638424,2.0040054,2.8822782,74.0,3.0
4.638606,4.6385403,2.003889,2.8819685,75.0,3.0
4.6387196,4.638653,2.0037766,2.8816655,76.0,3.0
4.638832,4.6387672,2.003662,2.8813694,77.0,3.0
4.638941,4.638875,2.0035543,2.8810792,78.0,3.0
4.6390476,4.638982,2.0034475,2.8807957,79.0,3.0
4.6391525,4.6390877,2.0033417,2.8805182,80.0,3.0
4.6392565,4.639189,2.0032406,2.8802464,81.0,3.0
4.6393557,4.63929,2.0031395,2.87998,82.0,3.0
4.639455,4.639389,2.0030403,2.8797193,83.0,3.0
4.639551,4.6394854,2.002944,2.8794632,84.0,3.0
4.6396465,4.6395807,2.0028486,2.879211,85.0,3.0
4.63974,4.639674,2.0027552,2.8789635,86.0,3.0
4.6398315,4.639765,2.0026646,2.8787193,87.0,3.0
4.639922,4.6398563,2.002573,2.8784792,88.0,3.0
4.6400127,4.639946,2.0024834,2.8782423,89.0,3.0
4.6401005,4.6400347,2.0023947,2.8780081,90.0,3.0
4.6401873,4.6401215,2.002308,2.877777,91.0,3.0
4.640273,4.6402082,2.002221,2.8775492,92.0,3.0
4.640359,4.640293,2.0021362,2.8773236,93.0,3.0
4.640443,4.640377,2.0020523,2.8771012,94.0,3.0
4.640526,4.64046,2.0019693,2.8768814,95.0,3.0
4.640609,4.640543,2.0018864,2.8766644,96.0,3.0
4.64069,4.640623,2.0018063,2.8764505,97.0,3.0
4.640769,4.640703,2.0017262,2.8762393,98.0,3.0
4.640849,4.6407824,2.001647,2.8760314,99.0,3.0
4.6409254,4.6408587,2.0015707,2.8758264,100.0,3.0
4.6410027,4.640936,2.0014935,2.8756251,101.0,3.0
4.641077,4.641011,2.001418,2.8754275,102.0,3.0
4.6411505,4.6410847,2.0013447,2.8752337,103.0,3.0
4.641223,4.641157,2.0012722,2.8750443,104.0,3.0
4.6412926,4.641227,2.0012026,2.874859,105.0,3.0
4.641361,4.6412954,2.001134,2.8746793,106.0,3.0
4.641429,4.641363,2.0010662,2.874505,107.0,3.0
4.641493,4.641426,2.0010033,2.8743365,108.0,3.0
4.641555,4.641488,2.0009413,2.8741748,109.0,3.0
4.641614,4.641548,2.0008812,2.8740196,110.0,3.0
4.641671,4.6416054,2.000824,2.8738706,111.0,3.0
4.6417255,4.6416597,2.0007696,2.8737295,112.0,3.0
4.641777,4.641711,2.000718,2.8735952,113.0,3.0
4.6418257,4.64176,2.0006695,2.8734684,114.0,3.0
4.6418724,4.6418056,2.0006237,2.873348,115.0,3.0
4.641917,4.6418505,2.0005789,2.8732347,116.0,3.0
4.6419573,4.6418915,2.0005379,2.873128,117.0,3.0
4.6419973,4.6419296,2.0004997,2.8730268,118.0,3.0
4.6420345,4.6419687,2.0004606,2.8729312,119.0,3.0
4.642071,4.642004,2.0004253,2.8728404,120.0,3.0
4.642105,4.6420393,2.00039,2.8727546,121.0,3.0
4.6421375,4.642071,2.0003586,2.872672,122.0,3.0
4.642169,4.642103,2.0003262,2.8725927,123.0,3.0
4.6421995,4.6421337,2.0002956,2.872517,124.0,3.0
4.64223,4.6421633,2.000266,2.8724432,125.0,3.0
4.6422596,4.642193,2.0002365,2.8723712,126.0,3.0
4.6422873,4.6422205,2.0002089,2.8723016,127.0,3.0
4.642316,4.642248,2.0001812,2.872232,128.0,3.0
4.6423445,4.6422787,2.0001507,2.872164,129.0,3.0
4.642372,4.6423063,2.000123,2.8720956,130.0,3.0
4.642399,4.642332,2.0000973,2.872028,131.0,3.0
4.6424265,4.6423597,2.0000696,2.8719604,132.0,3.0
4.642454,4.6423883,2.000041,2.8718925,133.0,3.0
4.642482,4.642416,2.0000134,2.8718247,134.0,3.0
4.6425095,4.6424437,1.9999857,2.871757,135.0,3.0
4.642538,4.6424713,1.999958,2.8716884,136.0,3.0
4.6425667,4.6425,1.9999294,2.87162,137.0,3.0
4.6425934,4.6425285,1.9999008,2.8715513,138.0,3.0
4.642622,4.642556,1.9998732,2.8714836,139.0,3.0
4.6426497,4.642585,1.9998446,2.8714159,140.0,3.0
4.6426764,4.6426105,1.9998188,2.871349,141.0,3.0
4.642702,4.6426363,1.999793,2.871283,142.0,3.0
4.642729,4.642663,1.9997663,2.871219,143.0,3.0
4.6427546,4.6426888,1.9997406,2.8711565,144.0,3.0
4.6427784,4.6427135,1.9997158,2.8710957,145.0,3.0
4.642803,4.6427364,1.9996929,2.8710368,146.0,3.0
4.642826,4.6427593,1.99967,2.8709807,147.0,3.0
4.642847,4.6427813,1.9996481,2.8709264,148.0,3.0
4.642867,4.6428013,1.9996281,2.8708751,149.0,3.0
4.642887,4.6428223,1.9996071,2.8708265,150.0,3.0
4.642906,4.6428404,1.999589,2.870781,151.0,3.0
4.6429234,4.6428566,1.9995728,2.8707376,152.0,3.0
4.6429396,4.642874,1.9995556,2.8706963,153.0,3.0
4.642955,4.642889,1.9995403,2.8706577,154.0,3.0
4.64297,4.6429043,1.9995251,2.8706214,155.0,3.0
4.6429834,4.6429176,1.9995117,2.870587,156.0,3.0
4.642996,4.64293,1.9994993,2.8705542,157.0,3.0
4.643009,4.6429424,1.9994869,2.8705232,158.0,3.0
4.6430206,4.642955,1.9994745,2.870494,159.0,3.0
4.643032,4.6429644,1.999465,2.8704655,160.0,3.0
4.6430426,4.6429768,1.9994526,2.8704383,161.0,3.0
4.643053,4.6429873,1.9994421,2.8704114,162.0,3.0
4.6430626,4.642997,1.9994326,2.8703852,163.0,3.0
4.643072,4.6430063,1.999423,2.8703597,164.0,3.0
4.6430817,4.643016,1.9994135,2.870334,165.0,3.0
4.643093,4.6430264,1.999403,2.8703082,166.0,3.0
4.6431017,4.643036,1.9993935,2.8702822,167.0,3.0
4.643112,4.6430454,1.9993839,2.8702564,168.0,3.0
4.6431217,4.643056,1.9993734,2.8702304,169.0,3.0
4.6431313,4.6430655,1.9993639,2.8702035,170.0,3.0
4.6431417,4.643076,1.9993534,2.8701756,171.0,3.0
4.643153,4.6430864,1.9993429,2.8701477,172.0,3.0
4.6431637,4.643097,1.9993324,2.8701184,173.0,3.0
4.643173,4.6431074,1.9993219,2.870089,174.0,3.0
4.6431866,4.64312,1.9993095,2.8700583,175.0,3.0
4.643198,4.643132,1.9992971,2.870027,176.0,3.0
4.6432095,4.6431437,1.9992857,2.8699946,177.0,3.0
4.643222,4.643156,1.9992733,2.8699608,178.0,3.0
4.643235,4.6431684,1.9992609,2.8699267,179.0,3.0
4.6432495,4.6431828,1.9992466,2.869892,180.0,3.0
4.643262,4.643195,1.9992342,2.8698556,181.0,3.0
4.6432753,4.6432095,1.9992199,2.8698192,182.0,3.0
4.6432905,4.643223,1.9992065,2.8697813,183.0,3.0
4.643303,4.643238,1.9991913,2.8697436,184.0,3.0
4.643317,4.6432514,1.9991779,2.8697057,185.0,3.0
4.6433315,4.6432657,1.9991636,2.869668,186.0,3.0
4.643345,4.64328,1.9991493,2.8696306,187.0,3.0
4.64336,4.6432943,1.999135,2.8695934,188.0,3.0
4.6433725,4.643306,1.9991236,2.8695567,189.0,3.0
4.643386,4.64332,1.9991093,2.8695211,190.0,3.0
4.6433992,4.6433334,1.9990959,2.8694868,191.0,3.0
4.6434116,4.643346,1.9990835,2.8694532,192.0,3.0
4.643424,4.6433573,1.9990721,2.869421,193.0,3.0
4.6434355,4.6433697,1.9990597,2.8693893,194.0,3.0
4.643447,4.64338,1.9990492,2.86936,195.0,3.0
4.6434565,4.6433907,1.9990387,2.869331,196.0,3.0
4.643468,4.6434,1.9990292,2.869303,197.0,3.0
4.6434784,4.6434116,1.9990177,2.869276,198.0,3.0
4.643488,4.643422,1.9990072,2.8692503,199.0,3.0
5.4360557,5.4346495,1.2077799,813.90607,0.0,4.0
4.4063144,4.4061913,2.236238,140.42177,1.0,4.0
4.406199,4.4061236,2.2363057,85.294754,2.0,4.0
4.441069,4.4410057,2.2014236,58.374336,3.0,4.0
4.4812136,4.481155,2.1612744,27.080841,4.0,4.0
4.5038896,4.503832,2.1385975,6.8793187,5.0,4.0
4.5163865,4.5163283,2.126101,3.302379,6.0,4.0
4.5259705,4.525912,2.1165175,3.2457445,7.0,4.0
4.5344505,4.5343904,2.108039,3.2128785,8.0,4.0
4.5415454,4.541485,2.1009445,3.1862948,9.0,4.0
4.547367,4.547307,2.0951223,3.1649027,10.0,4.0
4.5521374,4.552078,2.0903516,3.1476126,11.0,4.0
4.5560627,4.556003,2.0864263,3.1335206,12.0,4.0
4.5593157,4.5592556,2.0831738,3.1219263,13.0,4.0
4.5620365,4.5619764,2.080453,3.112287,14.0,4.0
4.5643435,4.5642834,2.078146,3.1041696,15.0,4.0
4.5663314,4.56627,2.0761595,3.097223,16.0,4.0
4.5680804,4.56802,2.0744095,3.0911603,17.0,4.0
4.5696583,4.569597,2.0728326,3.0857537,18.0,4.0
4.571113,4.5710526,2.0713768,3.0808294,19.0,4.0
4.572481,4.57242,2.0700092,3.0762615,20.0,4.0
4.5737877,4.5737267,2.0687027,3.0719638,21.0,4.0
4.575042,4.5749803,2.067449,3.0678773,22.0,4.0
4.5762568,4.5761952,2.066234,3.0639584,23.0,4.0
4.5774417,4.5773797,2.0650496,3.0601711,24.0,4.0
4.5786037,4.5785427,2.0638866,3.0564837,25.0,4.0
4.579752,4.579689,2.0627403,3.0528643,26.0,4.0
4.580892,4.5808306,2.0615988,3.0492845,27.0,4.0
4.582036,4.581974,2.0604553,3.045717,28.0,4.0
4.583189,4.583126,2.0593033,3.0421376,29.0,4.0
4.5843554,4.5842934,2.058136,3.0385218,30.0,4.0
4.585546,4.585484,2.0569453,3.034844,31.0,4.0
4.586769,4.586705,2.0557241,3.0310798,32.0,4.0
4.588029,4.587967,2.0544624,3.0271976,33.0,4.0
4.589341,4.589278,2.0531511,3.0231652,34.0,4.0
4.5907154,4.590652,2.0517774,3.0189471,35.0,4.0
4.592162,4.592099,2.0503302,3.01451,36.0,4.0
4.593693,4.593631,2.0487986,3.0098271,37.0,4.0
4.5953126,4.5952506,2.0471787,3.0048864,38.0,4.0
4.59702,4.596957,2.0454721,2.9997003,39.0,4.0
4.598805,4.598742,2.0436873,2.9943116,40.0,4.0
4.6006517,4.6005883,2.041841,2.9887905,41.0,4.0
4.6025367,4.6024723,2.039957,2.9832242,42.0,4.0
4.6044393,4.604376,2.0380535,2.977696,43.0,4.0
4.6063423,4.6062784,2.036151,2.9722695,44.0,4.0
4.6082344,4.6081715,2.034258,2.966988,45.0,4.0
4.6100883,4.6100245,2.032405,2.9618993,46.0,4.0
4.6118574,4.6117945,2.0306349,2.9570916,47.0,4.0
4.613474,4.61341,2.0290194,2.9526947,48.0,4.0
4.614872,4.6148086,2.0276208,2.9488347,49.0,4.0
4.6160307,4.615966,2.0264635,2.9455647,50.0,4.0
4.6169662,4.6169024,2.025527,2.9428506,51.0,4.0
4.6177225,4.6176586,2.0247707,2.9405987,52.0,4.0
4.6183453,4.618281,2.0241485,2.9387038,53.0,4.0
4.6188755,4.618811,2.0236182,2.9370751,54.0,4.0
4.619337,4.6192727,2.0231566,2.9356458,55.0,4.0
4.619751,4.619687,2.0227423,2.93437,56.0,4.0
4.620125,4.6200595,2.0223699,2.9332151,57.0,4.0
4.620467,4.6204033,2.022026,2.9321585,58.0,4.0
4.6207848,4.620721,2.0217085,2.9311845,59.0,4.0
4.6210804,4.6210155,2.0214138,2.9302795,60.0,4.0
4.621357,4.6212926,2.0211368,2.929435,61.0,4.0
4.6216173,4.6215534,2.020876,2.9286425,62.0,4.0
4.6218624,4.6217976,2.0206318,2.9278967,63.0,4.0
4.6220946,4.62203,2.0203996,2.927193,64.0,4.0
4.6223164,4.6222525,2.020177,2.9265265,65.0,4.0
4.622527,4.622462,2.0199676,2.9258943,66.0,4.0
4.6227255,4.6226616,2.0197678,2.9252934,67.0,4.0
4.622917,4.6228523,2.019577,2.9247212,68.0,4.0
4.6231,4.6230345,2.0193949,2.9241762,69.0,4.0
4.6232753,4.623211,2.0192184,2.923656,70.0,4.0
4.623442,4.623378,2.0190516,2.923159,71.0,4.0
4.623603,4.623538,2.0188913,2.9226837,72.0,4.0
4.623757,4.623692,2.0187373,2.9222293,73.0,4.0
4.6239047,4.6238394,2.01859,2.921794,74.0,4.0
4.6240454,4.623981,2.0184484,2.921377,75.0,4.0
4.6241817,4.6241174,2.018312,2.9209774,76.0,4.0
4.6243114,4.6242466,2.0181828,2.920594,77.0,4.0
4.6244383,4.6243744,2.018055,2.9202263,78.0,4.0
4.624559,4.6244936,2.0179358,2.919873,79.0,4.0
4.6246758,4.624611,2.0178185,2.9195335,80.0,4.0
4.6247873,4.624723,2.0177064,2.919207,81.0,4.0
4.624895,4.6248302,2.017599,2.9188936,82.0,4.0
4.624999,4.624934,2.0174952,2.9185908,83.0,4.0
4.6250997,4.6250353,2.017394,2.9182994,84.0,4.0
4.6251974,4.6251307,2.0172987,2.9180188,85.0,4.0
4.62529,4.625226,2.0172033,2.917747,86.0,4.0
4.6253815,4.6253166,2.0171127,2.9174843,87.0,4.0
4.625469,4.6254044,2.017025,2.9172297,88.0,4.0
4.6255546,4.62549,2.0169392,2.9169827,89.0,4.0
4.625639,4.625573,2.0168562,2.9167423,90.0,4.0
4.62572,4.625654,2.0167751,2.9165087,91.0,4.0
4.625799,4.6257353,2.016694,2.9162807,92.0,4.0
4.6258764,4.6258106,2.0166187,2.9160583,93.0,4.0
4.625952,4.625887,2.0165424,2.9158406,94.0,4.0
4.626028,4.6259623,2.016467,2.9156277,95.0,4.0
4.6261005,4.6260357,2.0163937,2.915419,96.0,4.0
4.626172,4.6261063,2.016323,2.915215,97.0,4.0
4.6262407,4.626177,2.0162525,2.9150155,98.0,4.0
4.6263103,4.6262455,2.0161839,2.9148202,99.0,4.0
4.626377,4.6263123,2.016117,2.9146297,100.0,4.0
4.626443,4.626378,2.0160513,2.9144425,101.0,4.0
4.6265078,4.626441,2.0159883,2.9142604,102.0,4.0
4.626569,4.626504,2.0159254,2.9140816,103.0,4.0
4.626631,4.626566,2.0158634,2.9139059,104.0,4.0
4.626692,4.626627,2.0158024,2.9137335,105.0,4.0
4.626752,4.626687,2.0157423,2.9135637,106.0,4.0
4.626811,4.626746,2.0156832,2.9133961,107.0,4.0
4.626869,4.6268053,2.015624,2.9132302,108.0,4.0
4.6269274,4.6268625,2.0155668,2.9130661,109.0,4.0
4.6269846,4.626919,2.0155106,2.912903,110.0,4.0
4.627043,4.626977,2.0154524,2.9127407,111.0,4.0
4.627099,4.627034,2.0153952,2.912578,112.0,4.0
4.6271563,4.6270924,2.015337,2.912417,113.0,4.0
4.6272144,4.6271496,2.0152798,2.9122553,114.0,4.0
4.6272707,4.627207,2.0152225,2.9120932,115.0,4.0
4.627329,4.627264,2.0151653,2.9119313,116.0,4.0
4.627386,4.6273203,2.015109,2.9117682,117.0,4.0
4.6274443,4.6273785,2.015051,2.9116046,118.0,4.0
4.6275034,4.6274376,2.0149918,2.9114404,119.0,4.0
4.6275616,4.6274967,2.0149326,2.9112747,120.0,4.0
4.6276207,4.627556,2.0148735,2.9111085,121.0,4.0
4.6276817,4.627615,2.0148144,2.9109414,122.0,4.0
4.627742,4.627675,2.0147543,2.9107728,123.0,4.0
4.627802,4.627736,2.0146933,2.910603,124.0,4.0
4.627863,4.627798,2.0146313,2.910432,125.0,4.0
4.627923,4.627859,2.0145702,2.9102604,126.0,4.0
4.627985,4.62792,2.0145092,2.9100876,127.0,4.0
4.628047,4.627982,2.0144472,2.9099133,128.0,4.0
4.628111,4.628046,2.0143833,2.9097378,129.0,4.0
4.628174,4.628109,2.0143204,2.9095614,130.0,4.0
4.628237,4.628172,2.0142574,2.9093838,131.0,4.0
4.6283007,4.628236,2.0141935,2.909205,132.0,4.0
4.6283655,4.6283007,2.0141287,2.909025,133.0,4.0
4.6284304,4.6283646,2.0140648,2.908844,134.0,4.0
4.628496,4.6284304,2.013999,2.9086614,135.0,4.0
4.628563,4.628498,2.0139313,2.9084775,136.0,4.0
4.628628,4.628563,2.0138664,2.9082928,137.0,4.0
4.6286955,4.6286297,2.0137997,2.9081066,138.0,4.0
4.6287622,4.6286974,2.013732,2.9079194,139.0,4.0
4.62883,4.628765,2.0136642,2.907731,140.0,4.0
4.6288977,4.628833,2.0135965,2.9075418,141.0,4.0
4.6289663,4.6289005,2.0135288,2.9073513,142.0,4.0
4.629033,4.6289682,2.013461,2.9071598,143.0,4.0
4.6291027,4.629038,2.0133915,2.9069676,144.0,4.0
4.6291733,4.6291075,2.0133219,2.9067748,145.0,4.0
4.629242,4.629176,2.0132532,2.9065814,146.0,4.0
4.6293106,4.6292458,2.0131836,2.9063878,147.0,4.0
4.629381,4.6293154,2.013114,2.9061942,148.0,4.0
4.62945,4.629384,2.0130453,2.9060006,149.0,4.0
4.6295185,4.6294527,2.0129766,2.9058068,150.0,4.0
4.629588,4.6295223,2.012907,2.9056141,151.0,4.0
4.6296577,4.629592,2.0128374,2.9054224,152.0,4.0
4.6297255,4.6296606,2.0127687,2.9052312,153.0,4.0
4.629794,4.6297283,2.012701,2.9050412,154.0,4.0
4.629861,4.629797,2.0126324,2.904853,155.0,4.0
4.6299276,4.6298637,2.0125656,2.9046664,156.0,4.0
4.6299944,4.6299295,2.0124998,2.904481,157.0,4.0
4.63006,4.6299953,2.012434,2.904298,158.0,4.0
4.630125,4.63006,2.0123692,2.9041173,159.0,4.0
4.630189,4.630124,2.0123053,2.9039383,160.0,4.0
4.630252,4.630187,2.0122423,2.9037614,161.0,4.0
4.630315,4.63025,2.0121794,2.903587,162.0,4.0
4.630376,4.630311,2.0121183,2.9034154,163.0,4.0
4.630438,4.630372,2.0120573,2.9032457,164.0,4.0
4.630497,4.630431,2.0119982,2.9030788,165.0,4.0
4.630556,4.6304913,2.011938,2.9029143,166.0,4.0
4.6306133,4.6305485,2.0118809,2.9027522,167.0,4.0
4.6306705,4.6306057,2.0118237,2.9025924,168.0,4.0
4.630728,4.630662,2.0117674,2.9024358,169.0,4.0
4.630783,4.630718,2.0117111,2.902281,170.0,4.0
4.6308365,4.6307716,2.0116577,2.9021287,171.0,4.0
4.630891,4.630825,2.0116043,2.901979,172.0,4.0
4.6309443,4.6308794,2.01155,2.9018319,173.0,4.0
4.630995,4.63093,2.0114994,2.901687,174.0,4.0
4.631048,4.6309824,2.011447,2.9015446,175.0,4.0
4.631097,4.631032,2.0113974,2.9014044,176.0,4.0
4.6311464,4.6310806,2.0113487,2.9012675,177.0,4.0
4.631194,4.6311293,2.0113,2.9011326,178.0,4.0
4.631242,4.631177,2.0112524,2.901,179.0,4.0
4.6312866,4.631222,2.0112076,2.9008706,180.0,4.0
4.6313343,4.6312695,2.01116,2.9007432,181.0,4.0
4.631379,4.6313143,2.011115,2.9006183,182.0,4.0
4.631422,4.631358,2.0110712,2.9004953,183.0,4.0
4.631466,4.631401,2.0110283,2.9003756,184.0,4.0
4.631507,4.631442,2.0109873,2.9002578,185.0,4.0
4.63155,4.631485,2.0109444,2.900142,186.0,4.0
4.631591,4.631525,2.0109043,2.9000287,187.0,4.0
4.631629,4.631564,2.0108652,2.8999178,188.0,4.0
4.631668,4.6316032,2.010826,2.8998086,189.0,4.0
4.631707,4.6316423,2.010787,2.899701,190.0,4.0
4.6317463,4.6316805,2.0107489,2.8995962,191.0,4.0
4.6317835,4.6317177,2.0107117,2.8994925,192.0,4.0
4.6318197,4.631754,2.0106754,2.899391,193.0,4.0
4.631855,4.63179,2.0106392,2.8992908,194.0,4.0
4.6318913,4.6318264,2.010603,2.8991919,195.0,4.0
4.6319265,4.6318617,2.0105677,2.8990946,196.0,4.0
4.631961,4.631896,2.0105333,2.898998,197.0,4.0
4.631995,4.6319304,2.010499,2.8989034,198.0,4.0
4.6320305,4.6319647,2.0104647,2.898809,199.0,4.0
5.8822875,5.880874,0.7615552,576.3639,0.0,5.0
3.795929,3.7958145,2.8466148,113.478096,1.0,5.0
3.9486008,3.9485245,2.6939049,16.57478,2.0,5.0
3.9909472,3.9908934,2.651536,8.6947155,3.0,5.0
4.040064,4.040019,2.6024103,6.2595882,4.0,5.0
4.0660524,4.0660105,2.5764189,5.9350343,5.0,5.0
4.087393,4.087351,2.5550785,5.734076,6.0,5.0
4.112996,4.112954,2.5294752,5.510772,7.0,5.0
4.1437297,4.1436872,2.498742,5.252773,8.0,5.0
4.1824856,4.1824427,2.4599867,4.9482336,9.0,5.0
4.2141724,4.214128,2.4283013,4.7177663,10.0,5.0
4.232683,4.2326384,2.409791,4.5899577,11.0,5.0
4.2458496,4.245804,2.3966255,4.506571,12.0,5.0
4.257379,4.257333,2.3850965,4.4402194,13.0,5.0
4.267632,4.2675858,2.3748436,4.3840404,14.0,5.0
4.2768674,4.27682,2.3656092,4.3343253,15.0,5.0
4.285774,4.285726,2.3567033,4.287074,16.0,5.0
4.2946405,4.294593,2.3478365,4.240835,17.0,5.0
4.302958,4.30291,2.3395195,4.198097,18.0,5.0
4.310132,4.3100843,2.332345,4.1616464,19.0,5.0
4.316218,4.3161697,2.3262596,4.131018,20.0,5.0
4.3217764,4.3217273,2.320702,4.1034255,21.0,5.0
4.327412,4.327364,2.3150654,4.075965,22.0,5.0
4.3334064,4.3333573,2.309072,4.0472116,23.0,5.0
4.339531,4.3394814,2.302948,4.0179706,24.0,5.0
4.345312,4.3452625,2.2971668,3.990282,25.0,5.0
4.350436,4.3503857,2.2920437,3.965589,26.0,5.0
4.354849,4.354798,2.2876315,3.9442084,27.0,5.0
4.3586183,4.358568,2.2838612,3.925835,28.0,5.0
4.361863,4.3618126,2.2806168,3.9099014,29.0,5.0
4.3647304,4.3646793,2.27775,3.895733,30.0,5.0
4.3673716,4.3673205,2.2751088,3.8826723,31.0,5.0
4.369931,4.3698807,2.2725487,3.8700995,32.0,5.0
4.3725724,4.3725224,2.269907,3.8573296,33.0,5.0
4.375516,4.375466,2.2669635,3.8434048,34.0,5.0
4.379103,4.379051,2.2633781,3.8268235,35.0,5.0
4.3838415,4.3837905,2.2586389,3.8053212,36.0,5.0
4.390333,4.3902807,2.2521486,3.7763064,37.0,5.0
4.3987837,4.39873,2.2436996,3.739181,38.0,5.0
4.4082,4.4081473,2.234282,3.6989107,39.0,5.0
4.416667,4.4166136,2.2258158,3.6638792,40.0,5.0
4.423168,4.4231153,2.219314,3.637502,41.0,5.0
4.42808,4.428026,2.2144032,3.6175663,42.0,5.0
4.432042,4.431988,2.2104416,3.601377,43.0,5.0
4.435444,4.4353895,2.2070398,3.5874164,44.0,5.0
4.438508,4.438453,2.2039762,3.5748458,45.0,5.0
4.441374,4.4413195,2.20111,3.5631275,46.0,5.0
4.4441333,4.4440784,2.198351,3.551932,47.0,5.0
4.446819,4.446764,2.1956654,3.5411081,48.0,5.0
4.4494276,4.4493723,2.193057,3.5306451,49.0,5.0
4.451935,4.45188,2.1905494,3.520607,50.0,5.0
4.4543104,4.454255,2.1881742,3.5110784,51.0,5.0
4.4565296,4.4564743,2.185955,3.5021234,52.0,5.0
4.458588,4.458533,2.1838965,3.4937644,53.0,5.0
4.460488,4.4604325,2.1819968,3.4859855,54.0,5.0
4.462246,4.4621906,2.1802387,3.4787443,55.0,5.0
4.4638777,4.4638214,2.178608,3.4719875,56.0,5.0
4.465397,4.4653416,2.1770878,3.4656653,57.0,5.0
4.466817,4.4667616,2.1756678,3.459731,58.0,5.0
4.4681516,4.4680953,2.174334,3.4541407,59.0,5.0
4.4694114,4.4693565,2.1730728,3.4488485,60.0,5.0
4.470615,4.470558,2.1718712,3.4438002,61.0,5.0
4.471776,4.47172,2.1707091,3.4389281,62.0,5.0
4.4729195,4.4728637,2.1695657,3.4341466,63.0,5.0
4.474078,4.474023,2.1684065,3.4293418,64.0,5.0
4.475291,4.475235,2.1671944,3.4243705,65.0,5.0
4.4766064,4.4765496,2.1658797,3.419053,66.0,5.0
4.478078,4.4780216,2.1644077,3.41319,67.0,5.0
4.4797554,4.479699,2.1627302,3.40659,68.0,5.0
4.4816666,4.4816093,2.16082,3.3991344,69.0,5.0
4.483795,4.483739,2.1586905,3.3908508,70.0,5.0
4.48608,4.486024,2.1564054,3.381955,71.0,5.0
4.4884195,4.488363,2.1540666,3.3728173,72.0,5.0
4.490709,4.4906507,2.1517787,3.3638394,73.0,5.0
4.492873,4.492816,2.1496134,3.3553226,74.0,5.0
4.4948797,4.4948225,2.1476068,3.3474169,75.0,5.0
4.4967265,4.49667,2.1457596,3.3401372,76.0,5.0
4.498435,4.498377,2.1440525,3.333411,77.0,5.0
4.500043,4.4999857,2.1424437,3.327098,78.0,5.0
4.5016046,4.501548,2.1408815,3.3210073,79.0,5.0
4.503183,4.5031257,2.1393037,3.3149145,80.0,5.0
4.5048466,4.50479,2.1376395,3.308568,81.0,5.0
4.5066705,4.5066133,2.135816,3.3017097,82.0,5.0
4.5087194,4.5086617,2.1337676,3.2940996,83.0,5.0
4.511037,4.5109797,2.1314497,3.2855618,84.0,5.0
4.5136375,4.51358,2.1288495,3.2760496,85.0,5.0
4.516474,4.5164156,2.1260138,3.265698,86.0,5.0
4.519455,4.5193977,2.1230316,3.254835,87.0,5.0
4.5224547,4.522397,2.1200323,3.2439146,88.0,5.0
4.525345,4.5252867,2.1171427,3.23341,89.0,5.0
4.5280237,4.527964,2.1144652,3.2237084,90.0,5.0
4.5304203,4.5303617,2.1120677,3.21505,91.0,5.0
4.5325155,4.532457,2.1099725,3.2075102,92.0,5.0
4.534322,4.534262,2.1081672,3.2010295,93.0,5.0
4.5358744,4.535816,2.1066132,3.1954675,94.0,5.0
4.5372214,4.5371623,2.105267,3.190658,95.0,5.0
4.538406,4.5383472,2.104082,3.1864448,96.0,5.0
4.5394645,4.539406,2.1030235,3.1826959,97.0,5.0
4.5404267,4.540366,2.1020632,3.1793065,98.0,5.0
4.5413127,4.5412536,2.1011758,3.1761987,99.0,5.0
4.542142,4.542083,2.1003466,3.1733139,100.0,5.0
4.5429225,4.542863,2.0995665,3.1706126,101.0,5.0
4.54366,4.5436015,2.0988278,3.168072,102.0,5.0
4.544361,4.544302,2.0981274,3.1656764,103.0,5.0
4.545023,4.544963,2.0974665,3.1634212,104.0,5.0
4.545646,4.545587,2.0968423,3.1613047,105.0,5.0
4.5462303,4.546171,2.0962582,3.1593244,106.0,5.0
4.546776,4.5467157,2.0957136,3.1574814,107.0,5.0
4.547281,4.5472207,2.0952086,3.155769,108.0,5.0
4.5477486,4.547689,2.0947404,3.1541822,109.0,5.0
4.5481825,4.548123,2.0943065,3.1527112,110.0,5.0
4.548583,4.548523,2.0939064,3.151345,111.0,5.0
4.548956,4.5488963,2.093533,3.150072,112.0,5.0
