beta,eu
1.0,0.020995536564750016
1.000050505050505,0.02099553659024792
1.0001010101010102,0.020995536753331087
1.0001515151515152,0.020995537694130702
1.00020202020202,0.02099554258771832
1.0002525252525252,0.020995565529700135
1.0003030303030302,0.02099566242511927
1.000353535353535,0.02099603088783202
1.0004040404040404,0.02099729152538951
1.0004545454545457,0.021001168580636543
1.0005050505050506,0.02101187486276169
1.0005555555555556,0.02103838479089805
1.0006060606060605,0.021097156513308117
1.0006565656565656,0.021213672176939414
1.0007070707070709,0.02142018651007805
1.0007575757575755,0.02174801136748717
1.0008080808080808,0.022216353722663527
1.000858585858586,0.02282360017047053
1.000909090909091,0.02354649387430957
1.000959595959596,0.02434739099925163
1.001010101010101,0.025184815495938914
1.001060606060606,0.026022078015517428
1.001111111111111,0.02683163712662859
1.001161616161616,0.02759571653796771
1.0012121212121212,0.02830480543546466
1.0012626262626263,0.028955470109635673
1.0013131313131314,0.029548295767170385
1.0013636363636362,0.03008627328615708
1.001414141414141,0.03057366356346296
1.0014646464646464,0.031015257780175394
1.0015151515151517,0.03141592779086264
1.0015656565656563,0.031780373810485624
1.0016161616161616,0.03211299931126126
1.0016666666666667,0.032417864318305005
1.0017171717171718,0.03269868479874792
1.0017676767676766,0.03295885750272337
1.0018181818181815,0.033201497384203714
1.0018686868686868,0.03342947967466848
1.001919191919192,0.03364548169829205
1.001969696969697,0.03385202127174128
1.002020202020202,0.03405148949712466
1.0020707070707071,0.034246176261105515
1.002121212121212,0.03443828702836788
1.002171717171717,0.034629949734583144
1.002222222222222,0.03482321087492583
1.0022727272727272,0.035020020349978635
1.0023232323232325,0.03522220533616097
1.0023737373737374,0.03543143440698719
1.0024242424242424,0.03564917429060192
1.0024747474747475,0.03587664287387173
1.0025252525252524,0.03611476314290803
1.0025757575757577,0.03636412342634704
1.0026262626262623,0.036624949333848036
1.0026767676767676,0.03689709199822963
1.0027272727272727,0.03718003563463464
1.0027777777777778,0.03747292521970994
1.0028282828282828,0.03777461263754432
1.002878787878788,0.03808371739570929
1.0029292929292928,0.0383986964084158
1.002979797979798,0.03871791664670452
1.003030303030303,0.03903972472023637
1.003080808080808,0.039362508520019726
1.003131313131313,0.03968474760977
1.0031818181818182,0.04000505075515071
1.0032323232323233,0.04032218052267114
1.003282828282828,0.040635066066693266
1.0033333333333332,0.04094280597587084
1.0033838383838385,0.04124466339012674
1.0034343434343431,0.04154005560859903
1.0034848484848484,0.04182854019447544
1.0035353535353535,0.04210979924689855
1.0035858585858586,0.04238362313529971
1.0036363636363637,0.04264989463424429
1.0036868686868683,0.04290857409016887
1.0037373737373736,0.04315968601021567
1.003787878787879,0.04340330729113126
1.0038383838383838,0.04363955720076705
1.0038888888888888,0.04386858918301956
1.003939393939394,0.04409058457895047
1.003989898989899,0.044305748447302125
1.0040404040404038,0.04451430783804363
1.004090909090909,0.044716513139435435
1.004141414141414,0.0449126434983079
1.004191919191919,0.045103017806272246
1.0042424242424242,0.04528801331050947
1.0042929292929292,0.045468094417414215
1.0043434343434343,0.04564385443081992
1.0043939393939394,0.04581607232088288
1.0044444444444445,0.04598578449871295
1.004494949494949,0.04615436739543909
1.0045454545454544,0.04632362053123574
1.0045959595959597,0.04649583347580126
1.0046464646464646,0.04667381768555269
1.0046969696969696,0.04686089085952893
1.0047474747474747,0.04706081961791194
1.0047979797979798,0.04727775064607839
1.0048484848484849,0.047516178120508026
