run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.021017241889982368,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.08826974664473752,0.07245358652570211,3.2454710173254693,1651.5582651995712,0.022977284366066053,0.00421105557808291,0.015747909561293755,1.001010101010101,0.8422559790157532,1.0007070707070707
0,3,False,0.21940984817872078,0.19718374708879516,3.3342202892194317,1620.519781557673,0.026773806588795593,0.0033565942148691464,0.022009555921431525,1.0012121212121212,0.7625430645543029,1.000858585858586
0,4,False,0.5943678094939671,0.5513463399789345,3.6060646352896297,1521.6368857537727,0.03974792347802515,0.005032258034992678,0.04219422921215621,1.0023232323232323,0.7039202376757098,1.001060606060606
0,5,False,1.4540191693523443,1.3698400437119034,4.367920403483762,1190.4121127309718,0.08344716909857042,0.011731457226026141,0.07875328479154703,1.0100505050505049,0.5974537932237138,1.0027272727272727
0,6,False,2.639192823069406,2.5007121062047926,6.167224904454638,583.5058686287907,0.17063327886187313,0.03565780439863104,0.10071353916101679,1.0598994974874372,0.2135932318988084,1.0224242424242425
0,7,False,3.3999081510708837,3.2198177256534404,9.667160481242362,208.15232438651336,0.24153046159976066,0.05276477188458029,0.067878368983072,1.177386934673367,0.0355892256586019,1.121105527638191
0,8,False,3.719094967290017,3.5151614460487135,15.741890926199464,75.86631128523067,0.27774576708213305,0.053976343210307344,0.03252998352976449,1.2829145728643216,0.008990914916668813,1.2477386934673367
0,9,False,3.8548335613172,3.6364994827389765,23.495074298973627,30.12140474256112,0.2950246802950684,0.0510771969452175,0.01454470000748579,1.3462311557788946,0.004482607935311189,1.3321608040201005
0,10,True,3.920768592928308,3.6927729236043856,28.27195932017475,13.551857169741137,0.30381170432677657,0.04780817582900177,0.006704084146474916,1.3814070351758794,0.003500336068892995,1.3743718592964824
