run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.06979562567074105,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.0717663182986481,0.06113294665980895,3.239066039851115,1630.4400608480541,0.07415013221967348,0.029620149754447527,0.010581708809878061,1.000959595959596,0.7621558370304737,1.0007070707070707
0,3,False,0.15995964351724545,0.15135126815086686,3.3033153994722935,1577.668272175099,0.08322271337752316,0.01628044182809277,0.008462318079271485,1.0011616161616161,0.6932300182910998,1.0008080808080808
0,4,False,0.4573320845324442,0.44268999665253794,3.513151597192868,1442.6408425407599,0.11474852744726205,0.019259109748467017,0.014085152428534314,1.0017171717171718,0.5568928241104603,1.001060606060606
0,5,False,1.2084637968110545,1.1789938550756887,4.12501911561669,1034.5266350265133,0.21460978942167666,0.023659772820856528,0.02606391137880279,1.0067676767676768,0.4512021868298992,1.0025757575757575
0,6,False,2.2441214787528168,2.1917548052327476,5.607763897297793,435.9023004323966,0.3843416035912682,0.02958711574249909,0.03179416282578982,1.0335175879396985,0.12073460325209895,1.017121212121212
0,7,False,2.9038243574887677,2.828326622256606,8.611627467383009,125.93592746425338,0.5131184090373013,0.02584570930514453,0.019679299910826127,1.088391959798995,0.013513854890188415,1.0686934673366835
0,8,False,3.200937563304622,3.1064277895405468,13.899674947020937,41.539218886809714,0.5793853721807928,0.02093531071956028,0.009235206450430161,1.135175879396985,0.005306884849251903,1.128140703517588
0,9,False,3.3437450217663134,3.2351374242986264,20.354785442052616,21.217960703767215,0.6130747196565851,0.01935591300064971,0.004687762450103588,1.1633165829145728,0.0024853463809010323,1.1633165829145728
0,10,False,3.4220843575814506,3.3037584692542055,26.06894081951775,14.596775618923221,0.6314272225568115,0.019087261306050107,0.002673768646166141,1.184422110552764,0.0021194404191563487,1.184422110552764
0,11,False,3.4671386187801705,3.34241079451383,29.735619904891745,12.129107339855334,0.6417050292742066,0.018989534174073293,0.001810523334164014,1.1984924623115578,0.0014346053338978315,1.1984924623115578
