beta,eu
1.0,0.06986290924983984
1.000050505050505,0.06986290933291574
1.0001010101010102,0.06986290986426463
1.0001515151515152,0.0698629129295277
1.00020202020202,0.06986292887355344
1.0002525252525252,0.06986300362189363
1.0003030303030302,0.06986331932138595
1.000353535353535,0.06986451982713493
1.0004040404040404,0.06986862717188828
1.0004545454545457,0.06988125921492333
1.0005050505050506,0.06991614209028288
1.0005555555555556,0.07000251693368345
1.0006060606060605,0.07019401264550054
1.0006565656565656,0.07057367699183222
1.0007070707070709,0.07124667291808601
1.0007575757575755,0.07231519484957355
1.0008080808080808,0.07384215354061587
1.000858585858586,0.07582277506831296
1.000909090909091,0.07818182152221688
1.000959595959596,0.0807970793004733
1.001010101010101,0.08353362396103789
1.001060606060606,0.08627186687581628
1.001111111111111,0.08892181265408686
1.001161616161616,0.09142515650200159
1.0012121212121212,0.09375048127888955
1.0012626262626263,0.09588618692060755
1.0013131313131314,0.09783381769155686
1.0013636363636362,0.09960281874446207
1.001414141414141,0.10120683596329123
1.0014646464646464,0.10266129915105396
1.0015151515151517,0.10398194794057822
1.0015656565656563,0.1051840003054611
1.0016161616161616,0.10628173644524863
1.0016666666666667,0.10728833943390403
1.0017171717171718,0.10821588742459624
1.0017676767676766,0.10907543003490253
1.0018181818181815,0.10987710679304695
1.0018686868686868,0.11063028163559369
1.001919191919192,0.1113436772942765
1.001969696969697,0.11202549915340268
1.002020202020202,0.11268354133028993
1.0020707070707071,0.11332526939477235
1.002121212121212,0.11395787505406593
1.002171717171717,0.1145882988440455
1.002222222222222,0.11522321781888742
1.0022727272727272,0.11586899674837459
1.0023232323232325,0.11653160362809199
1.0023737373737374,0.11721649343087745
1.0024242424242424,0.11792846780433329
1.0024747474747475,0.11867152241293631
1.0025252525252524,0.1194486971480911
1.0025757575757577,0.12026194664541366
1.0026262626262623,0.12111204864996133
1.0026767676767676,0.12199856523521144
1.0027272727272727,0.12291986670620492
1.0027777777777778,0.12387322083685318
1.0028282828282828,0.1248549421078283
1.002878787878788,0.12586058831696714
1.0029292929292928,0.1268851867089157
1.002979797979798,0.12792346950023445
1.003030303030303,0.128970099531181
1.003080808080808,0.13001987023027042
1.003131313131313,0.13106786913596336
1.0031818181818182,0.13210959974271758
1.0032323232323233,0.1331410614444831
1.003282828282828,0.13415879119866914
1.0033333333333332,0.13515987297511023
1.0033838383838385,0.1361419221555005
1.0034343434343431,0.1371030520778257
1.0034848484848484,0.1380418292237997
1.0035353535353535,0.13895722245818123
1.0035858585858586,0.13984855051342746
1.0036363636363637,0.14071543075486928
1.0036868686868683,0.1415577312671833
1.0037373737373736,0.14237552752044727
1.003787878787879,0.14316906431401097
1.0038383838383838,0.14393872335123595
1.0038888888888888,0.14468499665701362
1.003939393939394,0.1454084661113763
1.003989898989899,0.14610978965126933
1.0040404040404038,0.14678969522424382
1.004090909090909,0.14744898441506596
1.004141414141414,0.14808854886146772
1.004191919191919,0.14870940413748918
1.0042424242424242,0.14931274759006752
1.0042929292929292,0.14990004826780828
1.0043434343434343,0.1504731777032987
1.0043939393939394,0.1510345883716115
1.0044444444444445,0.1515875400404031
1.004494949494949,0.1521363610351276
1.0045454545454544,0.15268671190646244
1.0045959595959597,0.1532457985504437
1.0046464646464646,0.1538224732426243
1.0046969696969696,0.15442718198225325
1.0047474747474747,0.15507177308161818
1.0047979797979798,0.15576925835990546
1.0048484848484849,0.1565336731767552
1.0048989898989895,0.15738020247429693
1.0049494949494948,0.15832611912421715
1.005,0.15940845147825417
1.005252525252525,0.1625175667680277
1.0055050505050505,0.16567592382272484
1.0057575757575756,0.16884752074382686
1.0060101010101008,0.17198774154841115
1.0062626262626262,0.17505699961280027
1.0065151515151514,0.17802787589355934
1.0067676767676768,0.1808871792213842
1.007020202020202,0.18363483965887117
1.007272727272727,0.186281162055195
1.0075252525252525,0.18884345760227506
1.0077777777777777,0.19134264452455785
1.0080303030303028,0.19380005806493925
1.0082828282828282,0.19623452010949738
1.0085353535353534,0.19865982743771676
1.0087878787878788,0.2010831035579324
1.009040404040404,0.2035045294461531
1.0092929292929291,0.20591858940836913
1.0095454545454543,0.20831637014375448
1.0097979797979797,0.2106880946184725
1.0100505050505049,0.21302517446901745
1.0103030303030305,0.21532144932629427
1.0105555555555554,0.21757364247388755
1.0108080808080808,0.2197812409268302
1.011060606060606,0.2219460264403621
1.0113131313131312,0.22407143178051564
1.0115656565656566,0.2261618408971349
1.0118181818181815,0.2282219163213046
1.012070707070707,0.23025601841490775
1.0123232323232323,0.23226776689099854
1.0125757575757577,0.23425977642294946
1.0128282828282829,0.23623357353051883
1.013080808080808,0.23818967565227195
1.0133333333333332,0.2401277920181715
1.0135858585858586,0.24204709465414023
1.0138383838383838,0.24394650784307498
1.014090909090909,0.24582497322952981
1.0143434343434343,0.24768166117194015
1.0145959595959595,0.24951611280700525
1.0148484848484849,0.2513283090511383
1.01510101010101,0.25311867163935864
1.0153535353535352,0.25488800760405933
1.0156060606060606,0.2566374128438156
1.0158585858585858,0.25836815279128994
1.016111111111111,0.2600815384529765
1.0163636363636364,0.2617788140682319
1.0166161616161615,0.2634610685620126
1.016868686868687,0.2651291776518149
1.017121212121212,0.2667837780478037
1.0173737373737373,0.2684252706924282
1.0176262626262629,0.2700538470282368
1.0178787878787878,0.2716695309522611
1.018131313131313,0.27327222912097987
1.0183838383838384,0.27486178315430404
1.0186363636363636,0.2764380186080761
1.018888888888889,0.27800078701172415
1.019141414141414,0.2795499986035213
1.0193939393939393,0.2810856445543294
1.0196464646464647,0.2826078084383541
1.01989898989899,0.2841166675090703
1.020151515151515,0.28561248499719893
1.0204040404040404,0.2870955951778796
1.0206565656565656,0.28856638334532464
1.020909090909091,0.2900252630562405
1.0211616161616162,0.2914726530253713
1.021414141414141,0.2929089558604819
1.0216666666666667,0.2943345404229469
1.021919191919192,0.2957497290425152
1.022171717171717,0.29715479017716573
1.0224242424242425,0.298549936479912
1.0226767676767676,0.2999353276961466
1.022929292929293,0.301311077426458
1.0231818181818182,0.30267726257678457
1.0234343434343434,0.30403393427331515
1.0236868686868688,0.30538112911141446
1.023939393939394,0.30671887979169243
1.024191919191919,0.308047224426626
1.0244444444444445,0.3093662140399179
1.0246969696969697,0.310675918001765
1.024949494949495,0.31197642733218195
1.0252020202020202,0.31326785595766143
1.0254545454545454,0.3145503401267845
1.0257070707070708,0.3158240362830022
1.025959595959596,0.31708911776225807
1.0262121212121211,0.3183457707310963
1.0264646464646463,0.3195941898074523
1.0267171717171717,0.3208345738117931
1.026969696969697,0.32206712208386107
1.0272222222222225,0.32329203177956145
1.0274747474747474,0.32450949655320693
1.0277272727272728,0.3257197070668862
1.027979797979798,0.32692285391346443
1.0282323232323232,0.32811913392086545
1.0284848484848486,0.3293087617326662
1.0287373737373735,0.33049199085967507
1.0289898989898991,0.3316691544042203
1.0292424242424243,0.33284075228921556
1.0294949494949497,0.3340076605356337
1.0297474747474749,0.33517169372885763
1.03,0.33633766183203406
1.03035175879397,0.33792146748772184
1.0307035175879398,0.33949230186980234
1.0310552763819096,0.34105029285982835
1.0314070351758795,0.3425955726822957
1.0317587939698494,0.34412828127929546
1.032110552763819,0.34564856853966974
1.032462311557789,0.3471565955663165
1.0328140703517588,0.34865253503792093
1.0331658291457286,0.3501365706713384
1.0335175879396985,0.3516088959123451
1.0338693467336684,0.35306971222274913
1.0342211055276382,0.3545192275110797
1.034572864321608,0.35595765518476846
1.034924623115578,0.35738521393068096
1.0352763819095478,0.3588021278014816
1.0356281407035175,0.3602086257663469
1.0359798994974874,0.3616049398125015
1.0363316582914572,0.3629913010320129
1.036683417085427,0.3643679337780993
1.037035175879397,0.36573504868595824
1.0373869346733668,0.367092835865009
1.0377386934673367,0.36844145969644904
1.0380904522613066,0.36978105636081965
1.0384422110552765,0.3711117345783816
1.0387939698492463,0.3724335792922058
1.0391457286432162,0.37374665740963053
1.039497487437186,0.3750510244155466
1.0398492462311557,0.3763467307169986
1.0402010050251256,0.3776338268829697
1.0405527638190954,0.3789123673550815
