complexity,accuracy,distortion,mse,run
0.3350660924025739,0.33468395693789255,3.185191785421713,,0
0.12108198850935459,0.12095700377218677,3.1942874630734654,,1
0.2502175421432291,0.2499442946452337,3.185083536546449,,2
0.48592193168598996,0.485310571626421,3.224759209897859,,3
1.2175801741835688,1.2141101698246342,3.4642546421252947,,4
2.244195397288367,2.223620239208538,3.6222240239471915,,5
2.905076730607414,2.8491565473056077,2.446980323768044,,6
3.1996388244489733,3.114518728328523,1.9640581108591544,,7
3.3313055731435863,3.229131971346007,1.8812864125414774,,8
3.4161446945290113,3.3014173265006903,1.8695408929951776,,9
3.4675506363939252,3.344565025408997,1.8416056675998222,,10
3.49191468107653,3.3648342058575356,1.8214860272418354,,11
3.5154660674616363,3.384313279415471,1.7988752475443162,,12
3.5154660674616363,3.384313279415471,1.7988752475443162,,13
3.538257482847021,3.403054717545343,1.774730444325225,,14
3.538257482847021,3.403054717545343,1.774730444325225,,15
3.538257482847021,3.403054717545343,1.774730444325225,,16
3.538257482847021,3.403054717545343,1.774730444325225,,17
3.538257482847021,3.403054717545343,1.774730444325225,,18
3.538257482847021,3.403054717545343,1.774730444325225,,19
3.538257482847021,3.403054717545343,1.774730444325225,,20
3.538257482847021,3.403054717545343,1.774730444325225,,21
3.538257482847021,3.403054717545343,1.774730444325225,,22
3.538257482847021,3.403054717545343,1.774730444325225,,23
3.538257482847021,3.403054717545343,1.774730444325225,,24
3.538257482847021,3.403054717545343,1.774730444325225,,25
3.538257482847021,3.403054717545343,1.774730444325225,,26
3.538257482847021,3.403054717545343,1.774730444325225,,27
3.538257482847021,3.403054717545343,1.774730444325225,,28
3.538257482847021,3.403054717545343,1.774730444325225,,29
3.538257482847021,3.403054717545343,1.774730444325225,,30
3.538257482847021,3.403054717545343,1.774730444325225,,31
3.538257482847021,3.403054717545343,1.774730444325225,,32
3.538257482847021,3.403054717545343,1.774730444325225,,33
3.538257482847021,3.403054717545343,1.774730444325225,,34
3.538257482847021,3.403054717545343,1.774730444325225,,35
3.538257482847021,3.403054717545343,1.774730444325225,,36
3.538257482847021,3.403054717545343,1.774730444325225,,37
3.538257482847021,3.403054717545343,1.774730444325225,,38
3.538257482847021,3.403054717545343,1.774730444325225,,39
3.538257482847021,3.403054717545343,1.774730444325225,,40
3.538257482847021,3.403054717545343,1.774730444325225,,41
3.538257482847021,3.403054717545343,1.774730444325225,,42
3.538257482847021,3.403054717545343,1.774730444325225,,43
3.538257482847021,3.403054717545343,1.774730444325225,,44
3.538257482847021,3.403054717545343,1.774730444325225,,45
3.538257482847021,3.403054717545343,1.774730444325225,,46
3.538257482847021,3.403054717545343,1.774730444325225,,47
3.538257482847021,3.403054717545343,1.774730444325225,,48
3.538257482847021,3.403054717545343,1.774730444325225,,49
3.538257482847021,3.403054717545343,1.774730444325225,,50
3.538257482847021,3.403054717545343,1.774730444325225,,51
3.538257482847021,3.403054717545343,1.774730444325225,,52
3.538257482847021,3.403054717545343,1.774730444325225,,53
3.538257482847021,3.403054717545343,1.774730444325225,,54
3.538257482847021,3.403054717545343,1.774730444325225,,55
3.538257482847021,3.403054717545343,1.774730444325225,,56
3.538257482847021,3.403054717545343,1.774730444325225,,57
3.538257482847021,3.403054717545343,1.774730444325225,,58
3.538257482847021,3.403054717545343,1.774730444325225,,59
3.538257482847021,3.403054717545343,1.774730444325225,,60
3.538257482847021,3.403054717545343,1.774730444325225,,61
3.538257482847021,3.403054717545343,1.774730444325225,,62
3.538257482847021,3.403054717545343,1.774730444325225,,63
3.538257482847021,3.403054717545343,1.774730444325225,,64
3.538257482847021,3.403054717545343,1.774730444325225,,65
3.538257482847021,3.403054717545343,1.774730444325225,,66
3.538257482847021,3.403054717545343,1.774730444325225,,67
3.538257482847021,3.403054717545343,1.774730444325225,,68
3.538257482847021,3.403054717545343,1.774730444325225,,69
3.538257482847021,3.403054717545343,1.774730444325225,,70
3.538257482847021,3.403054717545343,1.774730444325225,,71
3.538257482847021,3.403054717545343,1.774730444325225,,72
3.538257482847021,3.403054717545343,1.774730444325225,,73
3.538257482847021,3.403054717545343,1.774730444325225,,74
3.538257482847021,3.403054717545343,1.774730444325225,,75
3.538257482847021,3.403054717545343,1.774730444325225,,76
3.538257482847021,3.403054717545343,1.774730444325225,,77
3.538257482847021,3.403054717545343,1.774730444325225,,78
3.538257482847021,3.403054717545343,1.774730444325225,,79
3.538257482847021,3.403054717545343,1.774730444325225,,80
3.538257482847021,3.403054717545343,1.774730444325225,,81
3.538257482847021,3.403054717545343,1.774730444325225,,82
3.538257482847021,3.403054717545343,1.774730444325225,,83
3.538257482847021,3.403054717545343,1.774730444325225,,84
3.538257482847021,3.403054717545343,1.774730444325225,,85
3.538257482847021,3.403054717545343,1.774730444325225,,86
3.538257482847021,3.403054717545343,1.774730444325225,,87
3.538257482847021,3.403054717545343,1.774730444325225,,88
3.538257482847021,3.403054717545343,1.774730444325225,,89
3.538257482847021,3.403054717545343,1.774730444325225,,90
3.538257482847021,3.403054717545343,1.774730444325225,,91
3.538257482847021,3.403054717545343,1.774730444325225,,92
3.538257482847021,3.403054717545343,1.774730444325225,,93
3.538257482847021,3.403054717545343,1.774730444325225,,94
3.538257482847021,3.403054717545343,1.774730444325225,,95
3.538257482847021,3.403054717545343,1.774730444325225,,96
3.538257482847021,3.403054717545343,1.774730444325225,,97
3.538257482847021,3.403054717545343,1.774730444325225,,98
3.538257482847021,3.403054717545343,1.774730444325225,,99
3.538257482847021,3.403054717545343,1.774730444325225,,100
3.538257482847021,3.403054717545343,1.774730444325225,,101
3.538257482847021,3.403054717545343,1.774730444325225,,102
3.538257482847021,3.403054717545343,1.774730444325225,,103
3.538257482847021,3.403054717545343,1.774730444325225,,104
3.538257482847021,3.403054717545343,1.774730444325225,,105
3.538257482847021,3.403054717545343,1.774730444325225,,106
3.538257482847021,3.403054717545343,1.774730444325225,,107
3.538257482847021,3.403054717545343,1.774730444325225,,108
3.538257482847021,3.403054717545343,1.774730444325225,,109
3.538257482847021,3.403054717545343,1.774730444325225,,110
3.538257482847021,3.403054717545343,1.774730444325225,,111
3.538257482847021,3.403054717545343,1.774730444325225,,112
3.538257482847021,3.403054717545343,1.774730444325225,,113
3.538257482847021,3.403054717545343,1.774730444325225,,114
3.538257482847021,3.403054717545343,1.774730444325225,,115
3.538257482847021,3.403054717545343,1.774730444325225,,116
3.538257482847021,3.403054717545343,1.774730444325225,,117
3.538257482847021,3.403054717545343,1.774730444325225,,118
3.538257482847021,3.403054717545343,1.774730444325225,,119
3.538257482847021,3.403054717545343,1.774730444325225,,120
3.538257482847021,3.403054717545343,1.774730444325225,,121
3.538257482847021,3.403054717545343,1.774730444325225,,122
3.538257482847021,3.403054717545343,1.774730444325225,,123
3.538257482847021,3.403054717545343,1.774730444325225,,124
3.538257482847021,3.403054717545343,1.774730444325225,,125
3.538257482847021,3.403054717545343,1.774730444325225,,126
3.538257482847021,3.403054717545343,1.774730444325225,,127
3.538257482847021,3.403054717545343,1.774730444325225,,128
3.538257482847021,3.403054717545343,1.774730444325225,,129
3.538257482847021,3.403054717545343,1.774730444325225,,130
3.538257482847021,3.403054717545343,1.774730444325225,,131
3.538257482847021,3.403054717545343,1.774730444325225,,132
3.538257482847021,3.403054717545343,1.774730444325225,,133
3.538257482847021,3.403054717545343,1.774730444325225,,134
3.538257482847021,3.403054717545343,1.774730444325225,,135
3.538257482847021,3.403054717545343,1.774730444325225,,136
3.538257482847021,3.403054717545343,1.774730444325225,,137
3.538257482847021,3.403054717545343,1.774730444325225,,138
3.538257482847021,3.403054717545343,1.774730444325225,,139
3.538257482847021,3.403054717545343,1.774730444325225,,140
3.538257482847021,3.403054717545343,1.774730444325225,,141
3.538257482847021,3.403054717545343,1.774730444325225,,142
3.538257482847021,3.403054717545343,1.774730444325225,,143
3.538257482847021,3.403054717545343,1.774730444325225,,144
3.538257482847021,3.403054717545343,1.774730444325225,,145
3.538257482847021,3.403054717545343,1.774730444325225,,146
3.538257482847021,3.403054717545343,1.774730444325225,,147
3.538257482847021,3.403054717545343,1.774730444325225,,148
3.538257482847021,3.403054717545343,1.774730444325225,,149
3.538257482847021,3.403054717545343,1.774730444325225,,150
3.538257482847021,3.403054717545343,1.774730444325225,,151
3.538257482847021,3.403054717545343,1.774730444325225,,152
3.538257482847021,3.403054717545343,1.774730444325225,,153
3.538257482847021,3.403054717545343,1.774730444325225,,154
3.538257482847021,3.403054717545343,1.774730444325225,,155
3.538257482847021,3.403054717545343,1.774730444325225,,156
3.538257482847021,3.403054717545343,1.774730444325225,,157
3.538257482847021,3.403054717545343,1.774730444325225,,158
3.538257482847021,3.403054717545343,1.774730444325225,,159
3.538257482847021,3.403054717545343,1.774730444325225,,160
3.538257482847021,3.403054717545343,1.774730444325225,,161
3.538257482847021,3.403054717545343,1.774730444325225,,162
3.538257482847021,3.403054717545343,1.774730444325225,,163
3.538257482847021,3.403054717545343,1.774730444325225,,164
3.538257482847021,3.403054717545343,1.774730444325225,,165
3.538257482847021,3.403054717545343,1.774730444325225,,166
3.538257482847021,3.403054717545343,1.774730444325225,,167
3.538257482847021,3.403054717545343,1.774730444325225,,168
3.538257482847021,3.403054717545343,1.774730444325225,,169
3.538257482847021,3.403054717545343,1.774730444325225,,170
3.538257482847021,3.403054717545343,1.774730444325225,,171
