complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.850884535225532e-07,2.710294957353199e-07,5.111671056926509,1666.3800242707855,0.0689144916981555,0.4213501373828945,1.0,1.0,7.365806864574635e-07,4.184160517713148e-07,0.9936815981298852
3.905282834892887e-07,3.156085170985534e-07,5.111671012347488,1666.209739729127,0.0435354414513361,0.1648429005154649,2.0,1.0,5.01930791021325e-07,7.740387658131376e-08,0.9936815981298852
1.0848619158565498e-06,9.645370262489903e-07,5.111670363418979,1666.085913067394,0.0805709072116122,0.1545339076298286,3.0,1.0,1.4514528502378916e-06,1.2722397430253588e-07,0.9936815981298852
3.502652965892139e-06,3.2291279374874193e-06,5.111668098828067,1665.9844241527403,0.1525946377682669,0.1941420470763212,4.0,1.0,4.763828866854053e-06,2.9579782588741645e-07,0.9936815981298852
1.203273158267848e-05,1.1308748298688442e-05,5.111660019207706,1665.895501822033,0.2916511245589098,0.3088944092747983,5.0,1.0,1.6512669274443365e-05,8.004952510276118e-07,0.9936815981298852
4.278046315242534e-05,4.0688547841227773e-05,5.111630639408164,1665.8110735044388,0.5610736140324714,0.566530001025964,6.0,1.0,5.9039849974884796e-05,2.363939125307389e-06,0.9936815981298852
0.0001554646073387,0.0001490607790799,5.111522267176925,1665.7135858369163,1.0850605919694591,1.0860264393149366,7.0,1.0,5.569927303930032e-05,7.392362984150205e-06,0.9936815981298852
0.0005736628596615,0.0005532384428796,5.111118089513125,1665.5409209362035,2.10701191540912,2.105346456114275,8.0,1.0,0.0006371484258618687,2.2858273667777073e-05,0.9965486347263638
0.0021413501916036,0.002074189619984,5.109597138336021,1665.0479690298748,4.105899644866122,4.100714372970609,9.0,1.0,0.0028213779927767977,7.502382896707125e-05,0.9965486347263638
0.008067559201681,0.0078415099583359,5.103829817997669,1663.242534597739,8.019806559596567,8.003617113600896,10.0,1.0,0.01109070259426047,0.0002544368496996894,0.9965486347263638
0.0306122091169793,0.0298380686523902,5.081833259303615,1656.0361260387515,15.662078686533745,15.587300437650372,11.0,1.0,0.04258845850193382,0.0008806073729592023,0.9965486347263638
0.1162434458679193,0.1135690975307941,4.998102230425211,1626.162245711704,30.09916503217856,29.58620175017772,12.0,1.0,0.1545225843853672,0.002879206087217121,0.9994239434885551
0.4286270406961119,0.4195309919662566,4.692140335989748,1500.6895193530986,52.36347754481565,48.220452617278056,13.0,1.0,0.28280520959793315,0.009364740028583902,1.0023075482838655
1.348712594733577,1.3206407164657747,3.79103061149023,1070.6415183049444,63.487053094297266,52.58372705132311,14.0,1.0,0.211721129665873,0.02589374482098741,1.0051994730485634
2.74510097335922,2.678653315956792,2.433018011999213,445.0679093570618,43.70429124857219,40.96867614388011,15.0,1.0,0.03861747347482459,0.044110459031602774,1.0316051783820808
3.634576221823997,3.5198630136035245,1.5918083143524804,135.9802858538746,23.828668450667227,28.972365748831237,16.0,1.0,0.026239963594827435,0.03394510450086934,1.118274826368899
4.030739833604201,3.871876137580083,1.239795190375922,44.292552856487895,14.017176614268378,19.67999062480859,17.0,1.0,0.01692598674732549,0.021147347355102302,1.2122259692915414
4.230598408729252,4.037547250683032,1.0741240772729732,15.173554961198793,9.536488045578295,13.167112919203973,18.0,1.0,0.012170214963625891,0.014838592093549674,1.284128865990896
4.3480117247600205,4.130116194792967,0.981555133163038,6.032671021723704,7.599216218591547,8.57136909408868,19.0,1.0,0.009463277722254422,0.011390802778506444,1.3369837418249466
4.423083328036206,4.1873643573796215,0.9243069705763832,3.796467642403759,6.633917289773108,5.515631375401706,20.0,1.0,0.007548832733148115,0.009199615757681854,1.3760640173176157
4.474337883224365,4.2257280863042865,0.8859432416517183,3.3643031510627366,5.781263191495389,3.835694042997369,21.0,1.0,0.00684234738029667,0.007524112971720968,1.4040979245380092
4.510866452698956,4.252865474211999,0.8588058537440055,3.23366294449324,5.024892890854935,2.8285151096358976,22.0,1.0,0.0053835801160714404,0.006052034490210698,1.4285811156427892
4.537220936984109,4.272352583103826,0.8393187448521786,3.1525675776046804,4.319556027935599,2.308065453140467,23.0,1.0,0.00437850229160949,0.004846205322785275,1.4451399596750487
4.5563685362442214,4.286450361531163,0.8252209664248422,3.0965061954111692,3.694127833214614,1.9801903938640888,24.0,1.0,0.0036674732972561924,0.0038988237654212147,1.4576849290909484
4.570416496387297,4.296755969109835,0.8149153588461697,3.0565035114342476,3.1437780688921917,1.7207070065661765,25.0,1.0,0.002619439860242306,0.0031640994472494945,1.4703387988639325
4.580831582434602,4.3043743004378765,0.8072970275181284,3.02744494869444,2.6851514875961144,1.5109808780189604,26.0,1.0,0.0031284446831526314,0.00261192693196453,1.4745811186910267
4.588631483933938,4.31006680687331,0.8016045210826945,3.0060104103473373,2.3085005472701448,1.3291442995994376,27.0,1.0,0.0018166482011754803,0.0021810086061371833,1.4831025143361045
4.594528700911953,4.314363043010481,0.7973082849455242,2.9899896774689503,1.996663281428464,1.167416712072546,28.0,1.0,0.0015865786349926695,0.001853883008626141,1.4873816608886152
4.599029378689734,4.317637124199724,0.7940342037562811,2.9778736902235297,1.7429439818549075,1.0250267914963167,29.0,1.0,0.002637837833931021,0.0016057082804670632,1.4873816608886152
4.602498325507451,4.320157580968283,0.7915137469877216,2.968606799108849,1.5335015254717212,0.908393935872814,30.0,1.0,0.0023226030564858645,0.0014069441706563916,1.491673153920915
4.605201537243818,4.322119599781514,0.7895517281744908,2.961435924492929,1.3625432924763348,0.8095405017093067,31.0,1.0,0.0023032453278032695,0.0012532725708224893,1.4959770290558922
4.607334414211023,4.32366620719835,0.7880051207576546,2.9558164811956695,1.220976850074056,0.7269831947265148,32.0,1.0,0.0011050221426909437,0.0011324069439852772,1.4959770290558922
4.609041001215417,4.324902615881273,0.786768712074732,2.9513514648545423,1.101511422211911,0.6566061879719306,33.0,1.0,0.002819474550551248,0.0010367824918682952,1.4959770290558922
