run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.016624946395694076,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09120132842577533,0.07480778269493449,3.2473575697763497,1644.0863967888422,0.018274279132088424,0.0037544033924690576,0.016322336967467457,1.001010101010101,0.7849494845481586,1.0007575757575757
0,3,False,0.22848409696110217,0.2053249133656614,3.340563505021777,1611.9138565104531,0.021477284377743974,0.0029834967229674042,0.02293145442140069,1.0012626262626263,0.687887800789599,1.000858585858586
0,4,False,0.6253655551724346,0.5807194615793208,3.6247272710070146,1514.685852732639,0.03287417675576755,0.004783432553420245,0.043743469876119996,1.0025252525252524,0.6798986954243957,1.001111111111111
0,5,False,1.5358668266761963,1.4486325672724796,4.400929406891354,1226.1143671782638,0.07077344090631177,0.01634132484305554,0.08094228780539175,1.0113131313131312,0.5883198986306704,1.1
0,6,False,2.7147638338541924,2.5734832376382357,6.16830436585881,723.0884623919337,0.13908669260027012,0.039144511347922926,0.09900213538651581,1.0669346733668341,0.20586925179998028,1.025959595959596
0,7,False,3.4264916749148533,3.2430935472429443,9.54430412583469,350.4270629033682,0.1936730131653258,0.04521001578698565,0.06705976044676629,1.184422110552764,0.035554562704645076,1.128140703517588
0,8,False,3.7372855379094716,3.5269867239358277,15.355562256481715,162.14998540145928,0.22395846865694793,0.04658004645013761,0.0348290246804054,1.2899497487437186,0.0078455933585303,1.2477386934673367
0,9,False,3.8770526102837426,3.6502795083758492,23.210691171621917,77.559125279031,0.23883574556337406,0.048396273798731064,0.017221876113971385,1.3532663316582916,0.0038702194388123834,1.3391959798994977
0,10,False,3.9419129146494924,3.704957177866273,27.284192338728065,38.711922342498646,0.24638026119145273,0.04915227512672679,0.00979057112679672,1.3884422110552763,0.0031689244339258016,1.3814070351758794
0,11,False,3.9777640174396875,3.734319271582887,29.120278854482596,19.277987597651695,0.25077705783070947,0.04920006367936864,0.006029186008051433,1.4095477386934674,0.0021758046520578,1.4095477386934674
0,12,False,3.9997364111359826,3.751976472426417,30.22463564975832,10.240805604536991,0.2534951012821014,0.04892361839923328,0.003876680178897457,1.4236180904522613,0.0020333787344313237,1.4236180904522613
0,13,False,4.013704482922355,3.7629538394994366,31.066126644643035,7.035635814262005,0.255184365321336,0.048568913806924775,0.0026826493806083084,1.4306532663316585,0.0022283395810765994,1.4306532663316585
