beta,eu
1.0,0.016629106245771002
1.000050505050505,0.016629106266000553
1.0001010101010102,0.016629106395387654
1.0001515151515152,0.01662910714180027
1.00020202020202,0.016629111024280094
1.0002525252525252,0.016629129226014356
1.0003030303030302,0.0166292061010062
1.000353535353535,0.01662949843234573
1.0004040404040404,0.016630498598268307
1.0004545454545457,0.016633574579901684
1.0005050505050506,0.016642068736239638
1.0005555555555556,0.016663101175704183
1.0006060606060605,0.016709729351541174
1.0006565656565656,0.01680216979988994
1.0007070707070709,0.016966011199128248
1.0007575757575755,0.017226091858046747
1.0008080808080808,0.017597642812965594
1.000858585858586,0.018079373198661944
1.000909090909091,0.018652819406102736
1.000959595959596,0.01928810562680428
1.001010101010101,0.019952320605344638
1.001060606060606,0.020616356545858694
1.001111111111111,0.02125836819479899
1.001161616161616,0.02186426063826594
1.0012121212121212,0.022426497653256352
1.0012626262626263,0.02294236416220809
1.0013131313131314,0.023412332551575876
1.0013636363636362,0.023838782452243544
1.001414141414141,0.024225099718733566
1.0014646464646464,0.02457508967259133
1.0015151515151517,0.024892620584256283
1.0015656565656563,0.025181423694781765
1.0016161616161616,0.025444994145310477
1.0016666666666667,0.025686554078375355
1.0017171717171718,0.025909052278997983
1.0017676767676766,0.02611518398126971
1.0018181818181815,0.02630742063178572
1.0018686868686868,0.026488043324756322
1.001919191919192,0.026659176015884006
1.001969696969697,0.026822816013524285
1.002020202020202,0.026980860011186644
1.0020707070707071,0.02713512432535295
1.002121212121212,0.027287358220716346
1.002171717171717,0.027439249376977407
1.002222222222222,0.027592420782078124
1.0022727272727272,0.027748418706239505
1.0023232323232325,0.027908691970589924
1.0023737373737374,0.028074563484873524
1.0024242424242424,0.028247195947906964
1.0024747474747475,0.028427554575572625
1.0025252525252524,0.028616370576909963
1.0025757575757577,0.028814109634775605
1.0026262626262623,0.02902094966762365
1.0026767676767676,0.029236771526515985
1.0027272727272727,0.029461165015954242
1.0027777777777778,0.02969345087374074
1.0028282828282828,0.02993271739693262
1.002878787878788,0.030177868621820876
1.0029292929292928,0.030427679692149143
1.002979797979798,0.030680854497279218
1.003030303030303,0.030936080872298828
1.003080808080808,0.031192079496918112
1.003131313131313,0.031447643866270886
1.0031818181818182,0.03170167005651042
1.0032323232323233,0.03195317623166227
1.003282828282828,0.03220131277947207
1.0033333333333332,0.03244536456113627
1.0033838383838385,0.03268474702927413
1.0034343434343431,0.03291899797583548
1.0034848484848484,0.03314776650141939
1.0035353535353535,0.0333708005311007
1.0035858585858586,0.03358793390448244
1.0036363636363637,0.03379907378424415
1.0036868686868683,0.03400418888413957
1.0037373737373736,0.03420329882608136
1.003787878787879,0.03439646479934664
1.0038383838383838,0.03458378161136957
1.0038888888888888,0.03476537118662491
1.003939393939394,0.034941377587667535
1.003989898989899,0.03511196370443544
1.0040404040404038,0.0352773098934899
1.004090909090909,0.03543761506102658
1.004141414141414,0.03559310098484302
1.004191919191919,0.03574402106202683
1.0042424242424242,0.03589067511824463
1.0042929292929292,0.03603343231827487
1.0043434343434343,0.03617276435328126
1.0043939393939394,0.03630929056472196
1.0044444444444445,0.03644383497723022
1.004494949494949,0.03657749189455674
1.0045454545454544,0.03671169186137156
1.0045959595959597,0.03684825481562388
1.0046464646464646,0.0369894153599266
1.0046969696969696,0.037137810395200775
1.0047474747474747,0.03729643380750072
1.0047979797979798,0.037468582243103704
1.0048484848484849,0.03765783006601214
1.0048989898989895,0.03786807800692826
1.0049494949494948,0.03810381923666439
1.005,0.03837454791233365
1.005252525252525,0.03913899092359696
1.0055050505050505,0.0399167726651351
1.0057575757575756,0.04069879538851362
1.0060101010101008,0.041473867914660234
1.0062626262626262,0.042232081888817934
1.0065151515151514,0.04296658097776893
1.0067676767676768,0.04367407270604273
1.007020202020202,0.04435455335299526
1.007272727272727,0.04501062325146194
1.0075252525252525,0.04564664472212899
1.0077777777777777,0.046267889016949906
1.0080303030303028,0.04687973126844531
1.0082828282828282,0.047486906317011635
1.0085353535353534,0.04809286798503261
1.0087878787878788,0.048699367971923216
1.009040404040404,0.04930638764985394
1.0092929292929291,0.04991245782185222
1.0095454545454543,0.0505152478196376
1.0097979797979797,0.05111221420420958
1.0100505050505049,0.05170112581112711
1.0103030303030305,0.052280380470434956
1.0105555555555554,0.05284912103000704
1.0108080808080808,0.053407203890327846
1.011060606060606,0.053955077906861694
1.0113131313131312,0.054493618197145766
1.0115656565656566,0.055023945237326635
1.0118181818181815,0.055547250714683624
1.012070707070707,0.05606464691868452
1.0123232323232323,0.05657705286414076
1.0125757575757577,0.05708512555601468
1.0128282828282829,0.05758923840988438
1.013080808080808,0.05808950198022751
1.0133333333333332,0.058585816555696765
1.0135858585858586,0.05907794318098285
1.0138383838383838,0.05956557960439449
1.014090909090909,0.06004842991669572
1.0143434343434343,0.060526260122852255
1.0145959595959595,0.060998935503678776
1.0148484848484849,0.061466438711717905
1.01510101010101,0.06192886989444947
1.0153535353535352,0.06238643182239373
1.0156060606060606,0.06283940414776015
