complexity,accuracy,distortion,mse,run
0.3350660917731183,0.3346839569144926,3.185191785950063,,0
0.15312427600890288,0.15296413389148533,3.1917562446065713,,1
0.3086455537379944,0.3082985108888696,3.1841326628733064,,2
0.6394860227400176,0.638544860818012,3.397818138715752,,3
1.5341459634544972,1.5278720383654107,4.219562838084935,,4
2.713774683993975,2.6715582115551033,2.8213680982803675,,5
3.41614469434629,3.301417326292702,1.8695408901315678,,6
3.7330912518178287,3.5585641933672942,1.534303792233701,,7
3.8718949366522093,3.6636900768511396,1.3642012523665508,,8
3.938681962326866,3.712420687977863,1.2868718081129913,,9
3.9759381779090877,3.7390530962814204,1.2467966065256915,,10
3.9997340503984393,3.7558514727705905,1.2218465662834928,,11
4.011339342237976,3.7639832793042576,1.209773292587455,,12
4.022757617366484,3.771944798274868,1.197942553775468,,13
4.033994601847077,3.7797416642871813,1.1863459644384513,,14
4.033994601847077,3.7797416642871813,1.1863459644384513,,15
4.033994601847077,3.7797416642871813,1.1863459644384513,,16
4.045055780348143,3.7873792633049437,1.1749804376253419,,17
4.045055780348143,3.7873792633049437,1.1749804376253419,,18
4.045055780348143,3.7873792633049437,1.1749804376253419,,19
4.045055780348143,3.7873792633049437,1.1749804376253419,,20
4.045055780348143,3.7873792633049437,1.1749804376253419,,21
4.045055780348143,3.7873792633049437,1.1749804376253419,,22
4.045055780348143,3.7873792633049437,1.1749804376253419,,23
4.055946417713658,3.7948627520983464,1.163847384210368,,24
4.055946417713658,3.7948627520983464,1.163847384210368,,25
4.055946417713658,3.7948627520983464,1.163847384210368,,26
4.055946417713658,3.7948627520983464,1.163847384210368,,27
4.055946417713658,3.7948627520983464,1.163847384210368,,28
4.055946417713658,3.7948627520983464,1.163847384210368,,29
4.055946417713658,3.7948627520983464,1.163847384210368,,30
4.055946417713658,3.7948627520983464,1.163847384210368,,31
4.055946417713658,3.7948627520983464,1.163847384210368,,32
4.055946417713658,3.7948627520983464,1.163847384210368,,33
4.055946417713658,3.7948627520983464,1.163847384210368,,34
4.055946417713658,3.7948627520983464,1.163847384210368,,35
4.055946417713658,3.7948627520983464,1.163847384210368,,36
4.055946417713658,3.7948627520983464,1.163847384210368,,37
4.055946417713658,3.7948627520983464,1.163847384210368,,38
4.055946417713658,3.7948627520983464,1.163847384210368,,39
4.055946417713658,3.7948627520983464,1.163847384210368,,40
4.055946417713658,3.7948627520983464,1.163847384210368,,41
4.055946417713658,3.7948627520983464,1.163847384210368,,42
4.055946417713658,3.7948627520983464,1.163847384210368,,43
4.055946417713658,3.7948627520983464,1.163847384210368,,44
4.055946417713658,3.7948627520983464,1.163847384210368,,45
4.055946417713658,3.7948627520983464,1.163847384210368,,46
4.055946417713658,3.7948627520983464,1.163847384210368,,47
4.055946417713658,3.7948627520983464,1.163847384210368,,48
4.055946417713658,3.7948627520983464,1.163847384210368,,49
4.055946417713658,3.7948627520983464,1.163847384210368,,50
4.055946417713658,3.7948627520983464,1.163847384210368,,51
4.055946417713658,3.7948627520983464,1.163847384210368,,52
4.055946417713658,3.7948627520983464,1.163847384210368,,53
4.055946417713658,3.7948627520983464,1.163847384210368,,54
4.055946417713658,3.7948627520983464,1.163847384210368,,55
