complexity,accuracy,distortion,mse,round,run
9.536743e-07,4.7683716e-07,1.9120274,16.39968,0.0,1.0
9.536743e-07,0.0,1.9120278,16.017231,1.0,1.0
4.7683716e-07,0.0,1.9120283,15.647896,2.0,1.0
4.7683716e-07,0.0,1.9120278,15.292949,3.0,1.0
0.0,9.536743e-07,1.9120269,14.953351,4.0,1.0
9.536743e-07,0.0,1.9120283,14.629769,5.0,1.0
1.4305115e-06,0.0,1.9120283,14.322597,6.0,1.0
9.536743e-07,9.536743e-07,1.9120269,14.031977,7.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,13.757831,8.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,13.499898,9.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,13.257759,10.0,1.0
0.0,0.0,1.9120278,13.030873,11.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.818606,12.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.620265,13.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,12.435107,14.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,12.262367,15.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,12.101283,16.0,1.0
1.9073486e-06,1.9073486e-06,1.9120259,11.951093,17.0,1.0
1.9073486e-06,1.9073486e-06,1.9120259,11.811051,18.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.68045,19.0,1.0
3.33786e-06,2.3841858e-06,1.9120255,11.558605,20.0,1.0
4.7683716e-06,2.861023e-06,1.912025,11.444865,21.0,1.0
4.7683716e-06,2.861023e-06,1.912025,11.338622,22.0,1.0
4.2915344e-06,3.8146973e-06,1.912024,11.2393055,23.0,1.0
5.2452087e-06,4.2915344e-06,1.9120235,11.146383,24.0,1.0
6.198883e-06,5.2452087e-06,1.9120226,11.059363,25.0,1.0
7.6293945e-06,6.198883e-06,1.9120216,10.977785,26.0,1.0
8.106232e-06,7.1525574e-06,1.9120207,10.90123,27.0,1.0
