complexity,accuracy,distortion,mse,round,run
3.0649612,3.0615647,3.763103,190.50267,157.0,1.0
3.0649595,3.0615633,3.7631044,190.50299,158.0,1.0
3.064958,3.0615618,3.763106,190.5033,159.0,1.0
3.0649567,3.0615604,3.7631075,190.50362,160.0,1.0
3.0649552,3.061559,3.7631087,190.50392,161.0,1.0
3.0649538,3.0615575,3.7631102,190.50421,162.0,1.0
3.0649524,3.061556,3.7631116,190.50452,163.0,1.0
3.0649512,3.0615547,3.763113,190.50482,164.0,1.0
3.0649498,3.0615532,3.7631145,190.50511,165.0,1.0
3.0649483,3.061552,3.7631156,190.5054,166.0,1.0
3.064947,3.0615506,3.763117,190.50569,167.0,1.0
3.0649457,3.0615494,3.7631183,190.50597,168.0,1.0
3.0649443,3.061548,3.7631197,190.50626,169.0,1.0
3.064943,3.0615468,3.763121,190.50653,170.0,1.0
3.064942,3.0615456,3.7631223,190.5068,171.0,1.0
3.0649405,3.0615442,3.7631235,190.50708,172.0,1.0
3.0649393,3.061543,3.7631247,190.50735,173.0,1.0
3.064938,3.0615418,3.763126,190.50761,174.0,1.0
3.0649369,3.0615406,3.763127,190.50787,175.0,1.0
3.0649357,3.0615394,3.7631283,190.50813,176.0,1.0
3.0649345,3.0615382,3.7631295,190.50839,177.0,1.0
3.0649333,3.061537,3.7631307,190.50865,178.0,1.0
3.064932,3.0615358,3.7631319,190.50891,179.0,1.0
3.064931,3.0615346,3.763133,190.50916,180.0,1.0
3.0649297,3.0615335,3.7631342,190.5094,181.0,1.0
3.0649288,3.0615325,3.7631352,190.50964,182.0,1.0
3.0649276,3.0615313,3.7631364,190.50989,183.0,1.0
3.0649264,3.0615304,3.7631376,190.51012,184.0,1.0
3.0649254,3.0615292,3.7631385,190.51036,185.0,1.0
3.0649242,3.0615282,3.7631397,190.51059,186.0,1.0
3.0649233,3.061527,3.7631407,190.51082,187.0,1.0
3.064922,3.061526,3.7631416,190.51105,188.0,1.0
3.0649211,3.0615249,3.7631428,190.51128,189.0,1.0
3.0649202,3.061524,3.7631438,190.51149,190.0,1.0
3.064919,3.061523,3.7631447,190.51172,191.0,1.0
3.064918,3.061522,3.7631457,190.51193,192.0,1.0
3.064917,3.061521,3.7631469,190.51215,193.0,1.0
3.0649161,3.06152,3.7631478,190.51236,194.0,1.0
3.0649152,3.0615191,3.7631488,190.51257,195.0,1.0
3.0649142,3.0615182,3.7631497,190.51277,196.0,1.0
3.0649133,3.0615172,3.7631505,190.51299,197.0,1.0
3.0649123,3.0615163,3.7631514,190.51318,198.0,1.0
3.0649114,3.0615153,3.7631524,190.51338,199.0,1.0
1.3691341e-09,0.0,6.824668,18149.707,0.0,2.0
5.201827e-08,0.0,6.824668,18149.707,1.0,2.0
1.0879244e-08,0.0,6.824668,18149.707,2.0,2.0
5.761347e-09,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
4.3675286e-09,0.0,6.824668,18149.707,6.0,2.0
2.1434836e-09,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
2.3393419e-08,0.0,6.824668,18149.707,10.0,2.0
1.4915211e-07,8.750908e-08,6.8246675,18149.705,11.0,2.0
1.0090357e-06,9.4710845e-07,6.824667,18149.697,12.0,2.0
6.6296197e-06,6.565971e-06,6.8246613,18149.643,13.0,2.0
4.3456912e-05,4.338274e-05,6.8246245,18149.27,14.0,2.0
0.00028528858,0.00028514955,6.824383,18146.744,15.0,2.0
0.0018742018,0.0018736606,6.822794,18129.668,16.0,2.0
0.01225623,0.012253188,6.8124146,18015.445,17.0,2.0
0.07777653,0.077758096,6.7469096,17285.484,18.0,2.0
0.42129305,0.4211874,6.4034805,13625.474,19.0,2.0
1.3476555,1.3471973,5.4774704,5994.9126,20.0,2.0
2.2263548,2.2251706,4.5994973,1645.815,21.0,2.0
2.6754487,2.6734462,4.1512213,515.7229,22.0,2.0
2.883545,2.8809137,3.943754,280.1531,23.0,2.0
2.9795046,2.9764965,3.8481712,220.4865,24.0,2.0
3.0241275,3.0209212,3.8037465,202.01231,25.0,2.0
3.0447495,3.0414455,3.7832222,196.01443,26.0,2.0
3.054467,3.051116,3.7735517,193.39311,27.0,2.0
3.0592215,3.0558476,3.7688203,192.13416,28.0,2.0
3.06169,3.0583043,3.7663634,191.48589,29.0,2.0
3.0630703,3.059678,3.7649896,191.12354,30.0,2.0
3.0639014,3.0605056,3.764162,190.90355,31.0,2.0
3.064435,3.0610368,3.7636309,190.76016,32.0,2.0
3.0647938,3.0613942,3.7632735,190.66151,33.0,2.0
3.0650427,3.0616422,3.7630258,190.59114,34.0,2.0
3.065218,3.0618167,3.762851,190.53978,35.0,2.0
3.0653415,3.06194,3.7627277,190.50186,36.0,2.0
3.0654283,3.0620265,3.7626412,190.47377,37.0,2.0
3.0654876,3.0620859,3.7625818,190.45299,38.0,2.0
3.0655272,3.0621252,3.7625425,190.43765,39.0,2.0
3.065552,3.0621502,3.7625175,190.42642,40.0,2.0
3.065566,3.0621645,3.7625034,190.4183,41.0,2.0
3.0655723,3.0621707,3.762497,190.41254,42.0,2.0
3.0655725,3.062171,3.7624967,190.4086,43.0,2.0
3.0655682,3.0621667,3.762501,190.4061,44.0,2.0
3.0655603,3.0621593,3.7625086,190.4047,45.0,2.0
3.06555,3.062149,3.7625186,190.40417,46.0,2.0
3.065538,3.062137,3.7625308,190.40439,47.0,2.0
3.0655239,3.062123,3.7625446,190.40523,48.0,2.0
3.0655084,3.0621078,3.7625601,190.4066,49.0,2.0
3.0654917,3.0620914,3.7625763,190.40842,50.0,2.0
3.0654745,3.0620744,3.7625935,190.41054,51.0,2.0
3.0654573,3.0620573,3.7626107,190.41286,52.0,2.0
3.0654402,3.0620403,3.7626276,190.41527,53.0,2.0
3.0654237,3.0620239,3.7626438,190.41768,54.0,2.0
3.065408,3.0620084,3.7626595,190.42004,55.0,2.0
3.0653932,3.0619936,3.762674,190.4223,56.0,2.0
3.0653791,3.0619798,3.762688,190.42445,57.0,2.0
3.0653663,3.061967,3.762701,190.42647,58.0,2.0
3.065354,3.0619547,3.762713,190.42838,59.0,2.0
3.0653427,3.0619435,3.7627242,190.43015,60.0,2.0
3.065332,3.0619328,3.762735,190.43184,61.0,2.0
3.065322,3.0619228,3.762745,190.43344,62.0,2.0
3.0653121,3.0619133,3.7627544,190.435,63.0,2.0
3.0653028,3.061904,3.7627637,190.4365,64.0,2.0
3.065294,3.0618951,3.7627726,190.43796,65.0,2.0
3.0652854,3.0618868,3.762781,190.43936,66.0,2.0
3.0652773,3.0618787,3.762789,190.44072,67.0,2.0
3.0652697,3.061871,3.7627966,190.44203,68.0,2.0
3.0652623,3.0618637,3.762804,190.44328,69.0,2.0
3.0652552,3.0618567,3.762811,190.44447,70.0,2.0
3.0652485,3.06185,3.7628176,190.44562,71.0,2.0
3.065242,3.0618436,3.762824,190.44673,72.0,2.0
3.065236,3.0618377,3.76283,190.44778,73.0,2.0
3.0652301,3.061832,3.762836,190.44879,74.0,2.0
3.0652246,3.0618262,3.7628415,190.44977,75.0,2.0
3.0652192,3.061821,3.7628467,190.45071,76.0,2.0
3.065214,3.0618157,3.762852,190.45161,77.0,2.0
3.065209,3.0618107,3.762857,190.4525,78.0,2.0
3.0652041,3.061806,3.7628617,190.45335,79.0,2.0
3.0651994,3.0618014,3.7628665,190.4542,80.0,2.0
3.0651948,3.061797,3.762871,190.455,81.0,2.0
3.0651903,3.0617924,3.7628753,190.4558,82.0,2.0
3.065186,3.061788,3.7628796,190.45657,83.0,2.0
3.065182,3.061784,3.7628837,190.45734,84.0,2.0
3.0651777,3.06178,3.762888,190.45808,85.0,2.0
3.0651739,3.061776,3.7628918,190.45882,86.0,2.0
3.0651698,3.061772,3.7628958,190.45953,87.0,2.0
3.065166,3.0617683,3.7628996,190.46025,88.0,2.0
3.0651622,3.0617645,3.7629032,190.46094,89.0,2.0
3.0651586,3.0617607,3.762907,190.46162,90.0,2.0
3.0651548,3.061757,3.7629106,190.46231,91.0,2.0
3.0651512,3.0617535,3.7629142,190.46298,92.0,2.0
3.0651479,3.0617502,3.7629175,190.46364,93.0,2.0
3.0651443,3.0617468,3.762921,190.4643,94.0,2.0
3.065141,3.0617433,3.7629244,190.46494,95.0,2.0
3.0651376,3.06174,3.7629278,190.46558,96.0,2.0
3.0651343,3.0617368,3.7629309,190.4662,97.0,2.0
3.0651312,3.0617335,3.7629342,190.46683,98.0,2.0
3.0651278,3.0617304,3.7629373,190.46744,99.0,2.0
3.0651248,3.0617273,3.7629404,190.46805,100.0,2.0
3.0651217,3.0617242,3.7629435,190.46864,101.0,2.0
3.0651186,3.061721,3.7629466,190.46924,102.0,2.0
3.0651155,3.061718,3.7629497,190.46983,103.0,2.0
3.0651126,3.0617151,3.7629526,190.47041,104.0,2.0
3.0651097,3.0617123,3.7629554,190.471,105.0,2.0
3.0651066,3.0617094,3.7629585,190.47157,106.0,2.0
3.0651038,3.0617065,3.7629614,190.47214,107.0,2.0
3.065101,3.0617037,3.762964,190.47269,108.0,2.0
3.0650983,3.0617008,3.7629669,190.47325,109.0,2.0
3.0650954,3.0616982,3.7629695,190.4738,110.0,2.0
3.0650928,3.0616953,3.7629724,190.47433,111.0,2.0
3.06509,3.0616927,3.762975,190.47488,112.0,2.0
3.0650873,3.06169,3.7629776,190.4754,113.0,2.0
3.0650847,3.0616875,3.7629802,190.47594,114.0,2.0
3.065082,3.0616848,3.7629828,190.47646,115.0,2.0
3.0650795,3.0616822,3.7629855,190.47697,116.0,2.0
3.065077,3.0616798,3.7629879,190.47748,117.0,2.0
3.0650744,3.0616772,3.7629905,190.478,118.0,2.0
3.065072,3.0616748,3.7629929,190.47849,119.0,2.0
3.0650697,3.0616724,3.7629952,190.47899,120.0,2.0
3.065067,3.06167,3.7629976,190.47948,121.0,2.0
3.0650647,3.0616677,3.763,190.47997,122.0,2.0
3.0650623,3.0616653,3.7630024,190.48044,123.0,2.0
3.0650601,3.061663,3.7630048,190.48093,124.0,2.0
3.0650578,3.0616608,3.763007,190.48138,125.0,2.0
3.0650556,3.0616584,3.7630093,190.48186,126.0,2.0
3.0650532,3.0616562,3.7630115,190.48232,127.0,2.0
3.065051,3.061654,3.7630136,190.48277,128.0,2.0
3.065049,3.061652,3.763016,190.48323,129.0,2.0
3.0650465,3.0616498,3.7630181,190.48367,130.0,2.0
3.0650446,3.0616477,3.76302,190.48412,131.0,2.0
3.0650425,3.0616455,3.7630222,190.48454,132.0,2.0
3.0650403,3.0616434,3.7630243,190.48499,133.0,2.0
3.0650382,3.0616415,3.7630265,190.48541,134.0,2.0
3.0650363,3.0616393,3.7630284,190.48582,135.0,2.0
3.0650342,3.0616374,3.7630303,190.48625,136.0,2.0
3.0650322,3.0616353,3.7630324,190.48666,137.0,2.0
3.0650303,3.0616333,3.7630343,190.48708,138.0,2.0
3.0650282,3.0616314,3.7630363,190.48747,139.0,2.0
3.0650263,3.0616295,3.7630382,190.48787,140.0,2.0
3.0650244,3.0616276,3.76304,190.48827,141.0,2.0
3.0650227,3.0616257,3.763042,190.48866,142.0,2.0
3.0650208,3.061624,3.7630436,190.48904,143.0,2.0
3.065019,3.0616221,3.7630455,190.48943,144.0,2.0
3.0650172,3.0616205,3.7630475,190.4898,145.0,2.0
3.0650153,3.0616186,3.7630491,190.49017,146.0,2.0
3.0650136,3.061617,3.7630508,190.49054,147.0,2.0
3.0650117,3.0616152,3.7630527,190.4909,148.0,2.0
3.06501,3.0616133,3.7630544,190.49127,149.0,2.0
3.0650084,3.0616117,3.763056,190.49162,150.0,2.0
3.0650067,3.06161,3.7630577,190.49197,151.0,2.0
3.065005,3.0616083,3.7630594,190.49232,152.0,2.0
3.0650034,3.061607,3.7630608,190.49266,153.0,2.0
3.065002,3.0616052,3.7630625,190.49301,154.0,2.0
3.0650003,3.0616035,3.7630641,190.49335,155.0,2.0
3.0649986,3.061602,3.7630656,190.49367,156.0,2.0
3.0649972,3.0616004,3.7630672,190.494,157.0,2.0
3.0649955,3.061599,3.7630687,190.49432,158.0,2.0
3.064994,3.0615976,3.7630703,190.49464,159.0,2.0
3.0649927,3.061596,3.7630718,190.49496,160.0,2.0
3.0649912,3.0615945,3.7630732,190.49527,161.0,2.0
3.0649898,3.061593,3.7630746,190.49557,162.0,2.0
3.0649884,3.0615916,3.763076,190.49588,163.0,2.0
3.064987,3.0615902,3.7630775,190.49619,164.0,2.0
3.0649855,3.061589,3.763079,190.49648,165.0,2.0
3.064984,3.0615876,3.7630801,190.49677,166.0,2.0
3.0649827,3.0615861,3.7630816,190.49706,167.0,2.0
3.0649815,3.0615847,3.763083,190.49734,168.0,2.0
3.06498,3.0615835,3.7630842,190.49762,169.0,2.0
3.0649786,3.0615823,3.7630856,190.49791,170.0,2.0
3.0649774,3.061581,3.7630868,190.49818,171.0,2.0
3.0649762,3.0615797,3.763088,190.49844,172.0,2.0
3.0649748,3.0615785,3.7630894,190.49872,173.0,2.0
3.0649736,3.061577,3.7630906,190.49898,174.0,2.0
3.0649724,3.061576,3.7630918,190.49924,175.0,2.0
3.0649712,3.0615747,3.763093,190.4995,176.0,2.0
3.06497,3.0615735,3.7630942,190.49976,177.0,2.0
3.0649688,3.0615723,3.7630954,190.5,178.0,2.0
3.0649676,3.0615714,3.7630966,190.50024,179.0,2.0
3.0649664,3.0615702,3.7630975,190.50049,180.0,2.0
3.0649655,3.061569,3.7630987,190.50073,181.0,2.0
3.0649643,3.0615678,3.7631,190.50098,182.0,2.0
3.064963,3.0615668,3.7631009,190.5012,183.0,2.0
3.0649621,3.0615656,3.763102,190.50143,184.0,2.0
3.064961,3.0615647,3.763103,190.50166,185.0,2.0
3.06496,3.0615635,3.7631042,190.50189,186.0,2.0
3.064959,3.0615625,3.7631052,190.5021,187.0,2.0
3.0649579,3.0615616,3.763106,190.50233,188.0,2.0
3.064957,3.0615606,3.763107,190.50255,189.0,2.0
3.064956,3.0615597,3.7631083,190.50276,190.0,2.0
3.064955,3.0615585,3.7631092,190.50298,191.0,2.0
3.064954,3.0615575,3.7631102,190.50317,192.0,2.0
3.064953,3.0615566,3.763111,190.50339,193.0,2.0
3.0649521,3.0615556,3.763112,190.50359,194.0,2.0
3.0649512,3.061555,3.763113,190.50378,195.0,2.0
3.0649502,3.061554,3.7631137,190.50398,196.0,2.0
3.0649493,3.061553,3.7631147,190.50418,197.0,2.0
3.0649483,3.061552,3.7631156,190.50436,198.0,2.0
3.0649476,3.061551,3.7631166,190.50456,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
7.6448785e-08,1.4814521e-08,6.824668,18149.705,7.0,3.0
5.409303e-07,4.790768e-07,6.8246675,18149.703,8.0,3.0
3.5132036e-06,3.4500963e-06,6.824664,18149.68,9.0,3.0
2.2767475e-05,2.269705e-05,6.824645,18149.521,10.0,3.0
0.00014767399,0.00014756013,6.82452,18148.453,11.0,3.0
0.000961854,0.000961479,6.823706,18141.178,12.0,3.0
0.0062747574,0.0062727975,6.818395,18091.729,13.0,3.0
0.04055873,0.04054714,6.7841206,17759.238,14.0,3.0
0.24312784,0.24306004,6.581608,15727.759,15.0,3.0
0.9969157,0.99658805,5.8280797,8982.992,16.0,3.0
2.0145054,2.0135214,4.8111463,2762.5579,17.0,3.0
2.6001303,2.5982912,4.2263765,780.5798,18.0,3.0
2.8574917,2.8549485,3.9697192,344.29053,19.0,3.0
2.9713702,2.9683967,3.856271,236.12967,20.0,3.0
3.0215936,3.0184004,3.8062673,204.6316,21.0,3.0
3.043869,3.0405707,3.784097,196.358,22.0,3.0
3.0541568,3.0508084,3.7738595,193.4353,23.0,3.0
3.0592031,3.05583,3.7688377,192.1043,24.0,3.0
3.0618455,3.0584598,3.7662082,191.41919,25.0,3.0
3.063318,3.0599248,3.7647429,191.04019,26.0,3.0
3.064184,3.060787,3.7638807,190.8167,27.0,3.0
3.0647147,3.0613153,3.7633524,190.6779,28.0,3.0
3.0650494,3.0616486,3.763019,190.5883,29.0,3.0
3.0652635,3.061862,3.7628057,190.52884,30.0,3.0
3.0654016,3.0619996,3.7626681,190.48853,31.0,3.0
3.0654902,3.062088,3.7625797,190.46074,32.0,3.0
3.0655458,3.0621436,3.7625241,190.44139,33.0,3.0
3.065579,3.0621767,3.762491,190.42796,34.0,3.0
3.0655956,3.0621934,3.7624743,190.41893,35.0,3.0
3.0655992,3.0621974,3.7624705,190.4133,36.0,3.0
3.0655932,3.0621915,3.7624762,190.41037,37.0,3.0
3.0655797,3.0621781,3.7624896,190.40953,38.0,3.0
3.065561,3.0621595,3.7625082,190.4102,39.0,3.0
3.065539,3.0621378,3.7625299,190.41196,40.0,3.0
3.0655148,3.062114,3.762554,190.41444,41.0,3.0
3.0654895,3.0620887,3.762579,190.41745,42.0,3.0
3.0654635,3.062063,3.7626047,190.42085,43.0,3.0
3.065437,3.062037,3.762631,190.42451,44.0,3.0
3.0654109,3.0620108,3.762657,190.42836,45.0,3.0
3.0653849,3.061985,3.7626827,190.43233,46.0,3.0
3.0653594,3.0619597,3.762708,190.43631,47.0,3.0
3.0653348,3.0619354,3.7627325,190.44028,48.0,3.0
3.065311,3.0619118,3.7627559,190.44417,49.0,3.0
3.0652885,3.0618894,3.7627783,190.4479,50.0,3.0
3.0652673,3.0618684,3.7627993,190.45148,51.0,3.0
3.0652478,3.0618489,3.7628188,190.4548,52.0,3.0
3.0652294,3.061831,3.762837,190.4579,53.0,3.0
3.065213,3.0618143,3.7628534,190.46072,54.0,3.0
3.0651977,3.0617993,3.7628684,190.46329,55.0,3.0
3.0651839,3.0617857,3.762882,190.4656,56.0,3.0
3.0651715,3.0617733,3.7628944,190.4677,57.0,3.0
3.0651603,3.0617623,3.7629054,190.46957,58.0,3.0
3.0651503,3.0617523,3.7629154,190.47124,59.0,3.0
