complexity,accuracy,distortion,mse,round,run
4.6378126,3.3578072,0.12296581,11.529169,93.0,1.0
4.637842,3.357811,0.122962,11.529097,94.0,1.0
4.6378727,3.3578176,0.12295532,11.529027,95.0,1.0
4.6378994,3.3578215,0.12295151,11.528959,96.0,1.0
4.637927,3.3578243,0.12294865,11.528895,97.0,1.0
4.6379538,3.35783,0.122942924,11.528832,98.0,1.0
4.6379795,3.357833,0.12294006,11.528773,99.0,1.0
4.6380033,3.3578367,0.12293625,11.528715,100.0,1.0
4.638029,3.3578396,0.12293339,11.528659,101.0,1.0
4.638052,3.3578434,0.12292957,11.528605,102.0,1.0
4.638075,3.3578463,0.12292671,11.528552,103.0,1.0
4.6380987,3.357851,0.12292194,11.5285,104.0,1.0
4.6381197,3.357854,0.12291908,11.528448,105.0,1.0
4.6381426,3.3578577,0.12291527,11.528398,106.0,1.0
4.6381645,3.3578596,0.12291336,11.528347,107.0,1.0
4.6381865,3.3578634,0.122909546,11.528297,108.0,1.0
4.6382103,3.3578682,0.12290478,11.528247,109.0,1.0
4.638232,3.35787,0.12290287,11.528194,110.0,1.0
4.638254,3.357873,0.12290001,11.528142,111.0,1.0
4.638279,3.3578787,0.12289429,11.528088,112.0,1.0
4.638303,3.3578825,0.12289047,11.528033,113.0,1.0
4.6383276,3.3578844,0.122888565,11.527977,114.0,1.0
4.6383524,3.3578882,0.12288475,11.527918,115.0,1.0
4.638378,3.357891,0.12288189,11.527857,116.0,1.0
4.6384068,3.3578968,0.12287617,11.527794,117.0,1.0
4.6384335,3.3579006,0.12287235,11.527729,118.0,1.0
4.638463,3.3579044,0.12286854,11.527662,119.0,1.0
4.6384907,3.3579092,0.12286377,11.527593,120.0,1.0
4.638522,3.357914,0.122859,11.527522,121.0,1.0
4.6385527,3.3579178,0.12285519,11.527451,122.0,1.0
4.638585,3.3579235,0.122849464,11.527378,123.0,1.0
4.6386156,3.3579283,0.122844696,11.527305,124.0,1.0
4.638647,3.357933,0.12283993,11.527231,125.0,1.0
4.6386795,3.357936,0.12283707,11.527158,126.0,1.0
4.63871,3.3579397,0.12283325,11.527086,127.0,1.0
4.6387405,3.3579454,0.12282753,11.527014,128.0,1.0
4.638771,3.3579502,0.12282276,11.526945,129.0,1.0
4.6388016,3.357956,0.12281704,11.526877,130.0,1.0
4.63883,3.3579588,0.12281418,11.526811,131.0,1.0
4.6388597,3.3579626,0.122810364,11.526746,132.0,1.0
4.6388874,3.3579674,0.122805595,11.526682,133.0,1.0
4.638915,3.3579721,0.12280083,11.52662,134.0,1.0
4.638942,3.357976,0.12279701,11.52656,135.0,1.0
4.6389685,3.3579798,0.1227932,11.526502,136.0,1.0
4.638994,3.3579826,0.12279034,11.5264435,137.0,1.0
4.639019,3.3579865,0.12278652,11.526386,138.0,1.0
4.6390457,3.3579903,0.12278271,11.52633,139.0,1.0
4.6390696,3.357995,0.12277794,11.526276,140.0,1.0
4.6390953,3.357998,0.12277508,11.52622,141.0,1.0
4.639119,3.3580017,0.12277126,11.526166,142.0,1.0
4.639143,3.3580055,0.12276745,11.526113,143.0,1.0
4.639167,3.3580084,0.12276459,11.526059,144.0,1.0
4.6391897,3.3580122,0.12276077,11.526007,145.0,1.0
4.6392164,3.358015,0.12275791,11.525952,146.0,1.0
4.6392403,3.3580198,0.12275314,11.525899,147.0,1.0
4.639264,3.3580246,0.122748375,11.525844,148.0,1.0
4.639287,3.3580265,0.12274647,11.525789,149.0,1.0
4.6393127,3.3580294,0.12274361,11.525734,150.0,1.0
4.6393375,3.3580341,0.12273884,11.525679,151.0,1.0
4.6393633,3.358036,0.12273693,11.525623,152.0,1.0
4.639388,3.3580408,0.12273216,11.525568,153.0,1.0
4.639413,3.3580437,0.1227293,11.525512,154.0,1.0
4.6394377,3.3580475,0.12272549,11.525457,155.0,1.0
4.6394625,3.3580513,0.12272167,11.525402,156.0,1.0
4.6394863,3.358055,0.12271786,11.525351,157.0,1.0
4.639509,3.358058,0.122715,11.525298,158.0,1.0
4.639531,3.3580618,0.12271118,11.5252495,159.0,1.0
4.639553,3.3580647,0.12270832,11.525202,160.0,1.0
4.639575,3.3580675,0.12270546,11.525156,161.0,1.0
4.639595,3.3580704,0.1227026,11.525112,162.0,1.0
4.639615,3.3580732,0.12269974,11.525071,163.0,1.0
4.639634,3.358076,0.12269688,11.52503,164.0,1.0
4.639654,3.358079,0.122694016,11.524992,165.0,1.0
4.6396713,3.3580818,0.122691154,11.524956,166.0,1.0
4.6396885,3.3580828,0.1226902,11.5249195,167.0,1.0
4.6397038,3.3580856,0.12268734,11.524885,168.0,1.0
4.639721,3.3580875,0.12268543,11.524853,169.0,1.0
4.639735,3.3580894,0.122683525,11.524819,170.0,1.0
4.6397524,3.3580933,0.12267971,11.524788,171.0,1.0
4.6397676,3.3580952,0.1226778,11.524757,172.0,1.0
4.639781,3.358097,0.122675896,11.524729,173.0,1.0
4.6397963,3.358098,0.12267494,11.524699,174.0,1.0
4.6398096,3.358101,0.12267208,11.524671,175.0,1.0
4.639823,3.3581028,0.12267017,11.524643,176.0,1.0
4.6398354,3.3581047,0.12266827,11.524616,177.0,1.0
4.6398487,3.3581057,0.12266731,11.52459,178.0,1.0
4.639862,3.3581076,0.122665405,11.524565,179.0,1.0
4.6398745,3.3581095,0.1226635,11.52454,180.0,1.0
4.639887,3.3581104,0.122662544,11.524515,181.0,1.0
4.6398983,3.3581133,0.12265968,11.524492,182.0,1.0
4.6399097,3.3581142,0.12265873,11.524469,183.0,1.0
4.639921,3.3581152,0.122657776,11.524447,184.0,1.0
4.6399307,3.358117,0.12265587,11.5244255,185.0,1.0
4.639943,3.358118,0.122654915,11.524405,186.0,1.0
4.6399517,3.35812,0.12265301,11.524385,187.0,1.0
4.639962,3.358121,0.122652054,11.524367,188.0,1.0
4.639971,3.3581228,0.12265015,11.524349,189.0,1.0
4.6399803,3.3581238,0.12264919,11.52433,190.0,1.0
4.639989,3.3581257,0.122647285,11.524315,191.0,1.0
4.6399965,3.3581266,0.12264633,11.524299,192.0,1.0
4.640005,3.3581266,0.12264633,11.524284,193.0,1.0
4.6400127,3.3581276,0.12264538,11.524271,194.0,1.0
4.6400204,3.3581295,0.12264347,11.524258,195.0,1.0
4.640027,3.3581305,0.12264252,11.524245,196.0,1.0
4.6400337,3.3581305,0.12264252,11.524235,197.0,1.0
4.6400394,3.3581314,0.12264156,11.524224,198.0,1.0
4.640045,3.3581324,0.12264061,11.524213,199.0,1.0
