complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.013532319627819,3.853244052520883,1.2584272755830233,5.224166282920665,1.3776586944238256,2.1952872642746932,22.0,1.0,0.020521267530723312,0.025679954339218703,1.2052609368708427
4.018635185149918,3.8576939070688008,1.2539774210351051,5.192616077145658,1.6583506824828085,2.110714531522733,23.0,1.0,0.019583951151725402,0.02538988747614302,1.2087384363242069
4.025976637007857,3.864070958814781,1.2476003692891249,5.152173752504558,1.9026311459342131,2.0558498601162327,24.0,1.0,0.019720852414971745,0.025086483789427787,1.2087384363242069
4.035161771597327,3.872037163382034,1.2396341647218725,5.104543051885852,1.988871113008034,2.0211693557488624,25.0,1.0,0.020101776203540252,0.02463410513900441,1.2122259692915414
4.044992744602529,3.880535530573885,1.2311357975300217,5.054702265503309,1.968102267183246,1.980402270926815,26.0,1.0,0.019700684454733466,0.024164972799389187,1.215723564722212
4.054435447261113,3.8886495293028176,1.2230217988010883,5.00694472233689,1.9118959571642955,1.9333810128264124,27.0,1.0,0.018839963692474683,0.023742532409919713,1.2192312516491106
4.06305409185414,3.896011196655259,1.2156601314486473,4.963246159903518,1.8407535369012007,1.875118058443249,28.0,1.0,0.018135717958501527,0.023380786012973897,1.2227490591888972
4.070733110079291,3.9025491876213554,1.2091221404825507,4.924114997428128,1.7418675910553765,1.8117803896243168,29.0,1.0,0.01806912179517971,0.023122921101724134,1.2227490591888972
4.077396714506263,3.908223479793969,1.2034478483099376,4.8896284466667055,1.6253056468266327,1.7502073680795358,30.0,1.0,0.01867623647811879,0.022822067501773975,1.2262770165422405
4.082985522713534,3.912997347163924,1.198673980939982,4.859772589137901,1.5052048906721145,1.685127252000208,31.0,1.0,0.017488707142537176,0.02260574148004524,1.2262770165422405
4.08753751984012,3.916908144130084,1.194763183973822,4.83430571971123,1.3953495904803743,1.6178240855907222,32.0,1.0,0.018156333970445276,0.022333049951028725,1.2298151529940615
4.091211708032949,3.9200894173327914,1.1915819107711147,4.812644852434045,1.304322868407064,1.551026740920069,33.0,1.0,0.017481725980614343,0.02213937060247452,1.2298151529940615
4.094239235678931,3.9227311098241833,1.1889402182797228,4.793962756821733,1.2348366749713269,1.487517484745695,34.0,1.0,0.017008147635449767,0.02189553327874036,1.233363497913776
4.096863190963644,3.92503121028476,1.186640117819146,4.777364250783856,1.1899316612898845,1.4283372234640452,35.0,1.0,0.017349871203709174,0.02172291209669783,1.233363497913776
4.099308325629708,3.927172878335079,1.1844984497688271,4.761990857973941,1.1693466582042689,1.3726517979174186,36.0,1.0,0.017843110095691797,0.021563737180155203,1.233363497913776
4.101782119956138,3.929326947023414,1.182344381080492,4.7470239439225,1.1768634211254847,1.3267693887586312,37.0,1.0,0.01686074156193674,0.021415398619730183,1.233363497913776
4.104489843350949,3.93166497458018,1.1800063535237264,4.731637277958674,1.215229346836666,1.2894244798817391,38.0,1.0,0.016496268822769056,0.021210223109065052,1.236922080755538
4.107641744230394,3.934364839331814,1.1773064887720928,4.714978759839733,1.2854696025096568,1.2587037056277088,39.0,1.0,0.017048029812144535,0.021058538981322438,1.236922080755538
4.111428810990369,3.937589362090395,1.1740819660135111,4.696269788650203,1.3837635537097783,1.2346789006113146,40.0,1.0,0.016619519380280456,0.020895702014349617,1.236922080755538
4.115953994685417,3.94142698417204,1.1702443439318664,4.675065239110231,1.480852354687896,1.220147702984912,41.0,1.0,0.016231892984825868,0.020652197797717296,1.2404909310584848
4.12114902491497,3.9458201327478193,1.1658511953560868,4.651554300526419,1.5441724650891673,1.2079512807391604,42.0,1.0,0.01641127346050058,0.020446931696112718,1.2404909310584848
4.1267589084711345,3.950551613425048,1.1611197146788583,4.626614704832605,1.5690181845548912,1.1969364023158406,43.0,1.0,0.016040544984779845,0.020172942670270675,1.244070078446982
4.132444637990892,3.955332917392424,1.1563384107114825,4.601467647267792,1.560866490140243,1.1874083329692393,44.0,1.0,0.015708996461152758,0.019961903367450008,1.244070078446982
4.137933824289623,3.959933978761637,1.1517373493422696,4.577167805602753,1.5370955642385806,1.1790089306596323,45.0,1.0,0.016089085268678284,0.019706656075050292,1.2476595526308698
4.143101646513192,3.964252215651116,1.1474191124527904,4.554291379975871,1.5114064991940512,1.16709445951766,46.0,1.0,0.015268192036827586,0.019530432295375225,1.2476595526308698
4.147950901115255,3.9682939927172898,1.1433773353866163,4.532943111171322,1.493002126639594,1.1523901795009142,47.0,1.0,0.01585861044539268,0.019309625406522774,1.2512593834057084
4.152543950966219,3.972115193814014,1.1395561342898928,4.512956204838611,1.4768881459475602,1.137240784278846,48.0,1.0,0.015045003452425543,0.019159165893739585,1.2512593834057084
4.156942899713671,3.975769974463857,1.1359013536400493,4.494106038100352,1.459758394607514,1.1228780861286638,49.0,1.0,0.015317792864978171,0.018957133658870584,1.2548696006530267
4.161180482123829,3.9792865020998898,1.1323848260040164,4.476236541223622,1.4369407966215717,1.1076891643459756,50.0,1.0,0.015025996943199385,0.01881751658625571,1.2548696006530267
4.165258449254491,3.982666209933103,1.1290051181708032,4.459289343485916,1.4081021259059776,1.093304579436814,51.0,1.0,0.014728379154031267,0.018628772329660342,1.2584902343405697
4.169160803123374,3.985895460522336,1.12577586758157,4.443272043779302,1.370375564839018,1.0788064407597209,52.0,1.0,0.01537988550078119,0.018500343473006994,1.2584902343405697
4.172869922767499,3.9889594460478586,1.1227118820560475,4.428207087011207,1.3237205045362948,1.0631482248950153,53.0,1.0,0.014365174179425406,0.018330337841638133,1.2621213145225474
4.176378596995242,3.991852452386058,1.119818875717848,4.414088485960802,1.2721207228591478,1.048664963968653,54.0,1.0,0.0148494498332918,0.01821731325905175,1.2621213145225474
4.179696247208811,3.994583061761539,1.117088266342367,4.400856249042211,1.2205711258623833,1.0345551219517013,55.0,1.0,0.014690056932385571,0.018115334091612936,1.2621213145225474
4.182850853342466,3.9971756168261567,1.1144957112777494,4.3883861275860285,1.1798507250603296,1.0218208661289567,56.0,1.0,0.014092282887596628,0.017968705197889828,1.2657628713398839
4.185888989597777,3.999670054273549,1.1120012738303575,4.376487181205307,1.1565960918057197,1.0068306003921057,57.0,1.0,0.014614532722818764,0.017874508999551533,1.2657628713398839
4.188875908096513,4.002121816100869,1.1095495120030368,4.364899891778191,1.1451602015072453,0.9898587817711982,58.0,1.0,0.014526681518884338,0.017782524478365702,1.2657628713398839
4.191896663544802,4.0046027125777695,1.107068615526137,4.3532906289355315,1.1535145371779472,0.9720259949307162,59.0,1.0,0.013847246453201439,0.01763628074592074,1.2694149350204684
4.1950580124899455,4.007202522294423,1.104468805809483,4.341243097370979,1.1859030599492828,0.955706599695479,60.0,1.0,0.014291217727109085,0.017526869446623204,1.2694149350204684
4.19848888074913,4.010029482262055,1.1016418458418515,4.328254803706855,1.2417524339587611,0.9449376344609688,61.0,1.0,0.01413264459465681,0.017402625639432595,1.2694149350204684
4.2023343559059905,4.013205415746356,1.0984659123575504,4.313757332515527,1.321147040591333,0.9383139888782722,62.0,1.0,0.013581239383059562,0.01720243223257564,1.273077535879405
4.206735861183917,4.016849201355735,1.0948221267481708,4.297187742796469,1.422062266685254,0.9362683992585952,63.0,1.0,0.014211148004314084,0.01701602070598252,1.273077535879405
4.21179348593723,4.021044922473549,1.0906264056303572,4.278125477752425,1.529630514835573,0.938336548046716,64.0,1.0,0.013280780187741769,0.016739729293290366,1.2767507043192659
4.217521377997937,4.0258036950100635,1.0858676330938426,4.256454914183328,1.627101877226049,0.943882218048915,65.0,1.0,0.013189054979373591,0.016467260967401122,1.2767507043192659
4.223826439859074,4.031045110157232,1.0806262179466737,4.232448936345475,1.701234131628803,0.9538510504586016,66.0,1.0,0.013872731988251296,0.016105128687685908,1.2804344708303415
4.230536319030402,4.036621259676763,1.0750500684271431,4.20668912812906,1.7543198263405275,0.9638456622971028,67.0,1.0,0.012689915364487693,0.015716231489248278,1.284128865990896
4.237462648229421,4.042371735851548,1.0692995922523585,4.179867394580481,1.7945232498973902,0.9677301888642424,68.0,1.0,0.012088532918908865,0.01531178098352689,1.2878339204674198
4.244452316988963,4.048168296534265,1.063503031569641,4.152609568100022,1.8195734669644712,0.9649895585284544,69.0,1.0,0.011945288661715963,0.014942681597220599,1.2878339204674198
4.2513974860758825,4.053923005316962,1.057748322786944,4.1254106348903745,1.8317043619766045,0.9584205252629626,70.0,1.0,0.01221552456995536,0.014522509958456645,1.291549665014884
4.2582184487727055,4.059572171838472,1.0520991562654345,4.098655118946336,1.831977328062221,0.9518908851919492,71.0,1.0,0.012070868403990992,0.014101305020415043,1.295276130476996
4.264847662570637,4.065061619726672,1.0466097083772343,4.072652251209158,1.8170703043997691,0.9431613592628258,72.0,1.0,0.011035979361368771,0.013681898316606789,1.2990133477864558
4.2712228621135075,4.070340816988811,1.0413305111150954,4.047660570807719,1.783261528530946,0.9317682012200218,73.0,1.0,0.010535614145359274,0.013268127603100364,1.3027613479652125
4.2772809422270655,4.075358264181541,1.036313063922365,4.023916137098867,1.729928292209665,0.9175357813668716,74.0,1.0,0.010839825006553767,0.012900864515862335,1.3027613479652125
4.282951831876305,4.08005651528098,1.0316148128229266,4.001660053027619,1.6633344947299604,0.9033941716030895,75.0,1.0,0.010595726639821525,0.012506906174070506,1.3065201621247213
4.288161685030018,4.084374542022607,1.0272967860812994,3.9811369571828,1.5792864863227285,0.8870940350790664,76.0,1.0,0.009644173847765246,0.012135601719911694,1.3102898214662029
4.292848100610074,4.088260267273747,1.023411060830159,3.962555318754043,1.4826080149792502,0.8672492476473858,77.0,1.0,0.010572917896347707,0.011826501657549475,1.3102898214662029
4.296977467983465,4.091685262018851,1.019986066085055,3.946035577987378,1.3869878314514623,0.8441969234851338,78.0,1.0,0.009165911494195284,0.011511830089283906,1.3140703572809014
4.300553156456454,4.094651914850441,1.017019413253465,3.931579634386397,1.291866801303346,0.8184243470793053,79.0,1.0,0.010318055040196276,0.01126625566356119,1.3140703572809014
4.3036118436315505,4.097190497132927,1.014480830970979,3.919075156265603,1.2009338491415409,0.7919100413913114,80.0,1.0,0.00889207149545148,0.011018443503754671,1.3178618009503449
4.306212566454731,4.099349935697459,1.012321392406447,3.9083263760951423,1.1171205364906514,0.7657550149884642,81.0,1.0,0.008830906697681619,0.010832446176615275,1.3178618009503449
4.30842439551273,4.101187396418938,1.010483931684968,3.8990943002610168,1.044572382344822,0.7399331843426675,82.0,1.0,0.009748797216322793,0.01067333219559457,1.3178618009503449
4.310316458213976,4.1027599237616394,1.008911404342267,3.8911323092220975,0.9835799278825912,0.7225644103024036,83.0,1.0,0.00896506480142342,0.01050358734695429,1.3216641839466052
4.311951547690443,4.1041191796852265,1.0075521484186796,3.884210622084437,0.9322359021156652,0.7077642265220886,84.0,1.0,0.008343087304677874,0.010381475848045265,1.3216641839466052
4.313383017976052,4.105308970739404,1.0063623573645015,3.8781292979681945,0.8864006406416994,0.6938675713474982,85.0,1.0,0.008222412014150747,0.010274766489653584,1.3216641839466052
4.31465406384119,4.106364748219949,1.0053065798839569,3.872722478259282,0.8452063424831846,0.6809514345943691,86.0,1.0,0.008464506232733763,0.010180690083085718,1.3216641839466052
4.315798438419562,4.107314260416909,1.004357067686997,3.8678571557012456,0.8080216600629259,0.6684832028701058,87.0,1.0,0.00894230731058154,0.010097036696761746,1.3216641839466052
4.316841854676362,4.108178727738652,1.003492600365254,3.863429172764707,0.7738057898841892,0.6563959715577536,88.0,1.0,0.009459138697170742,0.010022040913608535,1.3216641839466052
4.317803565002494,4.108974134630846,1.0026971934730602,3.8593582759162306,0.7421762772232899,0.644583612934351,89.0,1.0,0.008800103167925578,0.009923419942144025,1.3254775378325594
4.318697832226764,4.109712417402429,1.001958910701477,3.855583278941749,0.7137891306247071,0.6328735040842471,90.0,1.0,0.00831074752434814,0.009859812673347557,1.3254775378325594
4.319535165492625,4.110402455947114,1.0012688721567915,3.852057832677342,0.687235354901115,0.621299474534613,91.0,1.0,0.007980248378558862,0.00980149608694609,1.3254775378325594
4.320323294676603,4.111050854550344,1.0006204735535622,3.84874695296794,0.6628930521493446,0.60988225459408,92.0,1.0,0.007796280571829749,0.009747697664770752,1.3254775378325594
4.321067909363795,4.111662535497486,1.0000087926064198,3.845624274073139,0.6396898452161917,0.59872035003248,93.0,1.0,0.0077436794526368705,0.009697787600905327,1.3254775378325594
4.321773208369538,4.112241182836448,0.999430145267458,3.842669916433062,0.6185157013422589,0.5878492127243335,94.0,1.0,0.007804545423483686,0.009651249622993555,1.3254775378325594
4.3224423071417775,4.112789573557757,0.998881754546149,3.839868840692776,0.5987818167976745,0.5771705525025768,95.0,1.0,0.00795943973172842,0.009607657174867175,1.3254775378325594
4.323077543036972,4.113309827274954,0.9983615008289516,3.837209572716117,0.5797820967490666,0.5669891957600917,96.0,1.0,0.00818897342988371,0.009566654050051153,1.3254775378325594
4.323680708581538,4.113803597746375,0.9978677303575312,3.8346832077616657,0.5613861547210144,0.5569906854904797,97.0,1.0,0.008475163899457926,0.009527938852937184,1.3254775378325594
4.324253233630135,4.114272222549112,0.997399105554794,3.832282625806278,0.5438122953890239,0.5471697258236258,98.0,1.0,0.008802265162745232,0.009491252753237842,1.3254775378325594
4.324796330112553,4.114716841761691,0.9969544863422152,3.830001869716859,0.5271041328416736,0.5376600576383872,99.0,1.0,0.009069298332942117,0.009428463785324134,1.3293018942621524
4.325311108043065,4.115138492730874,0.9965328353730324,3.827835652387566,0.511009840586734,0.528667426025532,100.0,1.0,0.008692211297658837,0.009394067158239644,1.3293018942621524
4.325798668357546,4.115538185639546,0.9961331424643598,3.8257789684815258,0.4954198330483037,0.5199049041394799,101.0,1.0,0.008367919095120776,0.00936115347149205,1.3293018942621524
4.326260176477233,4.115916963297746,0.9957543648061602,3.8238267920757183,0.4803416533885166,0.5114290222379465,102.0,1.0,0.008093864305120145,0.009329556631794961,1.3293018942621524
4.326696919805273,4.116275947998922,0.9953953801049842,3.821973844454005,0.4659919177973672,0.5032455977418321,103.0,1.0,0.00786701196640702,0.009299122826337302,1.3293018942621524
4.327110352245109,4.116616378126311,0.9950549499775948,3.820214417556648,0.4523418456745329,0.4952896458651336,104.0,1.0,0.007683922096561928,0.009269707406457483,1.3293018942621524
4.327502128984212,4.116939637239075,0.9947316908648308,3.818542238998535,0.4392865756593163,0.4875959671986737,105.0,1.0,0.007540881948455591,0.00924117196842362,1.3293018942621524
4.3278741349967715,4.11724727845896,0.9944240496449464,3.81695036471466,0.4267979141718153,0.4801152147725195,106.0,1.0,0.007434079540209237,0.009213381408622831,1.3293018942621524
4.32822851084678,4.117541047015105,0.9941302810888012,3.815431085581356,0.4149247204844382,0.4729567766964865,107.0,1.0,0.007359797179857934,0.009186200789753794,1.3293018942621524
4.328567679337762,4.1178229037289125,0.9938484243749937,3.813975835038927,0.4037092995106409,0.4659852905669515,108.0,1.0,0.007314605806823549,0.009159491903874472,1.3293018942621524
4.328894376313267,4.118095051998095,0.9935762761058112,3.812575085948075,0.3932438383939589,0.4591682777101543,109.0,1.0,0.007295547031813659,0.009133109458780021,1.3293018942621524
4.329211688432858,4.1183599704419755,0.9933113576619306,3.811218226758465,0.3843296507547949,0.4524857523093956,110.0,1.0,0.0073002977001666025,0.009106896850617625,1.3293018942621524
4.329523099988323,4.1186204527604,0.9930508753435064,3.809893409701236,0.3764453589361344,0.4459276613905636,111.0,1.0,0.007327319426101573,0.00908068152361888,1.3293018942621524
4.329832549706543,4.1188796554677705,0.9927916726361355,3.8085873673963984,0.3697038888838586,0.4394887878072057,112.0,1.0,0.0073760012233786065,0.009054269967419424,1.3293018942621524
4.3301444968750635,4.119141152879121,0.9925301752247851,3.807285199417383,0.3645713189608325,0.4331684205329471,113.0,1.0,0.007446806192624026,0.009027442475570975,1.3293018942621524
4.330463993823132,4.119408996881323,0.9922623312225828,3.8059701376082913,0.3619472980291417,0.4270593662112823,114.0,1.0,0.0075414327226402565,0.008999947899972247,1.3293018942621524
4.330796758531858,4.119687776405523,0.9919835516983831,3.804623309119235,0.362768269165171,0.4211389379413454,115.0,1.0,0.007662996239338073,0.008971498801210573,1.3293018942621524
4.331149236644311,4.119982667895264,0.9916886602086424,3.8032235300962385,0.3654301173255076,0.4153259536559158,116.0,1.0,0.007816228155561305,0.00894176762905737,1.3293018942621524
4.331528636180797,4.120299463265014,0.991371864838892,3.801747181398827,0.3698232272583305,0.4096175884110332,117.0,1.0,0.008007672899798328,0.008910384879362573,1.3293018942621524
4.331942910875564,4.120644555905389,0.9910267721985172,3.800168240495859,0.3770465669330786,0.4040514663420829,118.0,1.0,0.008245840679207929,0.008876940553456713,1.3293018942621524
4.332400659854451,4.121024858719349,0.9906464693845568,3.798458568941151,0.3877613630253422,0.3996981511850748,119.0,1.0,0.00854124413553758,0.008814545021623018,1.3331372849806586
4.332910904022859,4.121447622315471,0.9902237057884352,3.7965885775898114,0.4006961909235522,0.3973624180842711,120.0,1.0,0.008431646409635186,0.008774520828379297,1.3331372849806586
4.3334826962429815,4.121920118940423,0.989751209163483,3.794528402416556,0.4154244895734956,0.3956737628374565,121.0,1.0,0.008013462078986358,0.00873093143343578,1.3331372849806586
4.334124528232549,4.122449162607537,0.9892221654963692,3.792249707411959,0.4317319966201844,0.3944740556615453,122.0,1.0,0.007604384725872181,0.008683332548340333,1.3331372849806586
4.334843518610629,4.123040453397106,0.9886308747068,3.789728168443136,0.4503221724067167,0.3937975859809449,123.0,1.0,0.007234041065051848,0.008631363842235722,1.3331372849806586
4.335644409541112,4.12369776878067,0.987973559323236,3.786946565723822,0.4715946424809421,0.3935814399695554,124.0,1.0,0.006947444483326631,0.008574804989529743,1.3331372849806586
4.336528465098195,4.124422077881575,0.9872492502223312,3.783898218584082,0.4919954459433649,0.3937392052677744,125.0,1.0,0.006803475912562623,0.008513635061944275,1.3331372849806586
4.337492443402328,4.125210718135327,0.9864606099685788,3.7805902599267056,0.5102733443379447,0.3942925357643856,126.0,1.0,0.006864153258209644,0.008448084856751326,1.3331372849806586
4.338527882491238,4.126056828144422,0.9856144999594844,3.7770460364965337,0.5250086556863152,0.3955784042302697,127.0,1.0,0.007174320657946818,0.008378668366453446,1.3331372849806586
4.3396209600495315,4.126949245862464,0.9847220822414418,3.7733058395535704,0.5351928701900155,0.396874879156603,128.0,1.0,0.007742891329031001,0.00828186035147036,1.3369837418249466
4.340753124062021,4.127873028988274,0.983798299115632,3.769425325695133,0.5405692317813204,0.3978372955057391,129.0,1.0,0.008021160505819623,0.00820488184793975,1.3369837418249466
4.341902534280606,4.128810626141652,0.9828607019622542,3.765471425505827,0.5417382274923728,0.3982386572415111,130.0,1.0,0.007214803641391831,0.008126988655520759,1.3369837418249466
4.343046136873892,4.129743551077072,0.9819277770268338,3.761516181363001,0.5385969657859794,0.3978954214712911,131.0,1.0,0.006648023084153277,0.00804942385464143,1.3369837418249466
4.3441619937383305,4.130654251030965,0.9810170770729414,3.7576295930573984,0.5316467485970031,0.3968123313691292,132.0,1.0,0.006381572427306544,0.007973331554926567,1.3369837418249466
4.345231391763378,4.131527785896355,0.9801435422075508,3.7538729097277943,0.5215488763196889,0.395097860470785,133.0,1.0,0.006425278739814964,0.007899655350186953,1.3369837418249466
4.34624031614026,4.132352986975495,0.979318341128411,3.750293702803189,0.5092540281582262,0.3927089656324307,134.0,1.0,0.0067305831850423305,0.007829081530391411,1.3369837418249466
4.347180064734856,4.133122923457589,0.9785484046463172,3.746923510327075,0.4959137007038826,0.3908180046065289,135.0,1.0,0.007217405085617074,0.007738947462339055,1.3408412967237422
4.348047024444813,4.1338347020702955,0.9778366260336108,3.743778094083422,0.4822069859201272,0.38827409600994,136.0,1.0,0.0078081278280634795,0.007673747763986432,1.3408412967237422
4.3488418271201645,4.134488780777772,0.9771825473261336,3.740859710538725,0.4685934928406929,0.385250331285925,137.0,1.0,0.007365380671365056,0.007612433224270377,1.3408412967237422
4.349568191085463,4.135088043527985,0.9765832845759208,3.738160478655058,0.4553539247128473,0.3817550169600346,138.0,1.0,0.006840727759268014,0.007554893023230338,1.3408412967237422
4.350231733076793,4.135636861427206,0.9760344666767002,3.7356659574216087,0.4429657779519224,0.3778998467401746,139.0,1.0,0.006443578722918204,0.007500945018718806,1.3408412967237422
4.350838946654441,4.136140292166015,0.975531035937891,3.733358300740436,0.4311643408541531,0.3737757957946559,140.0,1.0,0.00616258787398803,0.007450374420129968,1.3408412967237422
4.351396439021797,4.136603486180592,0.9750678419233144,3.73121867376175,0.4199378720682781,0.3694922959601156,141.0,1.0,0.005984197504112323,0.007402958446338818,1.3408412967237422
4.3519104349549345,4.137031303040465,0.974640025063441,3.729228875322132,0.4092642647623675,0.3652014314780082,142.0,1.0,0.005893759366294459,0.007358479968414914,1.3408412967237422
4.352386507364735,4.137428104207328,0.974243223896578,3.7273722702511503,0.3991009070690808,0.3609257035546883,143.0,1.0,0.005876603141672486,0.007316733803933345,1.3408412967237422
4.35282947521623,4.137797674857291,0.9738736532466152,3.7256342009871295,0.3894027133029415,0.3567623980933929,144.0,1.0,0.00591891582791415,0.007277528762918278,1.3408412967237422
4.353243410604645,4.138143229212797,0.9735280988911096,3.724002050933772,0.3801585798504193,0.3527420061159084,145.0,1.0,0.006008329961254802,0.007240687593250944,1.3408412967237422
4.353631707481946,4.138467462676718,0.9732038654271884,3.7224651034108063,0.3713788452785861,0.3487142804696037,146.0,1.0,0.006134205142690252,0.0072060461028540575,1.3408412967237422
4.354342152728254,4.13906059466294,0.9726107334409662,3.7196419811124817,0.3547337619293118,0.3406565726241468,148.0,1.0,0.006461455304874921,0.0071216113445790995,1.3447099816978945
4.3546685766489315,4.139332953915115,0.9723383741887908,3.718341611112016,0.3467846281247637,0.3369493116725644,149.0,1.0,0.006649772532018591,0.007091998799961798,1.3447099816978945
4.354978087137778,4.139591044975306,0.9720802831285996,3.717107573615371,0.3391558088984833,0.3332627980289587,150.0,1.0,0.006848004944910651,0.007064076692971477,1.3447099816978945
4.355272079971453,4.139836021188246,0.9718353069156604,3.7159349792628817,0.3317293277501354,0.3296150124980927,151.0,1.0,0.007052532897815797,0.007037729654855311,1.3447099816978945
4.355551759558151,4.14006888480084,0.971602443303066,3.714819523983518,0.3244851873127244,0.3259896997940327,152.0,1.0,0.007260534521760471,0.007012851102612328,1.3447099816978945
4.355818177052956,4.140290515962029,0.9713808121418772,3.7137573796562817,0.3174178262338796,0.3224056980686546,153.0,1.0,0.0074698240403807455,0.006989342583800404,1.3447099816978945
4.356072258675769,4.140501694418659,0.9711696336852472,3.7127451122972137,0.3105060599065447,0.3189044646125269,154.0,1.0,0.0072442024846977714,0.006967113139426383,1.3447099816978945
4.356314826687215,4.140703115733938,0.970968212369968,3.7117796210367295,0.3037380098145595,0.3154249340747381,155.0,1.0,0.007034437542645333,0.006946078684323539,1.3447099816978945
4.356546615127588,4.140895403587208,0.9707759245166984,3.710858092001797,0.297109029253778,0.3120126627809295,156.0,1.0,0.006841747953152033,0.006926161411720443,1.3447099816978945
4.3567682819728315,4.141079119375934,0.9705922087279716,3.7099779624222777,0.2906157051430803,0.3086458396887743,157.0,1.0,0.006665170891848552,0.006907289231102896,1.3447099816978945
4.35698041891353,4.141254770008534,0.970416558095372,3.709136891520547,0.2846747434730253,0.3053490701352164,158.0,1.0,0.0065038010656702705,0.006889395247584213,1.3447099816978945
4.357183559574613,4.141422814490595,0.9702485136133108,3.7083327358392184,0.2790672699463666,0.3021113611475185,159.0,1.0,0.006356780198580453,0.006872417288303631,1.3447099816978945
4.357378186688295,4.141583669683353,0.9700876584205532,3.7075635275347736,0.2735197974507953,0.2989218169873346,160.0,1.0,0.0062232885034163386,0.006856297478141466,1.3447099816978945
4.357743614638712,4.141885299317034,0.9697860287868724,3.706122844016913,0.2626353192164195,0.2928209853234005,162.0,1.0,0.005993766848920599,0.006826420085011672,1.3447099816978945
4.3579151812551045,4.1420267406529065,0.9696445874509996,3.7054481434462594,0.2573202947840917,0.2898604101934032,163.0,1.0,0.005896236672614557,0.006812565082792718,1.3447099816978945
