complexity,accuracy,distortion,mse,round,run
3.6036882,3.6035728,3.0388565,14.961962,81.0,1.0
3.6108112,3.6106958,3.0317335,14.8045,82.0,1.0
3.6178312,3.6177158,3.0247135,14.65101,83.0,1.0
3.624754,3.6246386,3.0177908,14.501341,84.0,1.0
3.6315804,3.631466,3.0109634,14.355344,85.0,1.0
3.6383152,3.6381998,3.0042295,14.212883,86.0,1.0
3.6449585,3.644843,2.9975863,14.073825,87.0,1.0
3.651513,3.6513987,2.9910307,13.9380455,88.0,1.0
3.6579819,3.6578674,2.984562,13.805425,89.0,1.0
3.6643667,3.6642513,2.978178,13.67585,90.0,1.0
3.6706705,3.670555,2.9718742,13.5492115,91.0,1.0
3.6768932,3.6767797,2.9656496,13.425408,92.0,1.0
3.6830387,3.6829233,2.959506,13.304338,93.0,1.0
3.6891108,3.6889954,2.953434,13.185909,94.0,1.0
3.6951065,3.694991,2.9474382,13.070032,95.0,1.0
3.7010307,3.7009153,2.941514,12.956617,96.0,1.0
3.7068844,3.706768,2.9356613,12.845587,97.0,1.0
3.7126684,3.712553,2.9298763,12.736858,98.0,1.0
3.7183876,3.7182713,2.924158,12.63036,99.0,1.0
3.724039,3.7239237,2.9185057,12.526015,100.0,1.0
3.7296295,3.7295132,2.9129162,12.4237585,101.0,1.0
3.7351542,3.7350397,2.9073896,12.323522,102.0,1.0
3.7406197,3.7405043,2.901925,12.225243,103.0,1.0
3.746025,3.7459097,2.8965197,12.128858,104.0,1.0
3.7513723,3.751257,2.8911724,12.034312,105.0,1.0
3.7566633,3.756548,2.8858814,11.941547,106.0,1.0
3.761897,3.7617836,2.8806458,11.85051,107.0,1.0
3.7670784,3.766962,2.8754673,11.7611475,108.0,1.0
3.7722044,3.772089,2.8703403,11.67341,109.0,1.0
3.7772808,3.7771635,2.8652658,11.587254,110.0,1.0
3.7823029,3.7821884,2.860241,11.502626,111.0,1.0
3.7872782,3.7871618,2.8552675,11.419486,112.0,1.0
3.792204,3.7920885,2.8503408,11.337792,113.0,1.0
3.79708,3.7969646,2.8454647,11.257503,114.0,1.0
3.8019114,3.801795,2.8406343,11.178578,115.0,1.0
3.806695,3.8065796,2.8358498,11.100979,116.0,1.0
3.8114347,3.8113184,2.831111,11.024669,117.0,1.0
3.8161306,3.8160152,2.826414,10.949614,118.0,1.0
3.8207817,3.8206663,2.821763,10.875778,119.0,1.0
3.8253927,3.8252764,2.817153,10.803129,120.0,1.0
3.8299599,3.8298445,2.8125849,10.731636,121.0,1.0
3.834488,3.8343716,2.8080578,10.661268,122.0,1.0
3.838976,3.8388596,2.8035698,10.591995,123.0,1.0
3.8434248,3.8433084,2.799121,10.523788,124.0,1.0
3.8478336,3.8477182,2.794711,10.456621,125.0,1.0
3.8522062,3.8520908,2.7903385,10.390465,126.0,1.0
3.8565407,3.8564243,2.786005,10.325296,127.0,1.0
3.8608398,3.8607235,2.7817059,10.261087,128.0,1.0
3.8651018,3.8649874,2.777442,10.197816,129.0,1.0
3.8693304,3.869214,2.7732153,10.13546,130.0,1.0
3.8735218,3.8734064,2.769023,10.073992,131.0,1.0
3.8776817,3.8775654,2.764864,10.013395,132.0,1.0
3.8818073,3.881692,2.7607374,9.953644,133.0,1.0
3.8859015,3.8857841,2.7566452,9.894722,134.0,1.0
3.8899603,3.889844,2.7525854,9.836607,135.0,1.0
3.8939886,3.8938723,2.748557,9.779279,136.0,1.0
3.8979864,3.89787,2.7445593,9.722721,137.0,1.0
3.9019527,3.9018364,2.740593,9.666914,138.0,1.0
3.9058895,3.9057732,2.7366562,9.611841,139.0,1.0
3.9097958,3.9096794,2.73275,9.557484,140.0,1.0
3.9136724,3.913556,2.7288733,9.503825,141.0,1.0
3.9175205,3.9174042,2.7250252,9.4508505,142.0,1.0
3.92134,3.9212236,2.7212057,9.398544,143.0,1.0
3.9251328,3.9250164,2.717413,9.34689,144.0,1.0
3.928897,3.9287806,2.7136488,9.295876,145.0,1.0
3.9326344,3.932518,2.7099113,9.245483,146.0,1.0
3.936345,3.9362288,2.7062006,9.195702,147.0,1.0
3.94003,3.9399128,2.7025166,9.146516,148.0,1.0
3.9436874,3.9435701,2.6988592,9.097914,149.0,1.0
3.947321,3.9472027,2.6952267,9.049881,150.0,1.0
3.9509268,3.9508104,2.691619,9.002407,151.0,1.0
3.9545097,3.9543934,2.688036,8.955478,152.0,1.0
3.958067,3.9579515,2.6844778,8.909083,153.0,1.0
3.9616003,3.961484,2.6809454,8.863212,154.0,1.0
3.9651108,3.9649925,2.6774368,8.817851,155.0,1.0
3.9685974,3.968481,2.6739483,8.772991,156.0,1.0
3.9720602,3.9719439,2.6704855,8.728623,157.0,1.0
3.975501,3.9753838,2.6670456,8.684734,158.0,1.0
3.978919,3.9788017,2.6636276,8.641315,159.0,1.0
3.982314,3.9821968,2.6602325,8.598358,160.0,1.0
3.9856873,3.98557,2.6568594,8.555851,161.0,1.0
3.9890385,3.988922,2.6535072,8.513786,162.0,1.0
3.9923687,3.9922523,2.650177,8.472155,163.0,1.0
3.995678,3.9955616,2.6468678,8.430946,164.0,1.0
3.9989672,3.9988508,2.6435785,8.390154,165.0,1.0
4.0022354,4.002119,2.6403103,8.349771,166.0,1.0
4.0054827,4.0053663,2.637063,8.309786,167.0,1.0
4.00871,4.0085926,2.6338367,8.270193,168.0,1.0
4.011919,4.0118017,2.6306276,8.230986,169.0,1.0
4.015107,4.01499,2.6274395,8.192156,170.0,1.0
4.0182753,4.018158,2.6242714,8.153694,171.0,1.0
4.021426,4.02131,2.6211195,8.115597,172.0,1.0
4.024558,4.024441,2.6179886,8.077854,173.0,1.0
4.027668,4.0275517,2.6148777,8.0404625,174.0,1.0
4.0307627,4.0306454,2.611784,8.003412,175.0,1.0
4.0338383,4.033722,2.6087074,7.9666996,176.0,1.0
4.0368958,4.0367794,2.60565,7.930319,177.0,1.0
4.039937,4.039819,2.6026106,7.8942614,178.0,1.0
4.04296,4.042842,2.5995874,7.8585243,179.0,1.0
4.0459633,4.045847,2.5965824,7.823101,180.0,1.0
4.048952,4.0488358,2.5935936,7.7879844,181.0,1.0
4.0519238,4.0518064,2.590623,7.7531714,182.0,1.0
4.054878,4.054761,2.5876684,7.7186565,183.0,1.0
4.0578165,4.057699,2.5847301,7.6844344,184.0,1.0
4.0607376,4.0606203,2.581809,7.6505003,185.0,1.0
4.0636435,4.0635242,2.578905,7.616849,186.0,1.0
4.066532,4.066413,2.5760164,7.583477,187.0,1.0
4.0694065,4.0692873,2.573142,7.5503798,188.0,1.0
4.072263,4.0721455,2.570284,7.5175514,189.0,1.0
4.0751057,4.0749855,2.5674438,7.484989,190.0,1.0
4.0779305,4.077813,2.5646162,7.452689,191.0,1.0
4.080742,4.0806246,2.5618048,7.4206467,192.0,1.0
4.083539,4.0834217,2.5590076,7.388859,193.0,1.0
4.086321,4.0862017,2.5562277,7.3573213,194.0,1.0
4.0890856,4.0889683,2.553461,7.326031,195.0,1.0
4.091838,4.0917196,2.5507097,7.294983,196.0,1.0
4.094576,4.0944576,2.5479717,7.264176,197.0,1.0
4.0972996,4.0971813,2.545248,7.2336063,198.0,1.0
4.100008,4.0998898,2.5425396,7.20327,199.0,1.0
