run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.34601935843521675,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.050449312574091465,0.041009540355361196,3.225798476841156,1534.8467345736744,0.35757202313012115,0.09798990804005016,0.009407905163612396,1.0008080808080808,0.7255496100024008,1.0007070707070707
0,3,False,0.048707345055481355,0.044933884709488225,3.2300268601626274,1427.5131167923682,0.3687425723435773,0.11713423075463067,0.00374299657164182,1.0007575757575757,0.325320206843841,1.0007070707070707
0,4,False,0.08021008095171034,0.07799336543067348,3.2533491326407598,1315.6980125527969,0.38484420097766164,0.16013104089742558,0.002156597824741232,1.001010101010101,0.13006505583116668,1.0008080808080808
0,5,False,0.1750565695588726,0.1733830695582803,3.3209165030000634,1158.8644049245363,0.4160980899969187,0.20083664446660965,0.0015099262276375592,1.0011616161616161,0.07822340291902907,1.000959595959596
0,6,False,0.38278182103204195,0.38109753524539514,3.487267842237988,910.5421275729684,0.4770597962782871,0.21886692555471143,0.0012459690987899877,1.0015151515151515,0.04557462247739619,1.0012626262626263
0,7,False,0.6934032910387558,0.6912020647401214,3.8454034714684124,605.0068804943164,0.5667893738142128,0.20611030318010096,0.0011143910550839397,1.002878787878788,0.028098336175627514,1.0022222222222221
0,8,False,1.0017496056224076,0.9986023235756463,4.50909903544073,367.7311424142615,0.6545760902392613,0.18240601345180626,0.0009230240021776265,1.0049494949494948,0.006598234242186973,1.004191919191919
0,9,False,1.2407158336668367,1.2363558302975868,5.531178315771098,242.205456123341,0.7183025190089551,0.16497773606648705,0.0007326544827903119,1.007020202020202,0.0076489649088672396,1.0067676767676768
0,10,True,1.4187495877088132,1.4130359249897992,6.8729674436287675,181.39761742816452,0.761566532058907,0.15224936628970565,0.00062889551955527,1.0095454545454545,0.006193967901274355,1.0092929292929291
