beta,eu
1.0,0.34572282662432813
1.000050505050505,0.34572282694846834
1.0001010101010102,0.3457228290216507
1.0001515151515152,0.34572284098149353
1.00020202020202,0.3457229031908506
1.0002525252525252,0.3457231948390453
1.0003030303030302,0.34572442661487607
1.000353535353535,0.3457291106728221
1.0004040404040404,0.345745136481425
1.0004545454545457,0.345794423764397
1.0005050505050506,0.3459305308382604
1.0005555555555556,0.34626756515836526
1.0006060606060605,0.347014854292198
1.0006565656565656,0.3484967530363416
1.0007070707070709,0.3511245877533334
1.0007575757575755,0.3552995326629589
1.0008080808080808,0.3612716052488157
1.000858585858586,0.36902870229102896
1.000909090909091,0.37828428956640886
1.000959595959596,0.3885668472524845
1.001010101010101,0.39935189418483613
1.001060606060606,0.41017108698886684
1.001111111111111,0.4206686901904662
1.001161616161616,0.43061108282076244
1.0012121212121212,0.4398692197186761
1.0012626262626263,0.44839185078949967
1.0013131313131314,0.456179889402215
1.0013636363636362,0.46326606147518834
1.001414141414141,0.4697004007303849
1.0014646464646464,0.475540668481994
1.0015151515151517,0.4808464270494732
1.0015656565656563,0.48567562680495724
1.0016161616161616,0.4900828337207325
1.0016666666666667,0.4941184820586979
1.0017171717171718,0.49782874036680613
1.0017676767676766,0.5012557247658281
1.0018181818181815,0.5044378919407247
1.0018686868686868,0.5074105078218833
1.001919191919192,0.510206127426669
1.001969696969697,0.5128550449023171
1.002020202020202,0.5153856863073091
1.0020707070707071,0.5178249251605874
1.002121212121212,0.5201983051312307
1.002171717171717,0.5225301574978846
1.002222222222222,0.5248436047147907
1.0022727272727272,0.5271604467045685
1.0023232323232325,0.5295009340401047
1.0023737373737374,0.5318834421000355
1.0024242424242424,0.5343240719817173
1.0024747474747475,0.5368362160136233
1.0025252525252524,0.5394301359643875
1.0025757575757577,0.542112607930365
1.0026262626262623,0.5448866870291543
1.0026767676767676,0.5477516360327255
1.0027272727272727,0.5507030451905444
1.0027777777777778,0.5537331479262793
1.0028282828282828,0.5568313126953561
1.002878787878788,0.5599846696574674
1.0029292929292928,0.5631788160294595
1.002979797979798,0.566398538479321
1.003030303030303,0.5696284949096336
1.003080808080808,0.5728538095850961
1.003131313131313,0.5760605515836802
1.0031818181818182,0.5792360834949091
1.0032323232323233,0.5823692822428347
1.003282828282828,0.585450645076035
1.0033333333333332,0.5884723005321356
1.0033838383838385,0.5914279468888933
1.0034343434343431,0.5943127401620396
1.0034848484848484,0.5971231511946565
1.0035353535353535,0.5998568078183902
1.0035858585858586,0.6025123342408277
1.0036363636363637,0.6050891962498746
1.0036868686868683,0.6075875578130184
1.0037373737373736,0.6100081522985478
1.003787878787879,0.6123521698571689
1.0038383838383838,0.614621161421935
1.0038888888888888,0.6168169592445574
1.003939393939394,0.6189416138405089
1.003989898989899,0.6209973476550376
1.0040404040404038,0.6229865267292791
1.004090909090909,0.6249116532287828
1.004141414141414,0.6267753840034282
1.004191919191919,0.628580583427401
1.0042424242424242,0.6303304224471993
1.0042929292929292,0.632028539361748
1.0043434343434343,0.6336792797540549
1.0043939393939394,0.6352880302026784
1.0044444444444445,0.6368616485347368
1.004494949494949,0.6384089678960209
1.0045454545454544,0.6399413117955671
1.0045959595959597,0.6414729113457347
1.0046464646464646,0.64302108808424
1.0046969696969696,0.6446060899905715
1.0047474747474747,0.646250563926034
1.0047979797979798,0.6479787835769153
1.0048484848484849,0.6498158401890366
1.0048989898989895,0.6517870078269956
1.0049494949494948,0.6539182963452559
1.005,0.6562791118195175
1.005252525252525,0.6639437801255512
1.0055050505050505,0.6714951615467037
1.0057575757575756,0.6788796888878412
1.0060101010101008,0.6860230362795893
1.0062626262626262,0.692860196797486
1.0065151515151514,0.6993500875399419
1.0067676767676768,0.7054788422918215
1.007020202020202,0.7112566060874392
1.007272727272727,0.7167113999390062
1.0075252525252525,0.7218822676544383
1.0077777777777777,0.7268129105931124
1.0080303030303028,0.731546274295652
1.0082828282828282,0.7361201076231777
1.0085353535353534,0.7405635474197745
1.0087878787878788,0.7448951337016189
1.009040404040404,0.7491227820047912
1.0092929292929291,0.7532457844456635
1.0095454545454543,0.7572581611457223
1.0097979797979797,0.7611522416566945
1.0100505050505049,0.7649215155876172
1.0103030303030305,0.7685623246610397
1.0105555555555554,0.7720744641918336
1.0108080808080808,0.7754610042794261
1.011060606060606,0.7787276600259263
1.0113131313131312,0.7818819597661912
1.0115656565656566,0.7849323740500971
1.0118181818181815,0.7878875101698987
1.012070707070707,0.7907554439135039
1.0123232323232323,0.7935432370512687
1.0125757575757577,0.796256664786692
1.0128282828282829,0.7989001495569117
1.013080808080808,0.8014768704396658
1.0133333333333332,0.8039889974788483
1.0135858585858586,0.8064379919025286
1.0138383838383838,0.8088249167873734
1.014090909090909,0.8111507148774518
1.0143434343434343,0.8134164260485246
1.0145959595959595,0.815623331989558
1.0148484848484849,0.8177730276046964
1.01510101010101,0.819867426900263
1.0153535353535352,0.8219087163324811
1.0156060606060606,0.8238992715712721
1.0158585858585858,0.8258415548231129
1.016111111111111,0.8277380092720568
1.0163636363636364,0.829590964789898
1.0166161616161615,0.8314025650950863
1.016868686868687,0.8331747217110009
1.017121212121212,0.8349090953437758
1.0173737373737373,0.83660710151918
1.0176262626262629,0.8382699349556149
1.0178787878787878,0.8398986062301634
1.018131313131313,0.8414939845184402
1.0183838383838384,0.8430568411291284
1.0186363636363636,0.8445878898114711
1.018888888888889,0.8460878210986007
1.019141414141414,0.8475573290951817
1.0193939393939393,0.8489971300585442
1.0196464646464647,0.8504079728567318
1.01989898989899,0.8517906419450861
1.020151515151515,0.8531459539206034
1.0204040404040404,0.8544747490157538
1.0206565656565656,0.8557778790890778
1.020909090909091,0.8570561937524628
1.0211616161616162,0.8583105262330676
1.021414141414141,0.8595416803969302
1.0216666666666667,0.8607504200730542
1.021919191919192,0.8619374614429942
1.022171717171717,0.8631034688487103
1.0224242424242425,0.8642490539741366
1.0226767676767676,0.8653747780222693
1.022929292929293,0.866481156273645
1.0231818181818182,0.8675686642878123
1.0234343434343434,0.8686377449906102
1.0236868686868688,0.8696888159552192
1.023939393939394,0.8707222763054541
1.024191919191919,0.871738512816622
1.0244444444444445,0.8727379049385748
1.0246969696969697,0.8737208286009888
1.024949494949495,0.87468765877374
1.0252020202020202,0.8756387708434038
1.0254545454545454,0.8765745409327224
1.0257070707070708,0.8774953453370872
1.025959595959596,0.8784015592843276
1.0262121212121211,0.879293555243398
1.0264646464646463,0.8801717010147554
1.0267171717171717,0.8810363578310602
1.026969696969697,0.881887878682919
1.0272222222222225,0.8827266070650707
1.0274747474747474,0.8835528763223113
1.0277272727272728,0.8843670097760908
1.027979797979798,0.8851693218576238
1.0282323232323232,0.885960120612275
1.0284848484848486,0.8867397122947102
1.0287373737373735,0.8875084096692629
1.0289898989898991,0.8882665479815826
1.0292424242424243,0.8890145190810006
1.0294949494949497,0.8897528531909876
1.0297474747474749,0.8904824381844412
1.03,0.8912053174662065
1.03035175879397,0.8921847534062933
1.0307035175879398,0.8931455734345307
1.0310552763819096,0.8940882714836949
1.0314070351758795,0.8950133254750793
1.0317587939698494,0.8959211996685367
1.032110552763819,0.8968123464075449
1.032462311557789,0.8976872073634022
1.0328140703517588,0.8985462143281147
1.0331658291457286,0.8993897895756073
1.0335175879396985,0.9002183458510007
1.0338693467336684,0.9010322861432296
1.0342211055276382,0.901832003477181
1.034572864321608,0.9026178809486692
1.034924623115578,0.9033902920894079
1.0352763819095478,0.9041496014383177
1.0356281407035175,0.904896165013125
1.0359798994974874,0.9056303303188498
1.0363316582914572,0.9063524356343984
1.036683417085427,0.9070628085477773
1.037035175879397,0.9077617639770756
1.0373869346733668,0.908449602119943
1.0377386934673367,0.9091266068454017
1.0380904522613066,0.9097930449536599
1.0384422110552765,0.9104491665145212
1.0387939698492463,0.91109520623023
1.0391457286432162,0.9117313855440781
1.039497487437186,0.9123579150967602
1.0398492462311557,0.9129749971351866
1.0402010050251256,0.9135828275747591
1.0405527638190954,0.9141815975544484
1.040904522613065,0.9147714944555139
1.0412562814070352,0.9153527024492878
1.041608040201005,0.9159254026885713
1.041959798994975,0.9164897732675965
1.0423115577889448,0.9170459890606393
1.042663316582915,0.9175942215225493
1.0430150753768843,0.9181346385056154
1.0433668341708544,0.9186674041220775
1.043718592964824,0.9191926786626332
1.044070351758794,0.9197106185687103
1.0444221105527638,0.920221376449172
1.0447738693467337,0.9207251011292092
1.0451256281407035,0.9212219377190936
1.0454773869346734,0.9217120276921594
1.0458291457286433,0.9221955089639478
1.0461809045226131,0.9226725159672591
1.046532663316583,0.9231431797205145
1.0468844221105529,0.923607627889062
1.0472361809045228,0.9240659848407231
1.0475879396984924,0.9245183716979575
1.0479396984924625,0.9249649063895251
1.048291457286432,0.9254057037045293
1.048643216080402,0.9258408753513483
1.048994974874372,0.9262705300233005
1.0493467336683415,0.9266947734720876
1.0496984924623116,0.9271137085892065
1.0500502512562817,0.9275274354947405
1.0504020100502514,0.9279360516322718
1.0507537688442212,0.9283396518681752
1.051105527638191,0.9287383285932668
1.0514572864321607,0.9291321718246667
1.0518090452261306,0.9295212693058377
1.0521608040201005,0.9299057066029437
1.0525125628140704,0.9302855671960357
1.0528643216080402,0.9306609325639379
1.05321608040201,0.9310318822621646
1.05356783919598,0.9313984939936218
1.0539195979899498,0.9317608436722596
1.0542713567839197,0.9321190054801852
1.0546231155778896,0.9324730519190101
1.0549748743718594,0.9328230538563653
1.055326633165829,0.9331690805685804
1.055678391959799,0.9335111997804844
1.0560301507537688,0.9338494777031799
1.0563819095477387,0.9341839790704881
1.0567336683417086,0.9345147671745868
1.0570854271356784,0.9348419039012016
1.0574371859296483,0.9351654497645574
1.0577889447236182,0.9354854639421922
1.058140703517588,0.9358020043096431
1.058492462311558,0.9361151274749455
1.0588442211055278,0.9364248888128555
1.0591959798994974,0.9367313424986499
1.0595477386934673,0.937034541541361
1.0598994974874372,0.9373345378162758
1.060251256281407,0.937631382096554
1.060603015075377,0.9379251240838292
1.0609547738693468,0.93821581243771
1.0613065326633166,0.9385034948041207
1.0616582914572863,0.9387882178424742
1.0620100502512564,0.9390700272516974
1.0623618090452265,0.9393489677951423
1.062713567839196,0.9396250833244282
1.0630653266331658,0.9398984168022622
1.0634170854271356,0.9401690103242889
1.0637688442211055,0.9404369051400305
1.0641206030150754,0.9407021416730068
1.0644723618090453,0.9409647595401589
1.0648241206030151,0.9412247975707282
1.065175879396985,0.9414822938247668
1.0655276381909549,0.9417372856114495
1.0658793969849247,0.9419898095073167
1.0662311557788946,0.9422399013745053
1.0665829145728645,0.9424875963789184
1.066934673366834,0.9427329290081752
1.067286432160804,0.9429759330890719
1.067638190954774,0.9432166418042206
1.0679899497487435,0.9434550877075123
1.0683417085427136,0.9436913027381004
1.0686934673366837,0.943925318232711
1.0690452261306531,0.9441571649362552
1.0693969849246232,0.944386873010908
1.069748743718593,0.9446144720440133
1.070100502512563,0.9448399910553439
1.0704522613065328,0.9450634585043451
1.070804020100503,0.9452849022980313
1.0711557788944723,0.945504349800152
1.0715075376884422,0.9457218278421283
1.071859296482412,0.9459373627360758
1.072211055276382,0.94615098029002
1.0725628140703518,0.9463627058251821
1.0729145728643217,0.9465725641949998
1.0732663316582916,0.9467805798053794
1.0736180904522614,0.9469867766355353
1.0739698492462313,0.9471911782587029
1.0743216080402012,0.9473938078619863
1.074673366834171,0.9475946882646318
1.075025125628141,0.9477938419340908
1.0753768844221103,0.9479912909993624
1.0757286432160804,0.9481870572612379
1.0760804020100505,0.948381162199269
1.0764321608040202,0.9485736269754634
1.07678391959799,0.9487644724349215
1.07713567839196,0.9489537191038306
1.0774874371859298,0.9491413871854071
1.0778391959798996,0.9493274965545201
1.0781909547738695,0.9495120667518171
1.0785427135678394,0.9496951169781966
1.078894472361809,0.9498766660904239
1.079246231155779,0.9500567325985825
1.0795979899497488,0.9502353346658869
1.0799497487437186,0.9504124901111822
1.0803015075376885,0.9505882164142484
1.0806532663316584,0.950762530723822
1.0810050251256282,0.9509354498680673
1.081356783919598,0.9511069903670963
1.081708542713568,0.9512771684470481
1.0820603015075378,0.9514460000551989
1.0824120603015075,0.9516135008755676
1.0827638190954774,0.9517796863445269
1.0831155778894472,0.9519445716659688
1.083467336683417,0.9521081718256479
1.083819095477387,0.9522705016043767
1.0841708542713568,0.9524315755898124
1.0845226130653267,0.9525914081866104
1.0848743718592966,0.9527500136247661
1.0852261306532665,0.9529074059659957
1.0855778894472363,0.9530635991080435
1.0859296482412062,0.9532186067868412
1.086281407035176,0.9533724425765007
1.0866331658291457,0.9535251198871781
1.0869849246231156,0.9536766519609308
1.0873366834170854,0.9538270518657501
1.087688442211055,0.9539763324880433
1.0880402010050252,0.9541245065238748
1.088391959798995,0.9542715864693121
1.088743718592965,0.9544175846101968
1.0890954773869348,0.9545625130115922
1.0894472361809049,0.9547063835070373
1.0897989949748743,0.9548492076875554
1.0901507537688444,0.9549909968901578
1.090502512562814,0.9551317621853347
1.090854271356784,0.9552715143628304
1.0912060301507538,0.9554102639148625
1.0915577889447237,0.9555480210160576
1.0919095477386935,0.9556847954998606
1.0922613065326634,0.955820596832448
1.0926130653266333,0.955955434087677
1.0929648241206031,0.9560893159311119
1.093316582914573,0.9562222506285062
1.0936683417085429,0.9563542461048935
1.0940201005025127,0.9564853100938847
1.0943718592964826,0.9566154504287048
1.0947236180904525,0.9567446755259412
1.095075376884422,0.9568729950800123
1.095427135678392,0.9570004208973533
1.095778894472362,0.9571269676517655
1.0961306532663315,0.957252653203151
1.0964824120603016,0.9573774981607559
1.0968341708542717,0.957501524782991
1.0971859296482414,0.9576247560690474
1.0975376884422112,0.9577472166185838
1.097889447236181,0.9578689370845027
1.098241206030151,0.9579899641883862
1.0985929648241206,0.9581103805139753
1.0989447236180905,0.9582303496208265
1.0992964824120603,0.9583502485112658
1.0996482412060302,0.9584711516656903
1.1,0.9585970321088824
1.107035175879397,0.9607803962717459
1.114070351758794,0.9627105583793463
1.121105527638191,0.9644293053225357
1.128140703517588,0.9659696448711044
1.135175879396985,0.9673579380499586
1.142211055276382,0.9686155378465656
1.149246231155779,0.969759867143759
1.156281407035176,0.9708054877483092
1.1633165829145728,0.9717648062471658
1.17035175879397,0.9726483623420911
1.177386934673367,0.9734649803141794
1.184422110552764,0.9742218939327989
1.1914572864321609,0.9749252491938752
1.1984924623115578,0.9755804672694268
1.2055276381909548,0.9761923246407341
1.212562814070352,0.9767649980316574
1.2195979899497489,0.977302141275145
1.2266331658291458,0.9778069685465497
1.2336683417085428,0.9782823220742792
1.2407035175879395,0.9787307231205749
1.247738693467337,0.9791544129550785
1.2547738693467338,0.9795553871279413
1.2618090452261308,0.9799354255690849
1.2688442211055275,0.9802961218767042
1.2758793969849247,0.9806389113942187
1.2829145728643216,0.9809650941351427
1.2899497487437186,0.9812758508960635
1.2969849246231155,0.9815722552185981
1.3040201005025127,0.9818552842086081
1.3110552763819097,0.982125828332036
1.3180904522613066,0.9823846992480398
1.3251256281407036,0.9826326364896437
1.3321608040201005,0.9828703147456237
1.3391959798994977,0.9830983520936369
1.3462311557788946,0.9833173180207455
1.3532663316582916,0.9835277400979026
1.3603015075376883,0.9837301089531243
1.3673366834170857,0.9839248816295514
1.3743718592964824,0.9841124835521957
1.3814070351758794,0.9842933095907461
1.3884422110552763,0.9844677250206366
1.3954773869346735,0.9846360671256312
1.4025125628140704,0.9847986476500877
1.4095477386934674,0.9849557557019943
1.4165829145728643,0.9851076605020148
1.4236180904522613,0.9852546136179743
1.4306532663316585,0.9853968506772335
1.4376884422110554,0.9855345927246072
1.4447236180904524,0.9856680473824135
1.4517587939698493,0.9857974098983857
1.4587939698492465,0.9859228641215722
1.4658291457286432,0.9860445834348798
1.4728643216080402,0.9861627316678897
1.479899497487437,0.986277463983623
1.4869346733668345,0.9863889276635236
1.4939698492462312,0.986497262642678
1.5010050251256282,0.9866026016771343
1.5080402010050251,0.9867050702204303
1.5150753768844225,0.9868047863035672
1.5221105527638192,0.9869018607130825
1.5291457286432162,0.9869963975327974
1.5361809045226131,0.9870884948840585
1.54321608040201,0.9871782456432581
1.550251256281407,0.9872657380079026
1.557286432160804,0.9873510558989526
1.564321608040201,0.9874342792482356
1.571356783919598,0.9875154842243261
1.578391959798995,0.9875947434308263
1.585427135678392,0.9876721260922778
1.592462311557789,0.9877476982326785
1.599497487437186,0.9878215228477775
1.606532663316583,0.9878936600712613
1.61356783919598,0.9879641673343633
1.620603015075377,0.9880330995177384
1.627638190954774,0.9881005090937964
1.6346733668341709,0.988166446257427
1.6417085427135678,0.9882309590433508
1.6487437185929648,0.9882940934292412
1.6557788944723617,0.9883558934251337
1.6628140703517589,0.9884164011512501
1.6698492462311558,0.9884756569078473
1.6768844221105528,0.9885336992416981
1.68391959798995,0.9885905650139434
1.690954773869347,0.9886462894732242
1.6979899497487438,0.9887009063362604
1.7050251256281408,0.9887544478759083
1.7120603015075375,0.9888069450147008
1.7190954773869347,0.9888584274205896
1.7261306532663316,0.98890892360128
1.7331658291457286,0.9889584609941523
1.7402010050251255,0.989007066049916
1.7472361809045225,0.9890547643094323
1.7542713567839197,0.9891015804741743
1.7613065326633166,0.9891475384713863
1.7683417085427136,0.989192661515087
1.7753768844221107,0.9892369721636397
1.7824120603015077,0.9892804923737278
1.7894472361809046,0.9893232435492443
1.7964824120603016,0.9893652465819052
1.8035175879396983,0.9894065218785433
1.8105527638190957,0.9894470893685242
1.8175879396984924,0.9894869684844544
1.8246231155778896,0.9895261781115134
1.8316582914572863,0.9895647365063995
1.8386934673366837,0.9896026611958219
1.8457286432160804,0.9896399688742432
1.8527638190954776,0.9896766753264667
1.8597989949748743,0.9897127953981312
1.8668341708542715,0.9897483430253676
1.8738693467336685,0.9897833313183045
1.8809045226130656,0.989817772679312
1.8879396984924623,0.9898516789314397
1.8949748743718593,0.9898850614359864
1.902010050251256,0.9899179311867338
1.9090452261306532,0.9899502988773461
