complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.4784601055940705,4.235386616794514,0.8762847111838301,3.3440377182961085,51.0,1.0,0.011916894583572334
4.478755350125441,4.235606606347581,0.8760647216307635,3.343197116300093,52.0,1.0,0.011548827961450238
4.47903718509497,4.235816477089349,0.8758548508889952,3.342395692016564,53.0,1.0,0.011197564773113889
4.479306243840558,4.236016714668356,0.8756546133099885,3.341631509759318,54.0,1.0,0.010862306857844629
4.479563145171824,4.236207792216895,0.8754635357614493,3.3409026941976183,55.0,1.0,0.010542275196877206
4.479808490641252,4.236390168553328,0.8752811594250165,3.340207435409819,56.0,1.0,0.010236713174177032
4.480042862441621,4.236564286822986,0.8751070411553581,3.339543992438162,57.0,1.0,0.00994488907303812
4.4802668218672235,4.236730573532052,0.8749407544462926,3.338910695521901,58.0,1.0,0.00966609788591002
4.480480908269239,4.236889437924118,0.8747818900542264,3.338305947197327,59.0,1.0,0.009399662523376207
4.480685638433778,4.237041271648394,0.8746300563299503,3.337728222451674,60.0,1.0,0.009144934510118897
4.480881506313819,4.237186448670776,0.8744848793075679,3.3371760681073006,61.0,1.0,0.008901294252161074
4.481068983050749,4.237325325382541,0.8743460025958036,3.33664810159651,62.0,1.0,0.008668150953986363
4.481248517227961,4.237458240866246,0.8742130871120981,3.336143009268416,63.0,1.0,0.008444942255800903
4.481420535305807,4.2375855172834935,0.8740858106948508,3.335659544349344,64.0,1.0,0.008231133652724978
4.481585442194296,4.237707460354306,0.8739638676240382,3.3351965246587856,65.0,1.0,0.008026217748912436
4.481743621926919,4.237824359902628,0.8738469680757159,3.3347528301647893,66.0,1.0,0.0078297133911999
4.481895438404825,4.2379364904469945,0.8737348375313498,3.3343274004463117,67.0,1.0,0.00764116471943892
4.4820412361868875,4.238044111819093,0.8736272161592513,3.3339192321158446,68.0,1.0,0.007460140163460265
4.482181341304926,4.238147469796605,0.8735238581817395,3.3335273762435067,69.0,1.0,0.007286231411379575
4.482316062088776,4.23824679673937,0.8734245312389746,3.3331509358136793,70.0,1.0,0.007119052368074567
4.482445689988509,4.238342312220459,0.8733290157578857,3.332789063236996,71.0,1.0,0.006958238119013411
4.482570500384403,4.238434223645891,0.8732371043324534,3.332440957933857,72.0,1.0,0.006803443910707597
4.482690753377675,4.23852272685804,0.8731486011203042,3.3321058640003387,73.0,1.0,0.006654344156338679
4.482806694556931,4.238608006719614,0.87306332125873,3.331783067963269,74.0,1.0,0.006510631472454604
4.4829185557368625,4.238690237675744,0.8729810903026003,3.3314718966280563,75.0,1.0,0.00637201575099254
4.483026555667065,4.238769584293012,0.8729017436853326,3.3311717150204494,76.0,1.0,0.00623822326900364
4.483130900709877,4.238846201774598,0.8728251262037467,3.3308819244216403,77.0,1.0,0.006108995837471388
4.483231785486831,4.238920236451468,0.8727510915268759,3.330601960494822,78.0,1.0,0.00598408998957881
4.483329393494056,4.238991826249931,0.8726795017284132,3.330331291500405,79.0,1.0,0.005863276207957109
4.48342389768735,4.2390611011360555,0.8726102268422888,3.330069416596528,80.0,1.0,0.005746338190050027
4.4835154610378805,4.239128183537945,0.8725431444403995,3.329815864221132,81.0,1.0,0.005633072150220254
4.483604237059856,4.239193188746592,0.8724781392317524,3.3295701905516903,82.0,1.0,0.0055232861570995145
4.483690370311496,4.23925622529652,0.8724151026818241,3.329331978038682,83.0,1.0,0.005416799504395072
4.483773996870747,4.239317395327191,0.8723539326511531,3.329100834008941,84.0,1.0,0.005313442113410066
4.483855244787133,4.239376794926326,0.8722945330520187,3.3288763893351883,85.0,1.0,0.005213053965473201
4.483934234511226,4.2394345144561285,0.8722368135222158,3.328658297168205,86.0,1.0,0.005115484562512449
4.4840110793030306,4.239490638863401,0.8721806891149431,3.328446231728373,87.0,1.0,0.005020592414142441
4.484085885620555,4.239545247974563,0.8721260800037811,3.328239887153489,88.0,1.0,0.004928244549636435
4.484158753489723,4.239598416776383,0.8720729112019612,3.32803897640004,89.0,1.0,0.00483831605338768
4.484229776856763,4.23965021568325,0.8720211122950943,3.3278432301953025,90.0,1.0,0.004750689622454923
4.484299043923993,4.239700710791764,0.8719706171865802,3.327652396037889,91.0,1.0,0.004665255144989766
4.484366637469973,4.239749964123259,0.8719213638550851,3.32746623724451,92.0,1.0,0.004581909298411522
4.484432635154771,4.239798033854942,0.871873294123402,3.3272845320409328,93.0,1.0,0.00450055516631404
4.484497109811116,4.239844974540153,0.8718263534381911,3.3271070726952425,94.0,1.0,0.004421101873198768
4.484560129722125,4.239890837318294,0.8717804906600506,3.326933664691672,95.0,1.0,0.004343464236147176
4.48462175888614,4.239935670114896,0.8717356578634483,3.326764125943359,96.0,1.0,0.004267562432730183
4.484682057269355,4.239979517832223,0.8716918101461211,3.3265982860425143,97.0,1.0,0.0041933216843798565
4.484741081046566,4.240022422530847,0.871648905447497,3.326435985546553,98.0,1.0,0.0041206719546752
4.48479888283074,4.240064423602533,0.8716069043758115,3.3262770752988224,99.0,1.0,0.004049547661820182
4.484855511891611,4.240105557934813,0.8715657700435315,3.326121415782638,100.0,1.0,0.003979887404878954
4.484911014363867,4.24014586006755,0.8715254679107947,3.3259688765073765,101.0,1.0,0.003911633703180428
4.484965433445273,4.240185362341759,0.8714859656365856,3.325819335425426,102.0,1.0,0.003844732748420852
4.485018809585064,4.240224095041073,0.8714472329372711,3.3256726783788677,103.0,1.0,0.0037791341689918734
4.485071180662997,4.240262086526,0.8714092414523442,3.325528798574763,104.0,1.0,0.0037147908061206793
4.4851225821593435,4.240299363361364,0.87137196461698,3.3253875960879844,105.0,1.0,0.0036516585013654564
4.485173047316231,4.240335950437096,0.8713353775412482,3.325248977390564,106.0,1.0,0.0035896958950481644
4.485222607290503,4.240371871082655,0.8712994568956898,3.3251128549065396,107.0,1.0,0.003528864235306
4.485271291298549,4.240407147175267,0.8712641808030774,3.324979146591348,108.0,1.0,0.003469127197308978
4.485319126753241,4.240441799242305,0.8712295287360394,3.3248477755348147,109.0,1.0,0.0034104507123210175
4.4853661393934114,4.240475846557931,0.871195481420413,3.324718669586826,110.0,1.0,0.003352802806197784
4.485412353405973,4.2405093072342375,0.8711620207441069,3.3245917610047986,111.0,1.0,0.003296153447092778
4.485457791541119,4.240542198307178,0.8711291296711661,3.3244669861220872,112.0,1.0,0.003240474401848948
4.485502475220663,4.240574535817355,0.8710967921609889,3.3243442850364855,113.0,1.0,0.0031857391009880204
4.4855464246400345,4.240606334885957,0.8710649930923875,3.324223601318012,114.0,1.0,0.00313192251171571
4.485589658863889,4.240637609785992,0.8710337181923524,3.324104881735182,115.0,1.0,0.003079001018873984
4.4856321959157786,4.2406683740090845,0.8710029539692599,3.323988075998989,116.0,1.0,0.0030269523133361594
4.485674052862043,4.240698640327855,0.8709726876504895,3.3238731365238476,117.0,1.0,0.002975755287705933
4.485715245890148,4.240728420854257,0.8709429071240873,3.3237600182047484,118.0,1.0,0.0029253899389017103
4.485755790381734,4.240757727093907,0.8709136008844371,3.3236486782099126,119.0,1.0,0.002875837277410775
4.485795700980571,4.240786569996629,0.8708847579817149,3.3235390757882364,120.0,1.0,0.002827079242915544
4.485834991655654,4.240814960003428,0.8708563679749162,3.3234311720908325,121.0,1.0,0.002779098625970888
4.485873675759656,4.240842907089917,0.8708284208884276,3.3233249300059997,122.0,1.0,0.0027318789955657063
4.485911766082971,4.240870420806576,0.870800907171768,3.3232203140069467,123.0,1.0,0.002685404632125791
4.485949274903508,4.240897510315804,0.8707738176625401,3.3231172900116337,124.0,1.0,0.002639660465882544
4.485986214032499,4.2409241844260155,0.8707471435523289,3.3230158252540902,125.0,1.0,0.00259463202022329
4.486022594856527,4.240950451622938,0.8707208763554064,3.3229158881665866,126.0,1.0,0.0025503053597864724
4.486058428375907,4.240976320098252,0.8706950078800926,3.322817448272058,127.0,1.0,0.002506667043089094
4.486093725239716,4.241001797775686,0.8706695302026581,3.3227204760861815,128.0,1.0,0.002463704079404159
4.486128495777578,4.241026892334791,0.8706444356435536,3.3226249430285293,129.0,1.0,0.002421403889650812
4.486162750028473,4.241051611232427,0.8706197167459173,3.32253082134224,130.0,1.0,0.0023797542710808227
4.486196497766652,4.241075961722217,0.8705953662561274,3.3224380840216465,131.0,1.0,0.0023387433655273813
4.4862297485249965,4.241099950872012,0.8705713771063319,3.3223467047473365,132.0,1.0,0.0022983596309344204
4.486262511615831,4.241123585579571,0.8705477423987737,3.3222566578281376,133.0,1.0,0.0022585918160275198
4.486294796149462,4.241146872586478,0.8705244553918661,3.3221679181495074,134.0,1.0,0.0022194289379031404
4.4863266110505915,4.241169818490567,0.8705015094877773,3.322080461127867,135.0,1.0,0.002180860262259422
4.486357965072745,4.241192429756849,0.8704788982214957,3.3219942626704047,136.0,1.0,0.0021428752861443845
4.486388866810895,4.241214712727071,0.8704566152512729,3.3219092991399095,137.0,1.0,0.0021054637230301493
4.486419324712394,4.241236673628125,0.8704346543502197,3.321825547324212,138.0,1.0,0.002068615489963273
4.486449347086417,4.241258318579273,0.870413009399071,3.321742984409822,139.0,1.0,0.002032320696670316
4.486478942111971,4.24127965359833,0.8703916743800146,3.3216615879593836,140.0,1.0,0.0019965696365015096
4.486508117844689,4.241300684606987,0.8703706433713574,3.321581335892577,141.0,1.0,0.0019613527788934567
4.486536882222396,4.241321417435197,0.8703499105431476,3.3215022064701305,142.0,1.0,0.0019266607634590121
4.486565243069808,4.241341857824905,0.8703294701534396,3.3214241782806115,143.0,1.0,0.001892484395212154
4.486593208102166,4.241362011433026,0.8703093165453186,3.3213472302296885,144.0,1.0,0.0018588146411726552
4.486620784928128,4.241381883833851,0.8702894441444933,3.321271341531596,145.0,1.0,0.0018256426279661994
4.486647981051954,4.241401480520949,0.8702698474573953,3.321196491702513,146.0,1.0,0.0017929596403797753
4.486674803875026,4.241420806908533,0.8702505210698117,3.3211226605556288,147.0,1.0,0.001760757120843904
4.486701260696881,4.241439868332488,0.870231459645856,3.321049828197665,148.0,1.0,0.0017290266695977185
4.4867273587157115,4.241458670051024,0.8702126579273202,3.3209779750266293,149.0,1.0,0.001697760045593048
4.486753105028544,4.241477217245043,0.8701941107333013,3.320907081730632,150.0,1.0,0.0016669491679263224
4.486778506631024,4.241495515018217,0.8701758129601274,3.320837129287576,151.0,1.0,0.0016365861178698536
4.486803570416967,4.241513568396929,0.8701577595814154,3.3207680989655604,152.0,1.0,0.00160666314127455
4.486828303177683,4.241531382329976,0.8701399456483685,3.3206999723238626,153.0,1.0,0.0015771726514281755
4.486852711601131,4.241548961688181,0.8701223662901629,3.3206327312143635,154.0,1.0,0.0015481072322280807
4.486876802270952,4.241566311263911,0.8701050167144331,3.3205663577832993,155.0,1.0,0.0015194596416459442
4.486900581665413,4.241583435770483,0.8700878922078612,3.320500834473243,156.0,1.0,0.0014912228154853305
4.4869240561562975,4.241600339841572,0.8700709881367725,3.3204361440252206,157.0,1.0,0.0014633898713307318
4.486947232007791,4.2416170280305625,0.8700542999477818,3.320372269480881,158.0,1.0,0.001435954112717634
4.486970115375339,4.241633504809892,0.8700378231684525,3.3203091941846568,159.0,1.0,0.0014089090335090014
4.486992712304595,4.241649774570465,0.870021553407879,3.3202469017858434,160.0,1.0,0.001382248322347991
4.487015028730324,4.241665841621016,0.8700054863573286,3.320185376240568,161.0,1.0,0.0013559658673961614
4.487037070475493,4.2416817101875655,0.8699896177907789,3.320124601813576,162.0,1.0,0.001330055761097607
4.487058843250338,4.241697384412909,0.8699739435654354,3.320064563079829,163.0,1.0,0.0013045123051738203
4.487080352651571,4.241712868356178,0.8699584596221666,3.320005244925854,164.0,1.0,0.001279330015730183
4.4871016041616905,4.241728165992443,0.8699431619859013,3.319946632550854,165.0,1.0,0.001254503628536043
4.4871226031484035,4.24174328121245,0.8699280467658941,3.3198887114675353,166.0,1.0,0.0012300281044286428
4.487143354864152,4.241758217822346,0.8699131101559985,3.3198314675026466,167.0,1.0,0.001205898634970117
4.487163864445776,4.241772979543562,0.8698983484347824,3.319774886797224,168.0,1.0,0.0011821106482316447
4.487184136914278,4.24178757001275,0.869883757965594,3.3197189558065356,169.0,1.0,0.0011586598148339094
4.487204177174743,4.2418019927818165,0.8698693351965279,3.319663661299716,170.0,1.0,0.0011355420541962421
4.487223990016366,4.241816251318008,0.8698550766603361,3.319608990359094,171.0,1.0,0.001112753541083171
4.487243580112613,4.241830349004152,0.8698409789741923,3.3195549303792267,172.0,1.0,0.0010902907123886108
4.48726295202151,4.241844289138909,0.8698270388394356,3.3195014690656213,173.0,1.0,0.001068150274286804
4.487282110186031,4.241858074937145,0.8698132530411993,3.3194485944331733,174.0,1.0,0.0010463292097175024
4.4873010589346585,4.241871709530409,0.8697996184479351,3.319396294804311,175.0,1.0,0.0010248247862077976
4.487319802482007,4.241885195967443,0.8697861320109013,3.3193445588068693,176.0,1.0,0.0010036345641645443
4.487338344929604,4.241898537214805,0.8697727907635393,3.319293375371685,177.0,1.0,0.0009827564055648423
4.487356690266756,4.241911736157563,0.869759591820781,3.319242733729939,178.0,1.0,0.0009621884831329118
4.487374842371539,4.241924795600063,0.8697465323782811,3.319192623410243,179.0,1.0,0.0009419292900122294
4.4873928050118845,4.241937718266753,0.8697336097115915,3.319143034235492,180.0,1.0,0.0009219776499812393
4.487410581846765,4.241950506803116,0.8697208211752283,3.319093956319483,181.0,1.0,0.0009023327281872621
4.487428176427487,4.241963163776617,0.869708164201727,3.3190453800633093,182.0,1.0,0.0008829940424896257
4.487445592199062,4.241975691677753,0.869695636300591,3.318997296151561,183.0,1.0,0.0008639614753528299
4.487462832501674,4.241988092921135,0.8696832350572095,3.31894969554831,184.0,1.0,0.0008452352863429942
4.487479900572218,4.242000369846679,0.8696709581316657,3.318902569492918,185.0,1.0,0.0008268161251523039
4.487496799545937,4.24201252472076,0.8696588032575843,3.31885590949566,186.0,1.0,0.0008087050452496533
4.487513532458124,4.242024559737523,0.8696467682408215,3.318809707333182,187.0,1.0,0.0007909035179400024
4.487530102245879,4.242036477020159,0.8696348509581853,3.318763955043795,188.0,1.0,0.000773413446939057
4.48754651174996,4.242048278622269,0.8696230493560755,3.318718644922625,189.0,1.0,0.0007562371832522724
4.487562763716678,4.242059966529258,0.8696113614490866,3.318673769516616,190.0,1.0,0.0007393775402783844
4.487578860799854,4.242071542659785,0.8695997853185595,3.318629321619404,191.0,1.0,0.000722837808954168
4.48759480556285,4.2420830088672155,0.8695883191111289,3.3185852942660636,192.0,1.0,0.000706621772754611
4.487610600480592,4.24209436694114,0.8695769610372039,3.3185416807277415,193.0,1.0,0.0006907337222506449
4.487626247941719,4.242105618608932,0.8695657093694127,3.3184984745061827,194.0,1.0,0.0006751784688595712
4.4876417502507095,4.242116765537258,0.8695545624410865,3.318455669328155,195.0,1.0,0.0006599613575056075
4.487657109630078,4.242127809333741,0.869543518644603,3.3184132591397826,196.0,1.0,0.0006450882774790049
4.487672328222603,4.242138751548527,0.8695325764298172,3.3183712381008,197.0,1.0,0.0006305656711393166
4.48768740809358,4.242149593675975,0.8695217343023689,3.318329600578722,198.0,1.0,0.0006164005395568229
4.487702351233098,4.242160337156244,0.8695109908220999,3.318288341142954,199.0,1.0,0.0006026004445070439
