complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071354713561504,0.0028336287553152,5.108837699178199,1666.1401525064366,6.049355841520482,7.356630169966843,1.0,1.0,0.007531246023206229,0.00432700209015672,0.9965486347263638
0.0027990986998212,0.0023960677635166,5.109275260169998,1639.721099176779,3.3955926084812966,4.420832368398049,2.0,1.0,0.003525255156936055,0.00041317218619648077,0.9965486347263638
0.0063740260010192,0.0060504706591615,5.105620857274353,1619.0734140367083,5.896491951620382,6.415931657276911,3.0,1.0,0.0086286267315563,0.0003460777034316181,0.9965486347263638
0.0195223773339474,0.0189303681903503,5.092740959743164,1600.5186206723745,11.0025874616194,11.08773850079187,4.0,1.0,0.027033579064664838,0.000660068432938219,0.9965486347263638
0.0647704812686846,0.0633366207555212,5.048334707177993,1576.4921619271254,20.612132789319297,20.17373803015815,5.0,1.0,0.09043122260770976,0.0016090498361439238,0.9994239434885551
0.2210590270504528,0.2171946022786475,4.894476725654867,1518.4248135679652,37.37810055586568,34.58300585643297,6.0,1.0,0.0076946112136687395,0.004129697022104502,0.9994239434885551
0.7192066315752594,0.7085856826417558,4.403085645291759,1311.1225027633905,55.09166145673382,45.40547879987973,7.0,1.0,0.4450387263273093,0.010220657505914717,1.0023075482838655
1.769188752563334,1.743604307080879,3.368067020852635,814.7257714766587,49.506688705554886,42.517606204506656,8.0,1.0,0.022548015255649083,0.02082848816722462,1.0080997417879816
2.7816540608498066,2.7351952779228608,2.3764760500106537,334.94520641162285,29.582839035042845,32.60974894408736,9.0,1.0,0.039332631489825354,0.022795032860472592,1.0345816346283316
3.326173005877248,3.259514920097521,1.8521564078359931,101.02957627769558,16.181742985463682,21.364346706706343,10.0,1.0,0.011250210047764277,0.014147334513413953,1.0802730296629401
3.5882955729702513,3.5050347422067496,1.6066365857267648,25.7684729482351,9.562924481348242,12.727124344370488,11.0,1.0,0.013236328529402163,0.007399257297597712,1.11505758765079
3.720885023975781,3.625075921136624,1.4865954067968907,10.947743453804772,6.2740650028886655,7.995876814782147,12.0,1.0,0.0038800911043210297,0.004767339626696036,1.1410569152359837
3.7966235989288712,3.691849349310804,1.4198219786227106,7.85222736172325,4.426303157423974,5.140017196882856,13.0,1.0,0.0031187292525119586,0.003871460021346767,1.1576134485932472
3.844332965139268,3.733353133801927,1.3783181941315874,6.823454512173873,3.3416666811280367,3.3210348085270196,14.0,1.0,0.005396557328744272,0.003380557483529632,1.167662458179351
3.875355595030971,3.760150376947635,1.3515209509858792,6.424940484064156,2.6629514045531533,2.2432118606415505,15.0,1.0,0.00892878607365285,0.003041093831066396,1.1744102143115351
3.8960559889604713,3.7779905242124503,1.333680803721064,6.254919582578312,2.2005787977631237,1.6948035054905248,16.0,1.0,0.0024206109952379664,0.0027499954080062836,1.181196964771661
3.9101798796740184,3.79017045145203,1.321500876481485,6.152664755590207,1.860005285170249,1.345861380240598,17.0,1.0,0.003270163992083257,0.0025031993534885694,1.1846050332435167
3.9200442828855504,3.798696271617614,1.312975056315901,6.083362421492511,1.5973234201466109,1.100881908250447,18.0,1.0,0.002139092169578651,0.0022881899190254924,1.188022934902432
3.9271249284198664,3.804835685657233,1.3068356422762817,6.034725512781652,1.395560016507454,0.927386012464366,19.0,1.0,0.00829966669601688,0.002108800156965902,1.188022934902432
3.932366489718527,3.809397197566426,1.3022741303670884,5.999370567906958,1.2369876329298624,0.7961684450168253,20.0,1.0,0.0021537728153043696,0.0019442434528436207,1.1914506981197759
3.936374205837287,3.812897971894648,1.2987733560388666,5.972738919337404,1.1089164100718591,0.6968576273723901,21.0,1.0,0.00401085356577981,0.0018071971622857445,1.1914506981197759
3.939537609746953,3.8156708048112407,1.2960005231222738,5.951975816761882,1.0053295807751337,0.6223648869719055,22.0,1.0,0.00807444598794499,0.0016894501125768102,1.1914506981197759
3.9421095498304,3.817931912620072,1.2937394153134427,5.935267501507151,0.9204070924607936,0.5630713585276881,23.0,1.0,0.005130970312100342,0.0015790228887024745,1.1948883513487762
3.9442561875521793,3.8198236286787512,1.2918476992547632,5.921442936498502,0.848263527489156,0.5135924330735595,24.0,1.0,0.002411137831801959,0.001483824236320231,1.1948883513487762
3.9460884667504263,3.82144121375158,1.2902301141819343,5.909731985818983,0.7862864966827526,0.4737263305875948,25.0,1.0,0.0011193608898143132,0.001399670463728392,1.1948883513487762
3.94768188691976,3.822849685078795,1.2888216428547192,5.89961739493511,0.7318967362235965,0.439851272107126,26.0,1.0,0.0026462339823029334,0.0013247297274966844,1.1948883513487762
3.9490889434984937,3.824094402867866,1.2875769250656486,5.890743517450273,0.6845535347783455,0.4108541493269447,27.0,1.0,0.004427658174179922,0.0012575751619234045,1.1948883513487762
3.950346988112889,3.825207762105221,1.286463565828294,5.882859582285749,0.6436006879332254,0.3861204413920134,28.0,1.0,0.006070478807430842,0.0011970712921642505,1.1948883513487762
3.951483232816752,3.826213456559645,1.28545787137387,5.8757840895713,0.6075112977882858,0.3638534617800732,29.0,1.0,0.007568341278340861,0.0011422980703231955,1.1948883513487762
3.952517972073815,3.827129227542242,1.2845421003912725,5.869382199172404,0.5754695174973584,0.3435822983609385,30.0,1.0,0.007272999221844188,0.001092498586983122,1.1948883513487762
3.953466688103768,3.827968662849303,1.2837026650842116,5.863551162848784,0.5474448327179559,0.3248315882350924,31.0,1.0,0.006011936109735335,0.0010417542276676183,1.198335923124756
