complexity,accuracy,distortion,mse,round,run
5.8962517,4.385173,0.72649765,1826.8079,0.0,1.0
4.7683716e-06,4.7683716e-06,5.1116657,1288.3,1.0,1.0
8.583069e-06,7.6293945e-06,5.111663,1449.0963,2.0,1.0
1.4305115e-05,1.3828278e-05,5.1116567,1506.0497,3.0,1.0
2.527237e-05,2.4318695e-05,5.111646,1525.9392,4.0,1.0
4.196167e-05,4.1007996e-05,5.1116295,1532.8578,5.0,1.0
6.818771e-05,6.67572e-05,5.1116037,1535.2368,6.0,1.0
0.000108242035,0.00010728836,5.111563,1536.0126,7.0,1.0
0.00017023087,0.00016975403,5.1115007,1536.1993,8.0,1.0
0.00026750565,0.00026655197,5.111404,1536.135,9.0,1.0
0.00041675568,0.0004143715,5.111256,1535.9128,10.0,1.0
0.0006456375,0.00064373016,5.111027,1535.5267,11.0,1.0
0.0009994507,0.0009970665,5.1106734,1534.9165,12.0,1.0
0.0015439987,0.0015425682,5.110128,1533.971,13.0,1.0
0.002383709,0.002380848,5.1092896,1532.5132,14.0,1.0
0.0036725998,0.003669262,5.108001,1530.2688,15.0,1.0
0.005650997,0.005646229,5.1060243,1526.8177,16.0,1.0
0.008679867,0.008673191,5.1029973,1521.5199,17.0,1.0
0.013300896,0.013292789,5.0983777,1513.4048,18.0,1.0
0.020310879,0.020298958,5.0913715,1501.0211,19.0,1.0
0.03085041,0.03083229,5.080838,1482.2432,20.0,1.0
0.046477795,0.04644966,5.065221,1454.09,21.0,1.0
0.06912184,0.06908226,5.042588,1412.7397,22.0,1.0
0.10072899,0.10067129,5.010999,1354.2704,23.0,1.0
0.14221,0.14212942,4.969541,1277.1045,24.0,1.0
0.19151449,0.1914053,4.920265,1186.5515,25.0,1.0
0.24201965,0.24187851,4.869792,1097.4758,26.0,1.0
0.28458214,0.28441525,4.8272552,1027.0591,27.0,1.0
0.313704,0.3135209,4.7981496,982.0413,28.0,1.0
0.33046627,0.3302703,4.7814,957.48706,29.0,1.0
0.3390851,0.33888483,4.7727857,945.30206,30.0,1.0
0.34325218,0.34305,4.7686205,939.54333,31.0,1.0
0.34520435,0.3449998,4.7666707,936.8883,32.0,1.0
0.3461008,0.34589624,4.7657743,935.6812,33.0,1.0
0.34650898,0.34630346,4.765367,935.1375,34.0,1.0
0.3466921,0.34648705,4.7651834,934.8943,35.0,1.0
0.34677505,0.34656954,4.765101,934.78625,36.0,1.0
0.3468113,0.34660625,4.7650642,934.7383,37.0,1.0
0.34682655,0.3466215,4.765049,934.7173,38.0,1.0
0.34683466,0.34662914,4.7650414,934.708,39.0,1.0
0.34683704,0.346632,4.7650385,934.70404,40.0,1.0
0.34683895,0.34663343,4.765037,934.7023,41.0,1.0
0.34683943,0.3466339,4.7650366,934.7015,42.0,1.0
0.34683943,0.3466344,4.765036,934.7012,43.0,1.0
0.3468399,0.34663486,4.7650356,934.701,44.0,1.0
0.3468399,0.3466344,4.765036,934.7009,45.0,1.0
0.34683943,0.3466339,4.7650366,934.70087,46.0,1.0
0.3468399,0.3466344,4.765036,934.7008,47.0,1.0
0.3468399,0.34663486,4.7650356,934.7008,48.0,1.0
0.3468399,0.34663486,4.7650356,934.7008,49.0,1.0
0.3468399,0.3466339,4.7650366,934.70087,50.0,1.0
0.3468399,0.3466339,4.7650366,934.70087,51.0,1.0
0.34684038,0.3466339,4.7650366,934.70087,52.0,1.0
0.3468399,0.34663486,4.7650356,934.70087,53.0,1.0
0.34684038,0.34663486,4.7650356,934.7008,54.0,1.0
0.3468399,0.3466339,4.7650366,934.70087,55.0,1.0
0.3468399,0.3466344,4.765036,934.7008,56.0,1.0
0.3468399,0.3466344,4.765036,934.7009,57.0,1.0
0.34683895,0.3466344,4.765036,934.7008,58.0,1.0
0.34683895,0.34663486,4.7650356,934.7008,59.0,1.0
