run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,45,False,4.124516235637476,3.8407099213173357,34.80653811677444,5.828692800226349,0.16960315683529004,0.05357194219421001,0.00043056181250967563,1.5080402010050251,0.0009155546817576354,1.5010050251256282
0,46,False,4.1246043265248815,3.8407743491429454,34.80656716078417,5.828231266823385,0.1696103040029723,0.053565448980352426,0.0004245481374956642,1.5080402010050251,0.0009211611456423352,1.5010050251256282
0,47,False,4.124685481560661,3.8408337544350424,34.80659462991348,5.827804625470932,0.16961688828046867,0.053559541908584064,0.0004189577474985593,1.5080402010050251,0.000926298379549384,1.5010050251256282
0,48,False,4.124760347773886,3.8408886040227195,34.806620885101836,5.827409677169141,0.16962296236762053,0.053554163588933626,0.0004137528663588166,1.5080402010050251,0.0009249785560391244,1.5080402010050251
0,49,False,4.124829500310653,3.8409393129658476,34.80664623413367,5.827043573763766,0.16962857308686094,0.05354926326393855,0.00040889982065349243,1.5080402010050251,0.0009135201949022065,1.5080402010050251
0,50,False,4.12489345152278,3.840986251101361,34.80667094024617,5.826703774006269,0.1696337621271452,0.05354479592682377,0.00040436852023938873,1.5080402010050251,0.0009028711846243986,1.5080402010050251
0,51,False,4.124952658832999,3.841029748705072,34.806695229144644,5.826388005513887,0.16963856668814992,0.05354072156670863,0.0004001320119417488,1.5080402010050251,0.000892962474947967,1.5080402010050251
0,52,False,4.1250075315395325,3.841070101388043,34.80671929472805,5.82609423183715,0.16964302003784737,0.05353700452220616,0.0003961660953819809,1.5080402010050251,0.0008837321163654988,1.5080402010050251
0,53,False,4.125058436703647,3.8411075743319785,34.806743303773416,5.825820623939167,0.1696471519950635,0.05353361292736129,0.00039244899169593923,1.5080402010050251,0.0008751244067207731,1.5080402010050251
0,54,False,4.125105704246112,3.841142405954905,34.80676739978229,5.8255655354793285,0.16965098934723066,0.05353051823617317,0.0003889610573749417,1.5080402010050251,0.0008670891515488721,1.5080402010050251
0,55,False,4.125149631362126,3.841174811086562,34.806791706153994,5.825327481373797,0.16965455621225767,0.053527694813959865,0.00038568453647000797,1.5080402010050251,0.000859581022313205,1.5080402010050251
0,56,False,4.1251904863498545,3.8412049837220543,34.80681632881875,5.8251051191761825,0.16965787435227642,0.05352511958557706,0.0003826033456896265,1.5080402010050251,0.0008525589988175319,1.5080402010050251
0,57,False,4.125228511934676,3.841233099413186,34.80684135843746,5.824897232884572,0.16966096344598153,0.05352277173200991,0.00037970288741196644,1.5080402010050251,0.0008459858840329515,1.5080402010050251
0,58,False,4.125263928159907,3.8412593173481984,34.80686687225356,5.8247027188361615,0.16966384132535817,0.05352063242814773,0.0003769698868245073,1.5080402010050251,0.0008398278812014048,1.5080402010050251
0,59,False,4.125296934904739,3.841283782163771,34.806892935664905,5.824520573398658,0.16966652418178288,0.05351868461565809,0.00037439224959783104,1.5080402010050251,0.0008340542245302007,1.5080402010050251
0,60,False,4.12532771408152,3.841306625526677,34.80691960356979,5.824349882209214,0.16966902674577564,0.053516912805806,0.00037195893727303515,1.5080402010050251,0.0008286368560611601,1.5080402010050251
0,61,False,4.12535643155695,3.841327967517161,34.80694692152966,5.824189810747429,0.16967136244407116,0.05351530290786232,0.0003696598578537899,1.5080402010050251,0.0008235501423486946,1.5080402010050251
0,62,False,4.125383238835379,3.841347917841384,34.806974926782445,5.824039596059808,0.169673543537148,0.053513842079411504,0.00036748576957701016,1.5080402010050251,0.0008187706255161631,1.5080402010050251
0,63,False,4.125408274536838,3.841366576896423,34.80700364913304,5.823898539479398,0.16967558123990134,0.05351251859543608,0.00036542819601162284,1.5080402010050251,0.0008142768040243498,1.5080402010050251
0,64,False,4.125431665697693,3.841384036707744,34.80703311174183,5.823766000206916,0.1696774858277561,0.053511321733530647,0.0003634793510695649,1.5080402010050251,0.000810048939198893,1.5080402010050251
0,65,False,4.125453528917797,3.8414003817563973,34.80706333182806,5.82364138963889,0.16967926673018544,0.0535102416730011,0.0003616320724948905,1.5080402010050251,0.0008060688840804131,1.5080402010050251
0,66,False,4.125473971374522,3.8414156897104643,34.807094321300866,5.8235241663447725,0.16968093261331513,0.05350926940594183,0.00035987976284035194,1.5080402010050251,0.0008023199317199747,1.5080402010050251
0,67,False,4.125493091721193,3.841430032073349,34.807126087328484,5.823413831608935,0.16968249145305384,0.05350839665866936,0.0003582163369349313,1.5080402010050251,0.0007987866803714772,1.5080402010050251
0,68,False,4.125510980884904,3.8414434747596626,34.80715863285383,5.823309925465344,0.1696839505999826,0.05350761582213168,0.0003566361750419233,1.5080402010050251,0.0007954549134606692,1.5080402010050251
0,69,False,4.125527722776534,3.841456078607921,34.8071919570631,5.823212023162865,0.16968531683706245,0.053506919890113726,0.00035513408097961207,1.5080402010050251,0.000792311492486597,1.5080402010050251
0,70,False,4.125543394924092,3.8414678998380367,34.80722605581276,5.82311973200773,0.16968659643106943,0.05350630240423252,0.00035370524461322426,1.5080402010050251,0.0007893442612375567,1.5080402010050251
0,71,False,4.125558069038826,3.8414789904603346,34.80726092201928,5.823032688537083,0.16968779517853938,0.053505757404858655,0.0003523452082269639,1.5080402010050251,0.0007865419599667467,1.5080402010050251
0,72,False,4.125571811522386,3.8414893986421035,34.80729654601516,5.8229505559837795,0.1696889184468977,0.05350527938722338,0.00035104983628316797,1.5080402010050251,0.0007838941483332418,1.5080402010050251
0,73,False,4.125584683922067,3.841499169036709,34.80733291587452,5.822873021997925,0.16968997121135515,0.0535048632620748,0.00034981528818399046,1.5080402010050251,0.0007813911360755599,1.5080402010050251
0,74,False,4.1255967433402745,3.8415083430796884,34.80737001771062,5.822799796595275,0.1696909580880749,0.05350450432033411,0.00034863799369931733,1.5080402010050251,0.0007790239205277549,1.5080402010050251
0,75,False,4.125608042803593,3.8415169592556957,34.807407835947664,5.822730610306472,0.16969188336404584,0.05350419820127815,0.0003475146307552416,1.5080402010050251,0.0007767841302031009,1.5080402010050251
0,76,False,4.125618631595989,3.8415250533395398,34.80744635356895,5.82266521250448,0.1696927510240419,0.05350394086383649,0.0003464421053481021,1.5080402010050251,0.0007746639737525873,1.5080402010050251
0,77,False,4.12562855556026,3.8415326586142857,34.807485552342925,5.822603369890462,0.16969356477499759,0.05350372856064886,0.00034541753333377763,1.5080402010050251,0.000772656193726684,1.5080402010050251
0,78,False,4.125637857371208,3.841539806068969,34.80752541302903,5.82254486512078,0.16969432806808626,0.05350355781457078,0.00034443822386430754,1.5080402010050251,0.0007707540246048028,1.5080402010050251
0,79,False,4.125646576783581,3.8415465245780265,34.807565915564524,5.822489495560013,0.1696950441187533,0.053503425397359604,0.0003435016643640594,1.5080402010050251,0.0007689511546481453,1.5080402010050251
0,80,False,4.125654750857539,3.841552841064523,34.80760703923386,5.822437072146628,0.16969571592492386,0.05350332831030271,0.00034260550681692605,1.5080402010050251,0.0007672416911650437,1.5080402010050251
0,81,False,4.125662414163983,3.8415587806487554,34.80764876282171,5.822387418359625,0.16969634628357838,0.05350326376658322,0.0003417475553150794,1.5080402010050251,0.0007656201288532838,1.5080402010050251
0,82,False,4.125669598971797,3.841564366783846,34.80769106475096,5.822340369275813,0.1696969378058656,0.05350322917519961,0.0003409257546295729,1.5080402010050251,0.0007640813208840136,1.5080402010050251
0,83,False,4.125676335418895,3.841569621379561,34.80773392320663,5.822295770708571,0.1696974929309028,0.05350322212628189,0.0003401381798157512,1.5080402010050251,0.0007626204524805447,1.5080402010050251
0,84,False,4.12568265166866,3.8415745649156197,34.80777731624686,5.822253478420024,0.1696980139383955,0.053503240377661326,0.00033938302664026065,1.5080402010050251,0.0007612330167164894,1.5080402010050251
0,85,False,4.1256885740532105,3.8415792165453855,34.807821221901946,5.822213357399445,0.16969850296019298,0.05350328184257055,0.0003386586028915041,1.5080402010050251,0.0007599147923469385,1.5080402010050251
0,86,False,4.125694127204833,3.841583594191052,34.80786561826218,5.822175281201503,0.16969896199088427,0.05350334457836371,0.0003379633203461984,1.5080402010050251,0.0007586618234622922,1.5080402010050251
0,87,False,4.125699334176609,3.8415877146309985,34.80791048355566,5.822139131338689,0.16969939289752586,0.05350342677615844,0.000337295687409116,1.5080402010050251,0.0007574704007807798,1.5080402010050251
0,88,False,4.125704216553313,3.841591593580091,34.80795579621657,5.822104796722826,0.16969979742858377,0.05350352675131271,0.0003366543023423776,1.5080402010050251,0.0007563370444717554,1.5080402010050251
0,89,False,4.125708794553532,3.8415952457636013,34.80800153494494,5.822072173151156,0.16970017722216235,0.05350364293465915,0.00033603784706780443,1.5080402010050251,0.0007552584883140367,1.5080402010050251
0,90,False,4.125713087123685,3.8415986849853,34.80804767875843,5.822041162832926,0.1697005338135862,0.05350377386442788,0.00033544508141923797,1.5080402010050251,0.0007542316651005798,1.5080402010050251
0,91,False,4.125717112024768,3.8416019241902717,34.80809420703693,5.822011673952852,0.16970086864239287,0.053503918178794706,0.0003348748378448264,1.5080402010050251,0.0007532536931857958,1.5080402010050251
0,92,False,4.125720885912461,3.8416049755229,34.80814109956057,5.821983620268168,0.16970118305878878,0.05350407460900111,0.0003343260165492659,1.5080402010050251,0.0007523218640460572,1.5080402010050251
0,93,False,4.1257244244111195,3.8416078503804307,34.80818833654177,5.821956920736358,0.16970147832961627,0.05350424197299348,0.00033379758098765197,1.5080402010050251,0.0007514336307903324,1.5080402010050251
0,94,False,4.125727742182258,3.8416105594625645,34.80823589865173,5.821931499170875,0.1697017556438734,0.05350441916953993,0.00033328855369150557,1.5080402010050251,0.0007505865975229176,1.5080402010050251
0,95,False,4.125730852987944,3.841613112817342,34.808283767042134,5.821907283922499,0.16970201611782476,0.05350460517278101,0.00033279801241460573,1.5080402010050251,0.0007497785095051945,1.5080402010050251
0,96,False,4.125733769749511,3.841615519883627,34.80833192336229,5.821884207584139,0.16970226079973827,0.05350479902718034,0.0003323250865886158,1.5080402010050251,0.0007490072440167195,1.5080402010050251
0,97,False,4.125736504602067,3.8416177895305825,34.80838034977231,5.82186220671715,0.16970249067427878,0.0535049998428407,0.00033186895399014754,1.5080402010050251,0.0007482708019065365,1.5080402010050251
0,98,False,4.125739068945041,3.8416199300942715,34.80842902895269,5.821841221597378,0.16970270666658652,0.05350520679115653,0.0003314288376581337,1.5080402010050251,0.0007475672997269145,1.5080402010050251
0,99,False,4.12574147348918,3.8416219494115893,34.80847794411064,5.8218211959793384,0.169702909646066,0.05350541910077461,0.0003310040031251177,1.5080402010050251,0.0007468949624303001,1.5080402010050251
0,100,False,4.125743728300188,3.841623854851953,34.8085270789836,5.821802076877056,0.1697031004299096,0.0535056360538404,0.0003305937556656227,1.5080402010050251,0.0007462521165946256,1.5080402010050251
0,104,False,4.125751431149094,3.841630470458913,34.80872550892209,5.821733708962338,0.16970375630271203,0.05350653762696541,0.0003290860025286542,1.5080402010050251,0.0007439453943481888,1.5080402010050251
0,109,False,4.125758672976618,3.841636898476928,34.80897675690657,5.821663429109868,0.1697043815316973,0.05350770151209318,0.0003274601293894795,1.5080402010050251,0.0007415603732250364,1.5080402010050251
0,114,False,4.125763977435646,3.841641806701805,34.80923016594119,5.8216061639418735,0.16970484861261947,0.053508860320362284,0.0003260693565171863,1.5080402010050251,0.0007396066449562033,1.5080402010050251
0,120,False,4.12576858233566,3.8416462802954072,34.809535382108294,5.821550246310965,0.16970526517944534,0.05351019712737297,0.00032464932873525455,1.5080402010050251,0.0007376915956822661,1.5080402010050251
0,126,False,4.1257719281640615,3.841649701841366,34.80984025347293,5.821504562128279,0.16970557857458868,0.0535114411918007,0.0003234464427301262,1.5080402010050251,0.0007361250963632271,1.5080402010050251
0,132,False,4.125774506913672,3.841652441486689,34.81014350376947,5.821466238973967,0.16970582887370278,0.05351257211678254,0.00032241679798170546,1.5080402010050251,0.0007348141236542816,1.5080402010050251
0,138,False,4.12577665575432,3.8416547562203327,34.810444177385094,5.821433215028499,0.16970604355594088,0.053513580644376293,0.00032152698699400696,1.5080402010050251,0.0007336912688030717,1.5080402010050251
0,145,False,4.125778919067365,3.8416571523850767,34.81079077136653,5.821399432910594,0.16970627343750835,0.05351460032691624,0.00032063165295891083,1.5080402010050251,0.0007325544527280181,1.5080402010050251
0,151,False,4.125780817252563,3.841659078554981,34.81108367578169,5.821373359578923,0.16970646646253126,0.053515343441557534,0.000319964192999388,1.5080402010050251,0.0007316886869882522,1.5080402010050251
0,159,False,4.125783448285283,3.841661596817058,34.81146756689662,5.821341440093655,0.16970673112235232,0.05351615768576579,0.0003191906010700319,1.5080402010050251,0.0007306460073284171,1.5080402010050251
0,166,False,4.125785926047136,3.8416638271954398,34.811796819818724,5.821315360399747,0.1697069762008832,0.05351671822982586,0.000318603257039589,1.5080402010050251,0.0007298096163613765,1.5080402010050251
0,174,False,4.125789003477873,3.8416664556250915,34.81216515771428,5.821286995826917,0.16970727538246444,0.05351720386342325,0.00031801550954954107,1.5080402010050251,0.0007289160073534751,1.5080402010050251
0,183,False,4.125792786666947,3.841669538153049,34.812569116057084,5.821256369115013,0.169707636923413,0.053517577594506795,0.0003174416607848183,1.5080402010050251,0.0007279687997290285,1.5080402010050251
0,191,False,4.125796414357257,3.8416723898525635,34.81291877933993,5.821229978698224,0.1697079787871147,0.05351777851262704,0.00031699552732044733,1.5080402010050251,0.0007271657216859628,1.5080402010050251
0,200,False,4.125800751352399,3.841675708161757,34.813301492798615,5.821201028879278,0.16970838298380703,0.05351788068755812,0.00031655313293218123,1.5080402010050251,0.0007262967101728801,1.5080402010050251
0,210,False,4.125805823779453,3.8416795019078975,34.81371350082228,5.821169657757043,0.169708851176985,0.05351786780911536,0.00031612297554172884,1.5080402010050251,0.0007253667739409719,1.5080402010050251
0,220,False,4.125811089606875,3.841683370425242,34.814111669351185,5.821139071838026,0.1697093334549738,0.05351774883705788,0.00031574629310907157,1.5080402010050251,0.0007244696637729309,1.5080402010050251
0,231,False,4.1258170213292455,3.8416876672464717,34.81453385030053,5.821106329312183,0.1697098733763823,0.05351752356446461,0.00031538286991913435,1.5080402010050251,0.0007235176053829173,1.5080402010050251
0,242,False,4.125823020200205,3.841691964506161,34.81493972649634,5.821074553617095,0.16971041676183052,0.053517224455559675,0.0003150635353237162,1.5080402010050251,0.0007226001405977733,1.5080402010050251
0,253,False,4.125829019362014,3.8416962254823463,34.81532959802224,5.821043772029713,0.16971095820835103,0.05351687235849563,0.00031478067709929055,1.5080402010050251,0.0007217161658717997,1.5080402010050251
0,265,False,4.125835502955264,3.8417007989320098,34.81573704253911,5.821011348805391,0.16971154174983172,0.05351644705927045,0.00031450657784162577,1.5080402010050251,0.0007207890619198576,1.5080402010050251
0,278,False,4.12584239880621,3.8417056350729286,34.81615789983673,5.820977594662287,0.1697121610611556,0.053515956125473385,0.0003142431604758265,1.5080402010050251,0.0007198273515196529,1.5080402010050251
0,291,False,4.125849119042618,3.8417103260475276,34.81655796028586,5.820945253062076,0.16971276368847682,0.0535154486675694,0.0003140084572706555,1.5080402010050251,0.0007189085038220577,1.5080402010050251
0,305,False,4.125856128967262,3.841715200741179,34.81696621381321,5.820911963074408,0.16971339168193822,0.05351489612291502,0.000313782130844182,1.5080402010050251,0.0007179648622290813,1.5080402010050251
0,319,False,4.12586288621816,3.8417198851890557,34.81735177925837,5.820880206719475,0.16971399671543172,0.053514346296196356,0.0003135784991242912,1.5080402010050251,0.0007170663703093272,1.5080402010050251
0,335,False,4.125870292432269,3.8417250060747143,34.81776561457821,5.820845691769065,0.16971465974081823,0.05351372885336779,0.00031336876510754466,1.5080402010050251,0.0007160913947296121,1.5080402010050251
0,351,False,4.125877365288627,3.841729885512237,34.81815194917155,5.820812952107528,0.16971529300665528,0.053513128117470415,0.0003131794256026348,1.5080402010050251,0.0007151678749102164,1.5080402010050251
0,367,False,4.125884116763915,3.8417345347669443,34.81851194447216,5.820781859137887,0.16971589771612444,0.053512546896713864,0.00031300715717456326,1.5080402010050251,0.0007142918530608222,1.5080402010050251
0,385,False,4.125891348328869,3.841739506689308,34.81888691860907,5.820748692801778,0.1697165457815193,0.05351191778443441,0.00031283057445060687,1.5080402010050251,0.0007133584377804203,1.5080402010050251
0,403,False,4.125898219465354,3.8417442241010615,34.81923172704107,5.820717286619331,0.16971716197414746,0.0535113150723347,0.0003126694977864877,1.5080402010050251,0.0007124754554851398,1.5080402010050251
0,422,False,4.125905110063231,3.841748948993976,34.81956482113492,5.820685877939104,0.16971778039388363,0.05351070678870802,0.0003125138450509901,1.5080402010050251,0.000711593212848638,1.5080402010050251
0,443,False,4.125912327689495,3.841753892379293,34.81989839998034,5.820653056682211,0.16971842872990803,0.053510066273113395,0.0003123565564563714,1.5080402010050251,0.0007106721008494077,1.5080402010050251
0,464,False,4.125919162261701,3.8417585683980544,34.82019815964845,5.8206220404996785,0.16971904322241466,0.05350945713186325,0.0003122126265619019,1.5080402010050251,0.0007098023608188564,1.5080402010050251
0,486,False,4.125925947029138,3.8417632058332636,34.82047861757769,5.8205913035820736,0.16971965379930676,0.053508850302171854,0.00031207425406545153,1.5080402010050251,0.0007089410984660871,1.5080402010050251
0,509,False,4.125932665191565,3.8417677935576684,34.820737984142255,5.820560915238176,0.16972025894397444,0.05350824761750288,0.000311941425771326,1.5080402010050251,0.0007080902076098683,1.5080402010050251
0,533,False,4.1259393023329665,3.841772322053661,34.820974850391195,5.820530935208893,0.16972085734283632,0.05350765062368305,0.00031181409985203077,1.5080402010050251,0.0007072513186954232,1.5080402010050251
0,559,False,4.1259461003872,3.8417769564821835,34.82119604400585,5.8205002684815845,0.16972147081721434,0.05350703766848372,0.00031168754467966443,1.5080402010050251,0.0007063937877017645,1.5080402010050251
0,585,False,4.125952526163205,3.8417813336521682,34.82138391101328,5.820471316597462,0.1697220512200766,0.05350645697710099,0.0003115713857749591,1.5080402010050251,0.000705584737821785,1.5080402010050251
0,613,False,4.125959066212287,3.8417857853082467,34.82155271111477,5.8204418840129675,0.16972264246067423,0.05350586470252191,0.00031145651665881924,1.5080402010050251,0.0007047627873496554,1.5080402010050251
0,642,False,4.125965460047549,3.8417901342517187,34.8216947350441,5.820413142110909,0.16972322097856707,0.053505284458528354,0.0003113474039668708,1.5080402010050251,0.0007039606560007572,1.5080402010050251
0,673,False,4.125971904346411,3.8417945144030963,34.821813739116294,5.82038420577969,0.16972380454939553,0.0535046984181764,0.0003112405464028828,1.5080402010050251,0.0007031536474475519,1.5080402010050251
0,705,False,4.125978169450789,3.84179876982029,34.8219051368242,5.820356105280719,0.16972437235321297,0.05350412748494787,0.00031113959695791376,1.5080402010050251,0.0007023704999544744,1.5080402010050251
0,739,False,4.125984432061619,3.8418030207073386,34.82197150829154,5.820328046868913,0.1697249403764255,0.0535035555851099,0.00031104152415486764,1.5080402010050251,0.0007015890931731938,1.5080402010050251
0,774,False,4.1259904905646945,3.841807130405085,34.822010934957,5.820300932497177,0.16972549030407608,0.05350300116874067,0.0003109492942921795,1.5080402010050251,0.0007008345434847962,1.5080402010050251
0,811,False,4.125996502986025,3.841811206321978,34.822024958915875,5.8202740532135255,0.16972603644950496,0.05350244983413158,0.00031086028791174326,1.5080402010050251,0.0007000871126321417,1.5080402010050251
0,849,False,4.126002293169474,3.8418151292552682,34.82201383984483,5.820248194589478,0.16972656278210613,0.05350191781059318,0.0003107768964620822,1.5080402010050251,0.0006993686305086788,1.5080402010050251
