run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.012284355973229818,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09172334696429196,0.07459292829975794,3.246738568463406,1654.3139401604979,0.013552365858084236,0.0036210422500927452,0.017058683141787764,1.001010101010101,0.7748352934137653,1.0007575757575757
0,3,False,0.23338416636427972,0.2088463641593794,3.3423843478806416,1615.4028732702473,0.016047406525108165,0.0029270571332279246,0.024303893876505667,1.0012626262626263,0.6404091458725609,1.000858585858586
0,4,False,0.6499690303459147,0.6026128553739429,3.647212850302007,1474.1949026700538,0.025125295956464313,0.005037752132401158,0.0463897472585618,1.0026767676767676,0.5873232620172026,1.001111111111111
0,5,False,1.596104920031081,1.5046526980104655,4.541588034983275,1061.2811495114843,0.05527681820541451,0.017762552158182895,0.0844483709154462,1.0125757575757575,0.48061642635373114,1.0033838383838383
0,6,False,2.7662034138128746,2.6205769654494944,6.703165737255791,495.0304889010806,0.10870302648268262,0.04559345524073772,0.09999952258953161,1.072211055276382,0.16149047268029637,1.0292424242424243
0,7,False,3.466210955548096,3.2781255875619717,10.922911781353477,195.82053276428826,0.14954861813048298,0.055838558326103696,0.06532170519930156,1.1984924623115578,0.029422304337590632,1.142211055276382
0,8,False,3.7672738012935234,3.550922367243201,18.121670120989684,88.10144471936923,0.17148068781711134,0.05366228014403441,0.03399412181782902,1.3040201005025127,0.008060926285593295,1.2688442211055277
0,9,False,3.908637427266463,3.6736140567810693,26.546321621788337,38.44739097465103,0.1833146601659765,0.05226953992843066,0.017042008448978786,1.3743718592964824,0.004789114387980242,1.3603015075376885
0,10,True,3.9828821913910666,3.7356597478346565,30.98428391097042,14.384208733020492,0.18984132317558783,0.05233722208673924,0.008316319765225521,1.4165829145728643,0.002498187271095298,1.4095477386934674
