beta,eu
1.0,0.012303404215570565
1.000050505050505,0.01230340423056871
1.0001010101010102,0.012303404326496063
1.0001515151515152,0.012303404879884922
1.00020202020202,0.012303407758347899
1.0002525252525252,0.0123034212530782
1.0003030303030302,0.012303478248047062
1.000353535353535,0.012303694981928025
1.0004040404040404,0.01230443650293686
1.0004545454545457,0.012306717029140414
1.0005050505050506,0.01231301457523205
1.0005555555555556,0.012328607952038276
1.0006060606060605,0.012363177810962536
1.0006565656565656,0.012431712179827773
1.0007070707070709,0.01255318098059051
1.0007575757575755,0.012745995698950624
1.0008080808080808,0.01302144181601761
1.000858585858586,0.013378552386947599
1.000909090909091,0.013803627471140674
1.000959595959596,0.014274508120171343
1.001010101010101,0.014766789436070247
1.001060606060606,0.015258891681750066
1.001111111111111,0.01573462390901213
1.001161616161616,0.016183543882687237
1.0012121212121212,0.01660007290985478
1.0012626262626263,0.016982206408365917
1.0013131313131314,0.017330302007243586
1.0013636363636362,0.017646130115784184
1.001414141414141,0.017932205891766157
1.0014646464646464,0.018191354342339906
1.0015151515151517,0.018426446178386888
1.0015656565656563,0.01864024973461205
1.0016161616161616,0.01883535768612014
1.0016666666666667,0.01901415983342509
1.0017171717171718,0.01917884295079973
1.0017676767676766,0.01933140556016203
1.0018181818181815,0.019473680065262167
1.0018686868686868,0.019607357589968157
1.001919191919192,0.0197340126377762
1.001969696969697,0.019855125720857632
1.002020202020202,0.019972102674146987
1.0020707070707071,0.02008628966620512
1.002121212121212,0.02019898308014892
1.002171717171717,0.020311433565406063
1.002222222222222,0.020424843732082667
1.0022727272727272,0.020540359233597445
1.0023232323232325,0.020659053397829762
1.0023737373737374,0.02078190613070311
1.0024242424242424,0.02090977849711294
1.0024747474747475,0.021043385103430748
1.0025252525252524,0.021183267039506497
1.0025757575757577,0.021329768534633316
1.0026262626262623,0.02148302049618686
1.0026767676767676,0.021642933637816168
1.0027272727272727,0.021809202965824184
1.0027777777777778,0.021981324092814784
1.0028282828282828,0.02215862040402329
1.002878787878788,0.022340278783528636
1.0029292929292928,0.02252539066399738
1.002979797979798,0.022712994754570434
1.003030303030303,0.0229021179577257
1.003080808080808,0.023091811612360888
1.003131313131313,0.02328118111673968
1.0031818181818182,0.023469407985376396
1.0032323232323233,0.023655764300775088
1.003282828282828,0.0238396202185207
1.0033333333333332,0.024020445626738836
1.0033838383838385,0.02419780726059243
1.0034343434343431,0.024371362577853932
1.0034848484848484,0.024540851575367045
1.0035353535353535,0.024706087528724507
1.0035858585858586,0.024866947417029796
1.0036363636363637,0.0250233625844902
1.0036868686868683,0.025175310010225306
1.0037373737373736,0.025322804415873576
1.003787878787879,0.02546589133935585
1.0038383838383838,0.025604641241273936
1.0038888888888888,0.025739144686096633
1.003939393939394,0.025869508653466728
1.003989898989899,0.02599585408860213
1.0040404040404038,0.026118314901572737
1.004090909090909,0.026237038782899794
1.004141414141414,0.026352190426738205
1.004191919191919,0.02646395804352555
1.0042424242424242,0.02657256437696299
1.0042929292929292,0.026678283738914833
1.0043434343434343,0.026781466674858152
1.0043939393939394,0.026882573487221076
1.0044444444444445,0.026982216588684292
1.004494949494949,0.027081209193667084
1.0045454545454544,0.027180614259418756
1.0045959595959597,0.027281783905494253
1.0046464646464646,0.02738637815421248
1.0046969696969696,0.027496355804822344
1.0047474747474747,0.027613940997697244
1.0047979797979798,0.027741583393348285
1.0048484848484849,0.027881940345129447
1.0048989898989895,0.028037914305507325
1.0049494949494948,0.02821285281652963
1.005,0.028413821964941223
1.005252525252525,0.02898032741023663
1.0055050505050505,0.029556754796500852
1.0057575757575756,0.03013634944568508
1.0060101010101008,0.030710807781608257
1.0062626262626262,0.031272780077069934
1.0065151515151514,0.03181718178822217
1.0067676767676768,0.032341572690381404
1.007020202020202,0.03284595251136031
1.007272727272727,0.03333225281541998
1.0075252525252525,0.033803712164123194
1.0077777777777777,0.03426424307067685
1.0080303030303028,0.03471783447166019
1.0082828282828282,0.03516799930745719
1.0085353535353534,0.03561729893291848
1.0087878787878788,0.036067030699052156
1.009040404040404,0.03651717763319272
1.0092929292929291,0.03696664613887689
1.0095454545454543,0.03741370354973983
1.0097979797979797,0.037856459801822964
1.0100505050505049,0.03829325720715893
1.0103030303030305,0.0387229055167795
1.0105555555555554,0.03914476796836595
1.0108080808080808,0.039558737833849306
1.011060606060606,0.03996514842367109
1.0113131313131312,0.04036464961431869
1.0115656565656566,0.0407580734600766
1.0118181818181815,0.04114630483045727
1.012070707070707,0.04153016953783224
1.0123232323232323,0.04191034975462453
1.0125757575757577,0.04228733296607998
1.0128282828282829,0.04266139595423191
1.013080808080808,0.04303262021182974
1.0133333333333332,0.0434009310303578
1.0135858585858586,0.043766150277625274
1.0138383838383838,0.04412805283473401
1.014090909090909,0.044486418345104195
